open_time,open,high,low,close,close_time,is_closed
1750636800000,100963.87,108528.5,99613.33,108356.93,1751241599999,True
1751241600000,108356.93,110529.18,105100.19,109203.84,1751846399999,True
1751846400000,109203.85,119488.0,107429.57,119086.64,1752451199999,True
1752451200000,119086.65,123218.0,115736.92,117265.12,1753055999999,True
1753056000000,117265.11,120247.8,114723.16,119415.55,1753660799999,True
1753660800000,119415.56,119800.0,111920.0,114208.8,1754265599999,True
1754265600000,114208.81,119311.11,112650.0,119294.01,1754870399999,True
1754870400000,119294.27,124474.0,116803.99,117405.01,1755475199999,True
1755475200000,117405.01,117543.75,110680.0,113493.59,1756079999999,True
1756080000000,113493.59,113667.28,107350.1,108246.35,1756684799999,True
1756684800000,108246.36,113384.62,107255.0,111137.34,1757289599999,True
1757289600000,111137.35,116665.63,110621.78,115268.01,1757894399999,True
1757894400000,115268.01,117900.0,114384.0,115232.29,1758499199999,True
1758499200000,115232.29,115379.25,108620.07,112163.95,1759103999999,True
1759104000000,112163.96,125708.42,111560.65,123482.31,1759708799999,True
1759708800000,123482.32,126199.63,102000.0,114958.8,1760313599999,True
1760313600000,114958.81,115963.81,103528.23,108642.78,1760918399999,True
1760918400000,108642.77,115466.8,106666.69,114559.4,1761523199999,True
1761523200000,114559.41,116400.0,106304.34,110540.68,1762127999999,True
1762128000000,110540.69,110750.0,98944.36,104722.96,1762732799999,True
1762732800000,104722.95,107500.0,93005.55,94261.44,1763337599999,True
1763337600000,94261.45,96043.0,80600.0,86830.0,1763942399999,True
1763942400000,86830.0,93092.0,85272.0,90360.0,1764547199999,True
1764547200000,90360.01,94150.0,83822.76,90395.31,1765151999999,True
1765152000000,90395.32,94588.99,87577.36,88172.17,1765756799999,True
1765756800000,88172.16,90365.85,84450.01,88658.86,1766361599999,True
1766361600000,88658.87,90588.23,86420.0,87952.71,1766966399999,True
1766966400000,87952.71,91810.0,86806.5,91529.73,1767571199999,True
1767571200000,91529.74,94789.08,89311.0,91013.65,1768175999999,True
1768176000000,91013.66,97924.49,90128.44,93673.14,1768780799999,True
1768780800000,93673.14,93673.14,86074.72,86670.36,1769385599999,True
1769385600000,86670.36,90600.0,75700.0,76968.21,1769990399999,True
1769990400000,76968.22,79360.0,60000.0,70330.38,1770595199999,True
1770595200000,70330.38,71453.53,65118.0,68832.58,1771199999999,True
1771200000000,68832.59,70126.67,65631.83,67643.4,1771804799999,True
1771804800000,67643.39,69988.83,62510.28,65776.47,1772409599999,True
1772409600000,65776.48,74050.0,65259.21,65971.2,1773014399999,True
1773014400000,65971.2,73913.74,65821.97,72815.24,1773619199999,True
1773619200000,72815.25,76000.0,67360.66,67859.0,1774223999999,True
1774224000000,67859.0,72026.09,65000.0,66010.93,1774828799999,True
1774828800000,66010.93,69310.0,65712.12,69034.18,1775433599999,True
1775433600000,69034.18,73790.0,67732.01,70740.98,1776038399999,True
1776038400000,70741.56,78333.0,70566.99,73801.79,1776643199999,True
1776643200000,73801.8,79472.82,73724.31,78657.55,1777247999999,True
1777248000000,78657.55,79485.66,74937.52,78568.57,1777852799999,True
1777852800000,78568.58,82850.0,78202.0,82210.07,1778457599999,True
1778457600000,82210.07,82380.0,76735.16,77457.67,1779062399999,True
1779062400000,77457.67,78200.0,74289.6,77064.96,1779667199999,True
1779667200000,77064.96,78080.0,72512.49,73674.39,1780271999999,True
1780272000000,73674.39,74092.0,59130.91,63332.01,1780876799999,True
1780876800000,63332.01,65800.0,60755.0,65746.45,1781481599999,True
1781481600000,65746.45,67292.15,62272.07,63311.99,1782086399999,True
1782086400000,63312.0,65622.83,58115.01,59577.01,1782691199999,True
1782691200000,59577.01,63999.0,57800.19,63650.0,1783295999999,True
