open_time,open,high,low,close,close_time,is_closed
1781550000000,0.34774,0.36589,0.34684,0.35757,1781553599999,True
1781553600000,0.35756,0.36082,0.35291,0.35623,1781557199999,True
1781557200000,0.35625,0.35998,0.35278,0.35716,1781560799999,True
1781560800000,0.35717,0.36498,0.35091,0.35763,1781564399999,True
1781564400000,0.35762,0.36533,0.35721,0.36428,1781567999999,True
1781568000000,0.36428,0.37696,0.3633,0.37505,1781571599999,True
1781571600000,0.37509,0.38675,0.37018,0.37233,1781575199999,True
1781575200000,0.37224,0.38261,0.36889,0.38145,1781578799999,True
1781578800000,0.38146,0.38322,0.3665,0.36964,1781582399999,True
1781582400000,0.36963,0.3821,0.36401,0.37961,1781585999999,True
1781586000000,0.37962,0.39975,0.37567,0.38375,1781589599999,True
1781589600000,0.38374,0.395,0.37754,0.38788,1781593199999,True
1781593200000,0.38788,0.38849,0.37937,0.38201,1781596799999,True
1781596800000,0.38202,0.38629,0.37772,0.38426,1781600399999,True
1781600400000,0.38425,0.40382,0.38065,0.39821,1781603999999,True
1781604000000,0.39821,0.40807,0.3877,0.38975,1781607599999,True
1781607600000,0.38974,0.39441,0.38401,0.39116,1781611199999,True
1781611200000,0.39115,0.40277,0.39053,0.39894,1781614799999,True
1781614800000,0.39882,0.40498,0.38866,0.39724,1781618399999,True
1781618400000,0.39724,0.40279,0.39371,0.39494,1781621999999,True
1781622000000,0.39493,0.40132,0.37392,0.38218,1781625599999,True
1781625600000,0.38216,0.3875,0.37759,0.37965,1781629199999,True
1781629200000,0.37965,0.38203,0.37017,0.37203,1781632799999,True
1781632800000,0.37204,0.37414,0.36775,0.37067,1781636399999,True
1781636400000,0.37067,0.37235,0.36811,0.36958,1781639999999,True
1781640000000,0.36959,0.37525,0.36827,0.37054,1781643599999,True
1781643600000,0.37055,0.3738,0.36933,0.37257,1781647199999,True
1781647200000,0.37254,0.37422,0.36744,0.36891,1781650799999,True
1781650800000,0.36891,0.36919,0.35863,0.36035,1781654399999,True
1781654400000,0.36049,0.36435,0.36049,0.36195,1781657999999,True
1781658000000,0.36188,0.36503,0.35891,0.36135,1781661599999,True
1781661600000,0.36132,0.36684,0.35803,0.36471,1781665199999,True
1781665200000,0.36468,0.36515,0.36072,0.36158,1781668799999,True
1781668800000,0.36159,0.36521,0.3612,0.3637,1781672399999,True
1781672400000,0.3637,0.36393,0.35654,0.35937,1781675999999,True
1781676000000,0.35934,0.36745,0.35453,0.35492,1781679599999,True
1781679600000,0.355,0.35746,0.35405,0.3552,1781683199999,True
1781683200000,0.35534,0.35757,0.35239,0.35318,1781686799999,True
1781686800000,0.35313,0.3571,0.35079,0.35105,1781690399999,True
1781690400000,0.35111,0.3666,0.34908,0.36263,1781693999999,True
1781694000000,0.36263,0.38116,0.35982,0.37326,1781697599999,True
1781697600000,0.37325,0.37865,0.36841,0.37179,1781701199999,True
1781701200000,0.37179,0.37336,0.36607,0.367,1781704799999,True
1781704800000,0.367,0.37484,0.35687,0.35964,1781708399999,True
1781708400000,0.35964,0.36031,0.35424,0.35828,1781711999999,True
1781712000000,0.35828,0.36659,0.35828,0.36048,1781715599999,True
1781715600000,0.36046,0.36984,0.3586,0.36338,1781719199999,True
1781719200000,0.36331,0.36824,0.35962,0.36247,1781722799999,True
1781722800000,0.3625,0.36775,0.35635,0.35751,1781726399999,True
1781726400000,0.35751,0.36487,0.35535,0.36307,1781729999999,True
1781730000000,0.36308,0.37745,0.36308,0.37441,1781733599999,True
1781733600000,0.37439,0.37614,0.3647,0.37105,1781737199999,True
1781737200000,0.37104,0.37439,0.36586,0.368,1781740799999,True
1781740800000,0.368,0.37572,0.36793,0.37555,1781744399999,True
1781744400000,0.37554,0.37654,0.371,0.37546,1781747999999,True
1781748000000,0.37544,0.37558,0.36853,0.3724,1781751599999,True
1781751600000,0.3724,0.37534,0.36918,0.36949,1781755199999,True
1781755200000,0.3695,0.37342,0.36076,0.3633,1781758799999,True
1781758800000,0.3633,0.36396,0.34998,0.35477,1781762399999,True
1781762400000,0.35478,0.36746,0.35113,0.36299,1781765999999,True
1781766000000,0.36297,0.38922,0.36145,0.38418,1781769599999,True
1781769600000,0.38418,0.39388,0.37555,0.37746,1781773199999,True
1781773200000,0.37747,0.39071,0.37377,0.38528,1781776799999,True
1781776800000,0.38528,0.39621,0.38216,0.39117,1781780399999,True
1781780400000,0.39117,0.40436,0.39061,0.39474,1781783999999,True
1781784000000,0.39474,0.39768,0.38728,0.38945,1781787599999,True
1781787600000,0.38945,0.39383,0.38534,0.39162,1781791199999,True
1781791200000,0.39159,0.39781,0.38218,0.38322,1781794799999,True
1781794800000,0.38323,0.3887,0.38002,0.38308,1781798399999,True
1781798400000,0.38307,0.38888,0.38008,0.3857,1781801999999,True
1781802000000,0.38576,0.3913,0.38354,0.38691,1781805599999,True
1781805600000,0.38692,0.38845,0.3841,0.38551,1781809199999,True
1781809200000,0.38551,0.3881,0.38435,0.3867,1781812799999,True
1781812800000,0.38672,0.39641,0.38672,0.38976,1781816399999,True
1781816400000,0.38976,0.39048,0.38612,0.38905,1781819999999,True
1781820000000,0.38911,0.39053,0.38376,0.38434,1781823599999,True
1781823600000,0.38434,0.38945,0.3842,0.38701,1781827199999,True
1781827200000,0.3871,0.39181,0.3849,0.3905,1781830799999,True
1781830800000,0.3905,0.39074,0.38445,0.38768,1781834399999,True
1781834400000,0.38773,0.39234,0.38769,0.38904,1781837999999,True
1781838000000,0.38904,0.39321,0.38827,0.39024,1781841599999,True
1781841600000,0.39023,0.39332,0.38027,0.3836,1781845199999,True
1781845200000,0.38361,0.41533,0.37509,0.39574,1781848799999,True
1781848800000,0.39574,0.39999,0.3864,0.38888,1781852399999,True
1781852400000,0.3889,0.39075,0.38436,0.38917,1781855999999,True
1781856000000,0.38917,0.39051,0.38283,0.38555,1781859599999,True
1781859600000,0.38548,0.38848,0.37942,0.38795,1781863199999,True
1781863200000,0.38795,0.38883,0.37987,0.38146,1781866799999,True
1781866800000,0.38147,0.38212,0.36907,0.3725,1781870399999,True
1781870400000,0.37248,0.3765,0.36617,0.37565,1781873999999,True
1781874000000,0.37573,0.38958,0.37499,0.38641,1781877599999,True
1781877600000,0.38638,0.39423,0.3854,0.39349,1781881199999,True
1781881200000,0.39347,0.39674,0.39002,0.39485,1781884799999,True
1781884800000,0.39485,0.3978,0.39143,0.39512,1781888399999,True
1781888400000,0.39513,0.39561,0.38804,0.39105,1781891999999,True
1781892000000,0.39101,0.39234,0.38765,0.38927,1781895599999,True
1781895600000,0.38927,0.39234,0.38744,0.39071,1781899199999,True
1781899200000,0.39072,0.39393,0.39017,0.39158,1781902799999,True
1781902800000,0.39159,0.39225,0.39085,0.39145,1781906399999,True
1781906400000,0.39144,0.393,0.38939,0.39047,1781909999999,True
1781910000000,0.39047,0.39218,0.38992,0.39143,1781913599999,True
1781913600000,0.39142,0.39269,0.38791,0.38946,1781917199999,True
1781917200000,0.38945,0.39009,0.38798,0.38898,1781920799999,True
1781920800000,0.38895,0.39148,0.3863,0.38651,1781924399999,True
1781924400000,0.38651,0.38651,0.38057,0.38207,1781927999999,True
1781928000000,0.38208,0.38858,0.38077,0.38158,1781931599999,True
1781931600000,0.38159,0.38479,0.38082,0.38408,1781935199999,True
1781935200000,0.3841,0.3842,0.38098,0.3816,1781938799999,True
1781938800000,0.3816,0.38185,0.37574,0.37601,1781942399999,True
1781942400000,0.37598,0.37673,0.373,0.37401,1781945999999,True
1781946000000,0.37401,0.37441,0.3696,0.37159,1781949599999,True
1781949600000,0.37161,0.38585,0.36946,0.37868,1781953199999,True
1781953200000,0.37867,0.38975,0.3742,0.38864,1781956799999,True
1781956800000,0.38865,0.42984,0.38735,0.40412,1781960399999,True
1781960400000,0.40411,0.40881,0.39196,0.39859,1781963999999,True
1781964000000,0.39859,0.40773,0.39774,0.40138,1781967599999,True
1781967600000,0.40138,0.40505,0.39854,0.40387,1781971199999,True
1781971200000,0.40391,0.40476,0.39905,0.39985,1781974799999,True
1781974800000,0.39982,0.40279,0.39929,0.40045,1781978399999,True
1781978400000,0.40045,0.4014,0.39963,0.39985,1781981999999,True
1781982000000,0.3998,0.4014,0.39706,0.39748,1781985599999,True
1781985600000,0.39748,0.4004,0.39748,0.39921,1781989199999,True
1781989200000,0.39922,0.39976,0.39723,0.39725,1781992799999,True
1781992800000,0.39724,0.39748,0.39302,0.3943,1781996399999,True
1781996400000,0.39431,0.39523,0.3932,0.3946,1781999999999,True
1782000000000,0.39461,0.39549,0.39018,0.39077,1782003599999,True
1782003600000,0.39075,0.39075,0.38916,0.39024,1782007199999,True
1782007200000,0.39024,0.39024,0.38588,0.38692,1782010799999,True
1782010800000,0.38693,0.38763,0.38561,0.38691,1782014399999,True
1782014400000,0.38693,0.38812,0.38659,0.38726,1782017999999,True
1782018000000,0.38727,0.38762,0.38644,0.3866,1782021599999,True
1782021600000,0.38661,0.39921,0.38404,0.39661,1782025199999,True
1782025200000,0.39654,0.40858,0.3953,0.39912,1782028799999,True
1782028800000,0.39911,0.4003,0.39644,0.39831,1782032399999,True
1782032400000,0.39832,0.39835,0.38977,0.39137,1782035999999,True
1782036000000,0.39136,0.39311,0.38377,0.39159,1782039599999,True
1782039600000,0.39153,0.4207,0.39081,0.41232,1782043199999,True
1782043200000,0.41238,0.41442,0.39023,0.39328,1782046799999,True
1782046800000,0.39328,0.39996,0.38808,0.39589,1782050399999,True
1782050400000,0.39589,0.39823,0.38958,0.39371,1782053999999,True
1782054000000,0.39366,0.39592,0.38845,0.39086,1782057599999,True
1782057600000,0.39087,0.40062,0.3841,0.38741,1782061199999,True
1782061200000,0.38745,0.38755,0.378,0.38141,1782064799999,True
1782064800000,0.38141,0.38646,0.38061,0.38634,1782068399999,True
1782068400000,0.38635,0.38896,0.38553,0.38595,1782071999999,True
1782072000000,0.38596,0.38737,0.38473,0.3865,1782075599999,True
1782075600000,0.38651,0.38726,0.3844,0.38619,1782079199999,True
1782079200000,0.38619,0.38619,0.3838,0.3843,1782082799999,True
1782082800000,0.38431,0.38448,0.37919,0.37931,1782086399999,True
1782086400000,0.37931,0.38142,0.3785,0.37965,1782089999999,True
1782090000000,0.37961,0.38582,0.37804,0.38513,1782093599999,True
1782093600000,0.38511,0.39716,0.38381,0.39644,1782097199999,True
1782097200000,0.39643,0.39749,0.39312,0.39679,1782100799999,True
1782100800000,0.39679,0.40187,0.39141,0.39473,1782104399999,True
1782104400000,0.39467,0.41002,0.39359,0.40443,1782107999999,True
1782108000000,0.40442,0.42744,0.40421,0.42662,1782111599999,True
1782111600000,0.42664,0.459,0.42508,0.43526,1782115199999,True
1782115200000,0.43526,0.44,0.41593,0.42923,1782118799999,True
1782118800000,0.42922,0.4401,0.42904,0.43707,1782122399999,True
1782122400000,0.43715,0.44032,0.41915,0.42733,1782125999999,True
1782126000000,0.42733,0.4357,0.42262,0.42707,1782129599999,True
1782129600000,0.42712,0.43795,0.42302,0.42942,1782133199999,True
1782133200000,0.42942,0.43456,0.4252,0.43328,1782136799999,True
1782136800000,0.43327,0.43935,0.43129,0.43724,1782140399999,True
1782140400000,0.43721,0.45685,0.4363,0.44199,1782143999999,True
1782144000000,0.44199,0.46783,0.44162,0.44794,1782147599999,True
1782147600000,0.44793,0.44794,0.42662,0.4365,1782151199999,True
1782151200000,0.4365,0.43805,0.42666,0.43086,1782154799999,True
1782154800000,0.43086,0.43352,0.42026,0.42172,1782158399999,True
1782158400000,0.42174,0.43663,0.4182,0.42404,1782161999999,True
1782162000000,0.42404,0.42958,0.42372,0.42655,1782165599999,True
1782165600000,0.42654,0.42946,0.42409,0.42511,1782169199999,True
1782169200000,0.42512,0.42968,0.42101,0.42814,1782172799999,True
1782172800000,0.42814,0.43985,0.42534,0.43984,1782176399999,True
1782176400000,0.43985,0.4411,0.42833,0.43771,1782179999999,True
