open_time,open,high,low,close,close_time,is_closed
1782000000000,0.26706,0.28157,0.26447,0.2769,1782003599999,True
1782003600000,0.27705,0.27713,0.20513,0.206,1782007199999,True
1782007200000,0.20589,0.25795,0.19156,0.25549,1782010799999,True
1782010800000,0.25547,0.25641,0.2145,0.2172,1782014399999,True
1782014400000,0.21715,0.21982,0.19255,0.1932,1782017999999,True
1782018000000,0.1932,0.23093,0.18372,0.21089,1782021599999,True
1782021600000,0.21085,0.2151,0.1871,0.19205,1782025199999,True
1782025200000,0.19214,0.20327,0.18414,0.18995,1782028799999,True
1782028800000,0.18995,0.19336,0.17486,0.17846,1782032399999,True
1782032400000,0.17846,0.20972,0.17837,0.19379,1782035999999,True
1782036000000,0.19388,0.22862,0.19375,0.21136,1782039599999,True
1782039600000,0.21136,0.21155,0.186,0.1872,1782043199999,True
1782043200000,0.1872,0.19675,0.17921,0.17978,1782046799999,True
1782046800000,0.17984,0.19999,0.17978,0.18968,1782050399999,True
1782050400000,0.18968,0.19427,0.18064,0.18429,1782053999999,True
1782054000000,0.18437,0.18905,0.17814,0.1855,1782057599999,True
1782057600000,0.1855,0.18604,0.17623,0.17752,1782061199999,True
1782061200000,0.17753,0.18266,0.17704,0.17915,1782064799999,True
1782064800000,0.17915,0.18274,0.17796,0.17976,1782068399999,True
1782068400000,0.17977,0.18271,0.17804,0.17973,1782071999999,True
1782072000000,0.17976,0.18999,0.177,0.18037,1782075599999,True
1782075600000,0.18035,0.18198,0.1765,0.17996,1782079199999,True
1782079200000,0.17995,0.18128,0.17855,0.18036,1782082799999,True
1782082800000,0.18037,0.18464,0.17888,0.17998,1782086399999,True
1782086400000,0.1799,0.1938,0.17657,0.19138,1782089999999,True
1782090000000,0.19142,0.215,0.186,0.21388,1782093599999,True
1782093600000,0.21388,0.234,0.20683,0.22729,1782097199999,True
1782097200000,0.22728,0.23856,0.21355,0.21672,1782100799999,True
1782100800000,0.21682,0.25688,0.21374,0.23267,1782104399999,True
1782104400000,0.23281,0.238,0.2232,0.23315,1782107999999,True
1782108000000,0.23303,0.23776,0.22907,0.23525,1782111599999,True
1782111600000,0.23533,0.245,0.2289,0.23492,1782115199999,True
1782115200000,0.23505,0.2442,0.23027,0.23702,1782118799999,True
1782118800000,0.23701,0.23814,0.22968,0.23575,1782122399999,True
1782122400000,0.23576,0.23764,0.23086,0.23219,1782125999999,True
1782126000000,0.23224,0.2377,0.23068,0.2353,1782129599999,True
1782129600000,0.23539,0.24882,0.23413,0.23652,1782133199999,True
1782133200000,0.23652,0.23897,0.20549,0.22585,1782136799999,True
1782136800000,0.22592,0.2339,0.22229,0.23097,1782140399999,True
1782140400000,0.23097,0.23831,0.23089,0.23646,1782143999999,True
1782144000000,0.23646,0.23978,0.23377,0.23576,1782147599999,True
1782147600000,0.23583,0.2429,0.23378,0.23928,1782151199999,True
1782151200000,0.23926,0.24017,0.23224,0.23517,1782154799999,True
1782154800000,0.23508,0.237,0.23095,0.23518,1782158399999,True
1782158400000,0.23517,0.23795,0.23271,0.23452,1782161999999,True
1782162000000,0.23452,0.24497,0.23439,0.24196,1782165599999,True
1782165600000,0.242,0.25365,0.24002,0.24724,1782169199999,True
1782169200000,0.2473,0.24759,0.23344,0.23964,1782172799999,True
1782172800000,0.23972,0.24284,0.23406,0.23483,1782176399999,True
1782176400000,0.23484,0.26835,0.23202,0.26761,1782179999999,True
1782180000000,0.26757,0.28905,0.26036,0.284,1782183599999,True
1782183600000,0.28401,0.29584,0.27005,0.29473,1782187199999,True
1782187200000,0.29488,0.30376,0.2876,0.29977,1782190799999,True
1782190800000,0.29997,0.30282,0.28639,0.28845,1782194399999,True
1782194400000,0.28845,0.29789,0.26935,0.27903,1782197999999,True
1782198000000,0.27903,0.29499,0.27461,0.28009,1782201599999,True
1782201600000,0.28008,0.28733,0.263,0.27502,1782205199999,True
1782205200000,0.27502,0.27843,0.2607,0.2632,1782208799999,True
1782208800000,0.26322,0.26635,0.24216,0.24564,1782212399999,True
1782212400000,0.24565,0.25365,0.2424,0.24828,1782215999999,True
1782216000000,0.24835,0.24935,0.22301,0.22498,1782219599999,True
1782219600000,0.22482,0.23315,0.20823,0.21054,1782223199999,True
1782223200000,0.21073,0.22911,0.20201,0.20575,1782226799999,True
1782226800000,0.20557,0.21157,0.20157,0.20331,1782230399999,True
1782230400000,0.20327,0.21795,0.1927,0.21643,1782233999999,True
1782234000000,0.21636,0.23879,0.20898,0.2098,1782237599999,True
1782237600000,0.2098,0.22264,0.2068,0.20984,1782241199999,True
1782241200000,0.20969,0.21395,0.20652,0.21015,1782244799999,True
1782244800000,0.21013,0.2158,0.2088,0.20998,1782248399999,True
1782248400000,0.20999,0.21558,0.20666,0.20973,1782251999999,True
1782252000000,0.20976,0.21203,0.20442,0.20977,1782255599999,True
1782255600000,0.20982,0.21549,0.20842,0.21115,1782259199999,True
1782259200000,0.21124,0.21248,0.208,0.21007,1782262799999,True
1782262800000,0.21007,0.24575,0.20893,0.2437,1782266399999,True
1782266400000,0.24383,0.25744,0.24072,0.25722,1782269999999,True
1782270000000,0.25721,0.26552,0.24531,0.26119,1782273599999,True
1782273600000,0.2612,0.27555,0.25192,0.2663,1782277199999,True
1782277200000,0.26631,0.2818,0.2538,0.27055,1782280799999,True
1782280800000,0.27062,0.2717,0.22904,0.23392,1782284399999,True
1782284400000,0.23372,0.234,0.20475,0.2135,1782287999999,True
1782288000000,0.21359,0.22957,0.20706,0.21448,1782291599999,True
1782291600000,0.21447,0.22348,0.20843,0.21434,1782295199999,True
