open_time,open,high,low,close,close_time,is_closed
1782730800000,0.05102,0.054356,0.047503,0.05235,1782734399999,True
1782734400000,0.052355,0.0568,0.050976,0.054394,1782737999999,True
1782738000000,0.05438,0.0558,0.0481,0.052829,1782741599999,True
1782741600000,0.052832,0.061244,0.052014,0.057608,1782745199999,True
1782745200000,0.05761,0.059976,0.054749,0.05871,1782748799999,True
1782748800000,0.058715,0.06325,0.054747,0.056126,1782752399999,True
1782752400000,0.056118,0.06088,0.05444,0.058132,1782755999999,True
1782756000000,0.058132,0.060353,0.057192,0.059875,1782759599999,True
1782759600000,0.059884,0.060166,0.058119,0.059361,1782763199999,True
1782763200000,0.059361,0.060915,0.057645,0.059597,1782766799999,True
1782766800000,0.059592,0.060385,0.056744,0.059634,1782770399999,True
1782770400000,0.059651,0.066667,0.05359,0.057524,1782773999999,True
1782774000000,0.057525,0.0638,0.05511,0.060094,1782777599999,True
1782777600000,0.060095,0.061666,0.058381,0.059862,1782781199999,True
1782781200000,0.059875,0.06008,0.054308,0.055514,1782784799999,True
1782784800000,0.055527,0.064147,0.0541,0.059558,1782788399999,True
1782788400000,0.059559,0.060478,0.05727,0.059834,1782791999999,True
1782792000000,0.059834,0.062837,0.058376,0.058582,1782795599999,True
1782795600000,0.058598,0.0592,0.055818,0.057757,1782799199999,True
1782799200000,0.057759,0.059655,0.057264,0.057991,1782802799999,True
1782802800000,0.058018,0.06253,0.056222,0.058826,1782806399999,True
1782806400000,0.058822,0.06342,0.058116,0.061873,1782809999999,True
1782810000000,0.061874,0.063823,0.059524,0.059832,1782813599999,True
1782813600000,0.059817,0.06585,0.059421,0.065279,1782817199999,True
1782817200000,0.065304,0.065525,0.06172,0.06285,1782820799999,True
1782820800000,0.06285,0.064758,0.061,0.062332,1782824399999,True
1782824400000,0.062356,0.065197,0.06135,0.064084,1782827999999,True
1782828000000,0.064072,0.0687,0.06392,0.065908,1782831599999,True
1782831600000,0.065887,0.066152,0.057303,0.058872,1782835199999,True
1782835200000,0.058865,0.066,0.058848,0.063824,1782838799999,True
1782838800000,0.063832,0.065653,0.061948,0.062141,1782842399999,True
1782842400000,0.062141,0.062553,0.056401,0.061377,1782845999999,True
1782846000000,0.06139,0.061564,0.059023,0.059709,1782849599999,True
1782849600000,0.059708,0.063587,0.0593,0.061991,1782853199999,True
1782853200000,0.061991,0.063798,0.061614,0.062176,1782856799999,True
1782856800000,0.062189,0.063547,0.0617,0.062707,1782860399999,True
1782860400000,0.062708,0.0637,0.062004,0.062472,1782863999999,True
1782864000000,0.062472,0.065655,0.062241,0.062344,1782867599999,True
1782867600000,0.062344,0.063999,0.060308,0.06305,1782871199999,True
1782871200000,0.06305,0.06338,0.061179,0.06138,1782874799999,True
1782874800000,0.061377,0.06325,0.060777,0.062924,1782878399999,True
1782878400000,0.062935,0.063061,0.06061,0.061122,1782881999999,True
1782882000000,0.061122,0.061212,0.0572,0.059946,1782885599999,True
1782885600000,0.059941,0.061455,0.057616,0.059139,1782889199999,True
1782889200000,0.059139,0.059974,0.0571,0.059344,1782892799999,True
1782892800000,0.059344,0.0605,0.058296,0.060388,1782896399999,True
1782896400000,0.060382,0.063061,0.0594,0.059742,1782899999999,True
1782900000000,0.059743,0.061805,0.059666,0.059975,1782903599999,True
1782903600000,0.059982,0.06,0.05625,0.058161,1782907199999,True
1782907200000,0.058161,0.058838,0.055321,0.057059,1782910799999,True
1782910800000,0.057059,0.057663,0.055736,0.057184,1782914399999,True
1782914400000,0.057172,0.060289,0.052522,0.054594,1782917999999,True
1782918000000,0.054611,0.055,0.048206,0.050371,1782921599999,True
1782921600000,0.050374,0.050705,0.045601,0.047739,1782925199999,True
1782925200000,0.047715,0.047715,0.042781,0.042922,1782928799999,True
1782928800000,0.042922,0.04464,0.042002,0.0435,1782932399999,True
1782932400000,0.043498,0.044608,0.041982,0.042866,1782935999999,True
1782936000000,0.042866,0.052,0.039904,0.04149,1782939599999,True
1782939600000,0.041464,0.04377,0.040785,0.041643,1782943199999,True
1782943200000,0.041645,0.041684,0.038864,0.039068,1782946799999,True
1782946800000,0.039068,0.040974,0.038969,0.039431,1782950399999,True
1782950400000,0.039426,0.041367,0.038236,0.039226,1782953999999,True
1782954000000,0.039227,0.0393,0.03727,0.037986,1782957599999,True
1782957600000,0.037973,0.040688,0.037232,0.039172,1782961199999,True
1782961200000,0.039172,0.039643,0.03512,0.035367,1782964799999,True
1782964800000,0.035367,0.038134,0.035317,0.03612,1782968399999,True
1782968400000,0.036121,0.036121,0.033946,0.034419,1782971999999,True
1782972000000,0.034439,0.037069,0.034061,0.035277,1782975599999,True
1782975600000,0.035279,0.037099,0.034323,0.036817,1782979199999,True
1782979200000,0.036807,0.038593,0.036323,0.038355,1782982799999,True
1782982800000,0.038374,0.040521,0.037431,0.038971,1782986399999,True
1782986400000,0.038981,0.040315,0.03833,0.039622,1782989999999,True
1782990000000,0.039622,0.040966,0.0391,0.04016,1782993599999,True
1782993600000,0.040157,0.040492,0.036927,0.037021,1782997199999,True
1782997200000,0.03702,0.037326,0.027867,0.030455,1783000799999,True
1783000800000,0.030458,0.03738,0.029854,0.03342,1783004399999,True
1783004400000,0.033421,0.038008,0.033238,0.037571,1783007999999,True
1783008000000,0.037587,0.0392,0.035736,0.037927,1783011599999,True
1783011600000,0.037913,0.039799,0.036997,0.037008,1783015199999,True
1783015200000,0.037007,0.038655,0.035754,0.036633,1783018799999,True
1783018800000,0.036625,0.036832,0.035336,0.035489,1783022399999,True
1783022400000,0.0355,0.035804,0.034515,0.034711,1783025999999,True
1783026000000,0.034712,0.036521,0.034566,0.035543,1783029599999,True
1783029600000,0.035558,0.035572,0.034321,0.034614,1783033199999,True
1783033200000,0.034631,0.034744,0.034044,0.034608,1783036799999,True
1783036800000,0.034611,0.037075,0.034195,0.035166,1783040399999,True
1783040400000,0.035166,0.036804,0.034878,0.035325,1783043999999,True
1783044000000,0.035326,0.035826,0.034727,0.0353,1783047599999,True
1783047600000,0.035304,0.035613,0.0345,0.035139,1783051199999,True
1783051200000,0.035139,0.035604,0.034694,0.035253,1783054799999,True
1783054800000,0.035251,0.036035,0.034693,0.035707,1783058399999,True
1783058400000,0.035714,0.03642,0.035088,0.036048,1783061999999,True
1783062000000,0.036059,0.036138,0.035134,0.035907,1783065599999,True
1783065600000,0.035908,0.035908,0.033516,0.033545,1783069199999,True
1783069200000,0.033545,0.033565,0.03131,0.031738,1783072799999,True
1783072800000,0.031737,0.032814,0.030479,0.032177,1783076399999,True
1783076400000,0.032179,0.032632,0.031193,0.031596,1783079999999,True
1783080000000,0.031608,0.03205,0.030942,0.030966,1783083599999,True
1783083600000,0.030965,0.032399,0.0309,0.031792,1783087199999,True
1783087200000,0.031787,0.03188,0.031011,0.031251,1783090799999,True
1783090800000,0.031242,0.031279,0.030713,0.030931,1783094399999,True
1783094400000,0.030931,0.031092,0.029854,0.030437,1783097999999,True
1783098000000,0.030443,0.030691,0.030032,0.030476,1783101599999,True
1783101600000,0.030489,0.030878,0.029791,0.030036,1783105199999,True
1783105200000,0.030044,0.030481,0.029982,0.030382,1783108799999,True
1783108800000,0.030384,0.030447,0.029957,0.030115,1783112399999,True
1783112400000,0.030115,0.030888,0.03006,0.030478,1783115999999,True
1783116000000,0.030476,0.030701,0.03017,0.03023,1783119599999,True
1783119600000,0.030229,0.030499,0.029901,0.030047,1783123199999,True
1783123200000,0.030045,0.030631,0.029902,0.030327,1783126799999,True
1783126800000,0.030315,0.030441,0.02984,0.030253,1783130399999,True
1783130400000,0.030248,0.030747,0.029963,0.030201,1783133999999,True
1783134000000,0.0302,0.030465,0.02993,0.030159,1783137599999,True
1783137600000,0.030159,0.030447,0.029925,0.030336,1783141199999,True
1783141200000,0.030337,0.031258,0.030118,0.030483,1783144799999,True
1783144800000,0.030477,0.031754,0.029572,0.031338,1783148399999,True
1783148400000,0.031346,0.032,0.03041,0.030879,1783151999999,True
1783152000000,0.030895,0.036627,0.030717,0.036055,1783155599999,True
1783155600000,0.036053,0.038581,0.032892,0.034016,1783159199999,True
1783159200000,0.034015,0.040638,0.03342,0.040452,1783162799999,True
1783162800000,0.040478,0.042744,0.039401,0.04077,1783166399999,True
1783166400000,0.040766,0.041335,0.030155,0.035434,1783169999999,True
1783170000000,0.035428,0.037183,0.034511,0.035188,1783173599999,True
1783173600000,0.035184,0.035345,0.033131,0.034525,1783177199999,True
1783177200000,0.034525,0.034788,0.030647,0.032165,1783180799999,True
1783180800000,0.032159,0.03285,0.031481,0.032779,1783184399999,True
1783184400000,0.032776,0.032789,0.031898,0.032039,1783187999999,True
1783188000000,0.03204,0.032207,0.031534,0.031983,1783191599999,True
1783191600000,0.031981,0.032321,0.031606,0.032111,1783195199999,True
1783195200000,0.03211,0.032149,0.031089,0.031721,1783198799999,True
1783198800000,0.031722,0.032015,0.031124,0.031293,1783202399999,True
1783202400000,0.031294,0.031382,0.0307,0.030814,1783205999999,True
1783206000000,0.030814,0.030882,0.0302,0.030246,1783209599999,True
1783209600000,0.030245,0.030544,0.029888,0.03005,1783213199999,True
1783213200000,0.03005,0.030796,0.029873,0.029974,1783216799999,True
1783216800000,0.029968,0.030616,0.029938,0.030113,1783220399999,True
1783220400000,0.030112,0.030812,0.030051,0.030675,1783223999999,True
1783224000000,0.030694,0.031334,0.03035,0.03039,1783227599999,True
1783227600000,0.03039,0.030689,0.030221,0.030669,1783231199999,True
1783231200000,0.030659,0.030999,0.03002,0.030043,1783234799999,True
1783234800000,0.030038,0.0305,0.029881,0.030154,1783238399999,True
1783238400000,0.030151,0.031064,0.030003,0.030956,1783241999999,True
1783242000000,0.030956,0.031267,0.029955,0.030039,1783245599999,True
1783245600000,0.030038,0.030767,0.02985,0.03013,1783249199999,True
1783249200000,0.030135,0.030368,0.029965,0.030123,1783252799999,True
1783252800000,0.030108,0.030325,0.029901,0.030007,1783256399999,True
1783256400000,0.030009,0.030476,0.029886,0.029902,1783259999999,True
1783260000000,0.029902,0.030613,0.029163,0.029823,1783263599999,True
1783263600000,0.029818,0.03024,0.029458,0.030088,1783267199999,True
1783267200000,0.030089,0.030445,0.029834,0.029932,1783270799999,True
1783270800000,0.029932,0.030192,0.029851,0.03019,1783274399999,True
1783274400000,0.030191,0.03136,0.030134,0.031263,1783277999999,True
1783278000000,0.031252,0.031593,0.030917,0.031069,1783281599999,True
1783281600000,0.03107,0.031475,0.031002,0.031157,1783285199999,True
1783285200000,0.031155,0.031366,0.03084,0.03091,1783288799999,True
1783288800000,0.030912,0.031178,0.030655,0.031153,1783292399999,True
1783292400000,0.031156,0.03134,0.030688,0.03085,1783295999999,True
1783296000000,0.030854,0.031068,0.030605,0.030779,1783299599999,True
1783299600000,0.03078,0.032038,0.030601,0.031923,1783303199999,True
1783303200000,0.031924,0.0321,0.031163,0.03137,1783306799999,True
1783306800000,0.031371,0.031892,0.030333,0.030767,1783310399999,True
1783310400000,0.030767,0.030936,0.030213,0.030244,1783313999999,True
1783314000000,0.030244,0.030402,0.029782,0.02987,1783317599999,True
1783317600000,0.029872,0.029887,0.029403,0.029627,1783321199999,True
1783321200000,0.029632,0.029733,0.029431,0.029559,1783324799999,True
1783324800000,0.029559,0.030405,0.029431,0.030376,1783328399999,True
1783328400000,0.030376,0.030744,0.029758,0.029882,1783331999999,True
1783332000000,0.029884,0.030396,0.029634,0.03036,1783335599999,True
1783335600000,0.030361,0.030617,0.029864,0.030227,1783339199999,True
1783339200000,0.030239,0.031045,0.029936,0.030217,1783342799999,True
1783342800000,0.030217,0.030285,0.029683,0.029983,1783346399999,True
1783346400000,0.029983,0.030551,0.029894,0.030124,1783349999999,True
1783350000000,0.030117,0.030647,0.030081,0.030462,1783353599999,True
1783353600000,0.030466,0.031395,0.03043,0.030963,1783357199999,True
1783357200000,0.030959,0.031532,0.030614,0.031464,1783360799999,True
1783360800000,0.031463,0.032,0.030799,0.031929,1783364399999,True
1783364400000,0.031929,0.032466,0.031608,0.03175,1783367999999,True
1783368000000,0.031751,0.032147,0.031072,0.031831,1783371599999,True
1783371600000,0.031831,0.03202,0.030875,0.031315,1783375199999,True
1783375200000,0.031316,0.031824,0.031089,0.031696,1783378799999,True
1783378800000,0.031693,0.032496,0.031685,0.032318,1783382399999,True
1783382400000,0.032318,0.03299,0.032184,0.032911,1783385999999,True
1783386000000,0.032912,0.033378,0.032232,0.033071,1783389599999,True
1783389600000,0.03307,0.033296,0.031958,0.032771,1783393199999,True
1783393200000,0.032774,0.033555,0.03257,0.03292,1783396799999,True
1783396800000,0.032916,0.03325,0.03223,0.032464,1783400399999,True
1783400400000,0.032465,0.032671,0.031563,0.031674,1783403999999,True
1783404000000,0.031676,0.032043,0.031532,0.031952,1783407599999,True
1783407600000,0.031946,0.034937,0.031633,0.034494,1783411199999,True
1783411200000,0.034502,0.045441,0.034338,0.045098,1783414799999,True
1783414800000,0.045098,0.0534,0.043718,0.050579,1783418399999,True
1783418400000,0.050629,0.0533,0.0494,0.052869,1783421999999,True
1783422000000,0.05288,0.054261,0.048057,0.051392,1783425599999,True
1783425600000,0.051448,0.052666,0.048723,0.04999,1783429199999,True
1783429200000,0.049991,0.051712,0.0461,0.047232,1783432799999,True
1783432800000,0.047232,0.051849,0.046135,0.050288,1783436399999,True
1783436400000,0.050288,0.05456,0.005563,0.005717,1783439999999,True
1783440000000,0.005725,0.0061,0.00464,0.005137,1783443599999,True
1783443600000,0.005136,0.00529,0.00462,0.004747,1783447199999,True
1783447200000,0.004749,0.004908,0.004534,0.004718,1783450799999,True
1783450800000,0.004719,0.004722,0.004024,0.004439,1783454399999,True
1783454400000,0.00444,0.004636,0.00426,0.004446,1783457999999,True
1783458000000,0.004444,0.00458,0.004264,0.004529,1783461599999,True
1783461600000,0.004526,0.004831,0.004444,0.004542,1783465199999,True
1783465200000,0.004541,0.004584,0.00447,0.004509,1783468799999,True
1783468800000,0.004512,0.004558,0.004239,0.004547,1783472399999,True
1783472400000,0.004545,0.004661,0.00432,0.004551,1783475999999,True
1783476000000,0.00455,0.004836,0.004274,0.004462,1783479599999,True
1783479600000,0.004466,0.004583,0.004325,0.004384,1783483199999,True
1783483200000,0.004383,0.004544,0.004336,0.004398,1783486799999,True
1783486800000,0.004397,0.004559,0.004219,0.004471,1783490399999,True
1783490400000,0.004472,0.004476,0.00426,0.004419,1783493999999,True
1783494000000,0.004421,0.00452,0.0043,0.004328,1783497599999,True
1783497600000,0.004325,0.004439,0.004101,0.004214,1783501199999,True
1783501200000,0.004217,0.004233,0.002931,0.003125,1783504799999,True
1783504800000,0.003124,0.00327,0.00298,0.003103,1783508399999,True
1783508400000,0.003103,0.003458,0.003086,0.003308,1783511999999,True
1783512000000,0.003305,0.003438,0.003165,0.003199,1783515599999,True
1783515600000,0.003197,0.003419,0.003167,0.0033,1783519199999,True
1783519200000,0.003299,0.003336,0.002773,0.003058,1783522799999,True
1783522800000,0.003056,0.003061,0.002711,0.002824,1783526399999,True
1783526400000,0.002825,0.002915,0.002734,0.002815,1783529999999,True
1783530000000,0.002813,0.002885,0.002667,0.002755,1783533599999,True
1783533600000,0.002754,0.002759,0.002626,0.002654,1783537199999,True
1783537200000,0.002655,0.00274,0.00264,0.00273,1783540799999,True
1783540800000,0.002728,0.002775,0.002678,0.002758,1783544399999,True
1783544400000,0.002759,0.002875,0.002708,0.002863,1783547999999,True
1783548000000,0.002863,0.003061,0.002781,0.002797,1783551599999,True
1783551600000,0.002796,0.002847,0.002713,0.002731,1783555199999,True
1783555200000,0.002729,0.002739,0.00236,0.002604,1783558799999,True
1783558800000,0.002604,0.002762,0.002564,0.002678,1783562399999,True
1783562400000,0.002676,0.002726,0.002555,0.002593,1783565999999,True
1783566000000,0.002591,0.002602,0.002416,0.002518,1783569599999,True
1783569600000,0.002516,0.002649,0.0025,0.002578,1783573199999,True
1783573200000,0.002581,0.002717,0.002569,0.002605,1783576799999,True
1783576800000,0.002607,0.002669,0.002592,0.002618,1783580399999,True
1783580400000,0.002619,0.002658,0.002593,0.002618,1783583999999,True
1783584000000,0.002618,0.002738,0.002583,0.002708,1783587599999,True
1783587600000,0.002706,0.002712,0.002517,0.002622,1783591199999,True
1783591200000,0.002622,0.002721,0.00254,0.002664,1783594799999,True
1783594800000,0.002663,0.002841,0.0026,0.00265,1783598399999,True
1783598400000,0.002647,0.002655,0.002548,0.002636,1783601999999,True
1783602000000,0.002637,0.002715,0.002605,0.002678,1783605599999,True
1783605600000,0.002679,0.002813,0.002633,0.002751,1783609199999,True
1783609200000,0.002751,0.002912,0.002685,0.002906,1783612799999,True
1783612800000,0.002905,0.003167,0.002868,0.002977,1783616399999,True
1783616400000,0.002975,0.003839,0.002917,0.003691,1783619999999,True
1783620000000,0.003689,0.00394,0.003371,0.003583,1783623599999,True
1783623600000,0.00358,0.003801,0.003474,0.00364,1783627199999,True
1783627200000,0.003641,0.004683,0.003632,0.004525,1783630799999,True
1783630800000,0.004525,0.004618,0.003925,0.004056,1783634399999,True
1783634400000,0.004053,0.004722,0.00396,0.004632,1783637999999,True
1783638000000,0.004633,0.005069,0.004353,0.004759,1783641599999,True
1783641600000,0.00476,0.00529,0.004746,0.005104,1783645199999,True
1783645200000,0.005103,0.005124,0.003601,0.004166,1783648799999,True
1783648800000,0.004167,0.004462,0.004094,0.004346,1783652399999,True
1783652400000,0.004345,0.004478,0.00422,0.004346,1783655999999,True
1783656000000,0.004346,0.004958,0.004233,0.004826,1783659599999,True
1783659600000,0.004826,0.00494,0.004232,0.004375,1783663199999,True
1783663200000,0.004378,0.00448,0.004134,0.004355,1783666799999,True
1783666800000,0.004353,0.004373,0.003827,0.004038,1783670399999,True
1783670400000,0.004038,0.004257,0.004011,0.004016,1783673999999,True
1783674000000,0.004018,0.004219,0.003932,0.004202,1783677599999,True
1783677600000,0.004204,0.00425,0.003948,0.004039,1783681199999,True
1783681200000,0.004039,0.004115,0.003931,0.003985,1783684799999,True
1783684800000,0.003987,0.004063,0.003852,0.003962,1783688399999,True
1783688400000,0.00396,0.004,0.003753,0.0038,1783691999999,True
1783692000000,0.003801,0.003895,0.003709,0.003752,1783695599999,True
1783695600000,0.003749,0.003839,0.003723,0.003796,1783699199999,True
1783699200000,0.003798,0.004169,0.003725,0.004114,1783702799999,True
1783702800000,0.004114,0.004346,0.003986,0.004187,1783706399999,True
1783706400000,0.004185,0.004281,0.004117,0.004194,1783709999999,True
1783710000000,0.004193,0.004389,0.004167,0.004258,1783713599999,True
1783713600000,0.004258,0.004374,0.004223,0.004325,1783717199999,True
1783717200000,0.004325,0.004407,0.004287,0.004344,1783720799999,True
1783720800000,0.004342,0.00445,0.00371,0.003914,1783724399999,True
1783724400000,0.003914,0.003965,0.003833,0.003932,1783727999999,True
1783728000000,0.003932,0.003943,0.003766,0.003822,1783731599999,True
1783731600000,0.003821,0.00389,0.003777,0.003847,1783735199999,True
1783735200000,0.003848,0.003875,0.003798,0.003806,1783738799999,True
1783738800000,0.003805,0.003813,0.003516,0.003661,1783742399999,True
1783742400000,0.00366,0.003683,0.003462,0.003497,1783745999999,True
1783746000000,0.003499,0.003617,0.003363,0.0034,1783749599999,True
1783749600000,0.003401,0.00341,0.00329,0.003346,1783753199999,True
1783753200000,0.003347,0.003496,0.003345,0.003428,1783756799999,True
1783756800000,0.003428,0.003518,0.003412,0.003452,1783760399999,True
1783760400000,0.003453,0.003517,0.00336,0.003393,1783763999999,True
1783764000000,0.003392,0.003519,0.00339,0.003439,1783767599999,True
1783767600000,0.003439,0.003462,0.003366,0.003403,1783771199999,True
1783771200000,0.003403,0.003418,0.003362,0.003376,1783774799999,True
1783774800000,0.003377,0.00338,0.00332,0.003337,1783778399999,True
1783778400000,0.003336,0.003399,0.003304,0.003388,1783781999999,True
1783782000000,0.003387,0.003454,0.003376,0.003422,1783785599999,True
1783785600000,0.003422,0.003424,0.003312,0.003403,1783789199999,True
1783789200000,0.003404,0.003574,0.003378,0.003547,1783792799999,True
1783792800000,0.003548,0.003716,0.003545,0.003591,1783796399999,True
1783796400000,0.003594,0.003671,0.003585,0.003621,1783799999999,True
1783800000000,0.003621,0.003896,0.003611,0.003854,1783803599999,True
1783803600000,0.003855,0.003932,0.00376,0.0039,1783807199999,True
1783807200000,0.0039,0.00391,0.003712,0.003747,1783810799999,True
1783810800000,0.003747,0.003807,0.003675,0.003706,1783814399999,True
1783814400000,0.003706,0.003826,0.00341,0.003522,1783817999999,True
1783818000000,0.003522,0.003528,0.003342,0.003391,1783821599999,True
1783821600000,0.00339,0.003499,0.00338,0.003458,1783825199999,True
1783825200000,0.003458,0.003553,0.003396,0.003536,1783828799999,True
1783828800000,0.003537,0.003628,0.003474,0.003483,1783832399999,True
1783832400000,0.003483,0.003678,0.003481,0.003659,1783835999999,True
1783836000000,0.003659,0.003662,0.003475,0.003547,1783839599999,True
1783839600000,0.003547,0.003556,0.003394,0.003412,1783843199999,True
1783843200000,0.003413,0.003431,0.003225,0.00337,1783846799999,True
1783846800000,0.003369,0.003473,0.003364,0.003452,1783850399999,True
1783850400000,0.003452,0.003519,0.003434,0.003478,1783853999999,True
1783854000000,0.003478,0.003484,0.003375,0.00339,1783857599999,True
1783857600000,0.003391,0.003399,0.003321,0.003338,1783861199999,True
