open_time,open,high,low,close,close_time,is_closed
1782943200000,63.423,64.2,62.51,63.308,1782946799999,True
1782946800000,63.307,63.307,62.318,62.371,1782950399999,True
1782950400000,62.371,62.591,61.693,62.295,1782953999999,True
1782954000000,62.295,63.194,62.17,62.82,1782957599999,True
1782957600000,62.82,63.141,62.436,63.064,1782961199999,True
1782961200000,63.065,63.68,62.775,63.628,1782964799999,True
1782964800000,63.62,63.855,63.261,63.724,1782968399999,True
1782968400000,63.724,63.843,63.331,63.399,1782971999999,True
1782972000000,63.399,63.814,62.929,63.23,1782975599999,True
1782975600000,63.234,63.444,62.899,63.149,1782979199999,True
1782979200000,63.148,63.589,63.0,63.567,1782982799999,True
1782982800000,63.567,64.174,63.4,63.947,1782986399999,True
1782986400000,63.947,64.448,63.769,64.204,1782989999999,True
1782990000000,64.204,65.315,64.132,65.089,1782993599999,True
1782993600000,65.089,65.576,64.66,65.143,1782997199999,True
1782997200000,65.144,66.275,65.04,65.969,1783000799999,True
1783000800000,65.969,66.508,65.043,65.599,1783004399999,True
1783004400000,65.6,65.708,64.922,65.403,1783007999999,True
1783008000000,65.399,65.843,65.069,65.661,1783011599999,True
1783011600000,65.662,66.246,65.493,65.941,1783015199999,True
1783015200000,65.942,67.192,65.926,66.824,1783018799999,True
1783018800000,66.824,66.969,66.2,66.274,1783022399999,True
1783022400000,66.275,66.508,66.175,66.318,1783025999999,True
1783026000000,66.319,66.363,65.7,65.953,1783029599999,True
1783029600000,65.952,66.22,65.5,65.87,1783033199999,True
1783033200000,65.87,67.0,65.707,66.929,1783036799999,True
1783036800000,66.926,67.059,65.921,66.061,1783040399999,True
1783040400000,66.061,67.068,66.031,66.873,1783043999999,True
1783044000000,66.872,67.093,66.418,66.74,1783047599999,True
1783047600000,66.739,66.847,66.329,66.699,1783051199999,True
1783051200000,66.7,66.759,66.244,66.578,1783054799999,True
1783054800000,66.578,67.82,66.537,67.311,1783058399999,True
1783058400000,67.312,67.577,66.944,67.223,1783061999999,True
1783062000000,67.223,67.462,66.968,67.286,1783065599999,True
1783065600000,67.287,67.84,67.284,67.657,1783069199999,True
1783069200000,67.657,68.499,67.451,67.655,1783072799999,True
1783072800000,67.655,69.177,67.539,68.962,1783076399999,True
1783076400000,68.962,69.547,68.844,69.28,1783079999999,True
1783080000000,69.279,69.453,68.751,69.078,1783083599999,True
1783083600000,69.079,69.948,69.028,69.71,1783087199999,True
1783087200000,69.704,70.5,69.014,70.356,1783090799999,True
1783090800000,70.356,70.829,69.815,69.961,1783094399999,True
1783094400000,69.96,70.566,69.496,69.855,1783097999999,True
1783098000000,69.856,70.741,69.623,70.736,1783101599999,True
1783101600000,70.736,70.805,70.336,70.507,1783105199999,True
1783105200000,70.508,70.591,70.211,70.282,1783108799999,True
1783108800000,70.282,71.128,70.229,70.647,1783112399999,True
1783112400000,70.648,71.274,70.4,70.892,1783115999999,True
1783116000000,70.893,70.985,70.602,70.77,1783119599999,True
1783119600000,70.769,71.06,70.361,70.677,1783123199999,True
1783123200000,70.677,71.429,70.551,71.207,1783126799999,True
1783126800000,71.208,71.208,70.174,70.29,1783130399999,True
1783130400000,70.289,71.1,69.959,70.765,1783133999999,True
1783134000000,70.764,71.724,70.571,71.356,1783137599999,True
1783137600000,71.357,72.086,71.205,71.565,1783141199999,True
1783141200000,71.565,71.726,71.018,71.418,1783144799999,True
1783144800000,71.42,71.728,70.801,71.283,1783148399999,True
1783148400000,71.283,71.773,71.132,71.489,1783151999999,True
1783152000000,71.493,71.592,71.051,71.09,1783155599999,True
1783155600000,71.091,71.269,70.677,70.948,1783159199999,True
1783159200000,70.948,71.239,70.54,70.686,1783162799999,True
1783162800000,70.686,70.787,70.384,70.643,1783166399999,True
1783166400000,70.644,71.187,70.643,70.859,1783169999999,True
1783170000000,70.86,71.344,70.343,70.52,1783173599999,True
1783173600000,70.519,70.873,70.415,70.559,1783177199999,True
1783177200000,70.558,71.224,70.481,70.646,1783180799999,True
1783180800000,70.645,70.887,70.213,70.266,1783184399999,True
1783184400000,70.267,70.85,70.037,70.645,1783187999999,True
1783188000000,70.646,70.685,69.554,69.764,1783191599999,True
1783191600000,69.764,70.076,69.418,69.924,1783195199999,True
1783195200000,69.922,70.094,69.523,69.789,1783198799999,True
1783198800000,69.79,70.256,69.702,70.147,1783202399999,True
1783202400000,70.147,70.245,69.848,70.071,1783205999999,True
1783206000000,70.066,70.095,69.64,69.871,1783209599999,True
1783209600000,69.872,69.9,69.106,69.35,1783213199999,True
1783213200000,69.35,69.375,68.67,69.011,1783216799999,True
1783216800000,69.01,69.017,68.3,68.634,1783220399999,True
1783220400000,68.634,68.76,68.374,68.673,1783223999999,True
1783224000000,68.673,69.358,68.671,68.785,1783227599999,True
1783227600000,68.784,68.8,68.222,68.519,1783231199999,True
1783231200000,68.519,68.739,68.358,68.611,1783234799999,True
1783234800000,68.612,68.718,68.356,68.682,1783238399999,True
1783238400000,68.681,68.943,68.47,68.886,1783241999999,True
1783242000000,68.887,68.95,68.302,68.463,1783245599999,True
1783245600000,68.462,69.111,68.38,68.973,1783249199999,True
1783249200000,68.973,69.048,68.521,68.893,1783252799999,True
1783252800000,68.894,69.486,68.692,69.189,1783256399999,True
1783256400000,69.189,69.575,69.078,69.281,1783259999999,True
1783260000000,69.28,69.485,69.006,69.438,1783263599999,True
1783263600000,69.438,69.866,69.346,69.537,1783267199999,True
1783267200000,69.537,69.554,69.17,69.391,1783270799999,True
1783270800000,69.391,69.518,69.16,69.262,1783274399999,True
1783274400000,69.262,69.435,69.124,69.274,1783277999999,True
1783278000000,69.274,69.969,69.227,69.805,1783281599999,True
1783281600000,69.806,70.92,69.759,70.918,1783285199999,True
1783285200000,70.917,71.339,70.468,71.02,1783288799999,True
1783288800000,71.019,71.719,70.857,71.545,1783292399999,True
1783292400000,71.545,71.6,71.036,71.364,1783295999999,True
1783296000000,71.364,72.599,71.142,72.491,1783299599999,True
1783299600000,72.49,72.71,71.727,71.851,1783303199999,True
1783303200000,71.852,72.388,71.55,72.256,1783306799999,True
1783306800000,72.256,72.439,71.339,71.634,1783310399999,True
1783310400000,71.632,71.793,71.182,71.611,1783313999999,True
1783314000000,71.611,71.766,70.69,70.77,1783317599999,True
1783317600000,70.771,71.271,70.675,71.176,1783321199999,True
1783321200000,71.176,71.257,70.782,70.851,1783324799999,True
1783324800000,70.85,71.108,69.939,70.33,1783328399999,True
1783328400000,70.33,70.384,69.704,69.991,1783331999999,True
1783332000000,69.992,70.628,69.988,70.438,1783335599999,True
1783335600000,70.439,71.016,69.946,70.025,1783339199999,True
1783339200000,70.025,70.092,69.03,69.118,1783342799999,True
1783342800000,69.118,70.0,68.562,69.672,1783346399999,True
1783346400000,69.667,70.343,69.471,69.835,1783349999999,True
1783350000000,69.835,70.853,69.825,70.725,1783353599999,True
1783353600000,70.726,71.323,70.681,71.293,1783357199999,True
1783357200000,71.292,71.568,70.973,71.085,1783360799999,True
1783360800000,71.087,71.625,71.052,71.227,1783364399999,True
1783364400000,71.227,71.734,71.124,71.595,1783367999999,True
1783368000000,71.593,71.617,70.807,70.922,1783371599999,True
1783371600000,70.922,71.771,70.827,71.597,1783375199999,True
1783375200000,71.597,71.625,70.941,71.106,1783378799999,True
1783378800000,71.105,71.133,70.516,70.608,1783382399999,True
1783382400000,70.609,72.056,70.404,71.972,1783385999999,True
1783386000000,71.971,71.971,71.146,71.169,1783389599999,True
1783389600000,71.171,71.284,70.477,70.669,1783393199999,True
1783393200000,70.667,70.752,70.1,70.214,1783396799999,True
1783396800000,70.213,70.264,69.706,70.206,1783400399999,True
1783400400000,70.207,70.453,69.48,70.192,1783403999999,True
1783404000000,70.192,70.996,70.035,70.905,1783407599999,True
1783407600000,70.904,71.3,70.533,70.581,1783411199999,True
1783411200000,70.581,71.084,70.514,71.039,1783414799999,True
1783414800000,71.039,71.618,70.888,71.309,1783418399999,True
1783418400000,71.31,71.877,71.265,71.407,1783421999999,True
1783422000000,71.407,71.963,71.158,71.951,1783425599999,True
1783425600000,71.951,72.558,71.836,72.051,1783429199999,True
1783429200000,72.051,72.145,71.108,71.26,1783432799999,True
1783432800000,71.259,72.392,70.82,72.346,1783436399999,True
1783436400000,72.345,72.985,71.917,71.982,1783439999999,True
1783440000000,71.982,72.319,71.573,71.658,1783443599999,True
1783443600000,71.657,72.055,71.4,71.638,1783447199999,True
1783447200000,71.64,71.868,70.127,70.216,1783450799999,True
1783450800000,70.212,70.419,69.336,70.154,1783454399999,True
1783454400000,70.155,70.365,69.882,70.173,1783457999999,True
1783458000000,70.173,70.482,68.92,69.32,1783461599999,True
1783461600000,69.318,69.779,68.903,69.715,1783465199999,True
1783465200000,69.716,69.921,69.119,69.186,1783468799999,True
1783468800000,69.187,69.75,69.112,69.457,1783472399999,True
1783472400000,69.458,69.557,67.46,68.102,1783475999999,True
1783476000000,68.102,68.385,67.152,68.249,1783479599999,True
1783479600000,68.25,68.556,67.857,68.039,1783483199999,True
1783483200000,68.039,68.342,67.802,68.213,1783486799999,True
1783486800000,68.212,68.45,68.012,68.351,1783490399999,True
1783490400000,68.354,68.4,67.81,68.163,1783493999999,True
1783494000000,68.164,68.389,67.718,68.247,1783497599999,True
1783497600000,68.248,68.426,67.365,67.985,1783501199999,True
1783501200000,67.984,68.498,67.724,67.987,1783504799999,True
1783504800000,67.988,68.325,67.847,68.232,1783508399999,True
1783508400000,68.236,69.114,67.848,68.865,1783511999999,True
1783512000000,68.868,68.897,67.931,67.959,1783515599999,True
1783515600000,67.96,68.402,67.375,67.897,1783519199999,True
1783519200000,67.892,68.08,67.201,67.385,1783522799999,True
1783522800000,67.385,67.407,66.536,66.905,1783526399999,True
1783526400000,66.906,67.738,66.887,67.644,1783529999999,True
1783530000000,67.645,67.954,67.429,67.554,1783533599999,True
1783533600000,67.554,67.777,66.634,66.788,1783537199999,True
1783537200000,66.789,67.365,66.627,67.336,1783540799999,True
1783540800000,67.338,67.45,66.805,66.923,1783544399999,True
1783544400000,66.923,67.082,66.162,67.073,1783547999999,True
1783548000000,67.07,67.295,66.889,67.176,1783551599999,True
1783551600000,67.177,67.692,67.025,67.602,1783555199999,True
1783555200000,67.602,67.859,67.206,67.792,1783558799999,True
1783558800000,67.792,68.364,67.176,67.257,1783562399999,True
1783562400000,67.256,67.545,66.982,67.072,1783565999999,True
1783566000000,67.072,67.434,66.994,67.154,1783569599999,True
1783569600000,67.153,67.864,67.039,67.834,1783573199999,True
1783573200000,67.832,68.106,67.322,67.996,1783576799999,True
1783576800000,67.996,68.281,67.71,68.165,1783580399999,True
1783580400000,68.165,68.43,67.692,68.071,1783583999999,True
1783584000000,68.071,68.418,67.904,68.032,1783587599999,True
1783587600000,68.03,68.12,67.538,67.861,1783591199999,True
1783591200000,67.861,68.017,67.228,67.482,1783594799999,True
1783594800000,67.483,67.535,67.028,67.47,1783598399999,True
1783598400000,67.47,67.641,67.075,67.231,1783601999999,True
1783602000000,67.229,68.066,67.193,67.978,1783605599999,True
1783605600000,67.979,68.139,67.277,68.062,1783609199999,True
1783609200000,68.063,68.748,67.415,67.458,1783612799999,True
1783612800000,67.458,68.034,67.1,67.207,1783616399999,True
1783616400000,67.207,67.455,66.968,67.238,1783619999999,True
1783620000000,67.238,68.0,67.194,67.245,1783623599999,True
1783623600000,67.245,67.275,66.61,66.946,1783627199999,True
1783627200000,66.946,67.406,66.913,67.314,1783630799999,True
1783630800000,67.315,67.44,67.193,67.351,1783634399999,True
1783634400000,67.351,67.419,67.052,67.21,1783637999999,True
1783638000000,67.21,67.317,66.91,67.106,1783641599999,True
1783641600000,67.106,67.303,66.822,67.235,1783645199999,True
1783645200000,67.235,68.137,67.033,67.868,1783648799999,True
1783648800000,67.868,68.375,67.842,68.34,1783652399999,True
1783652400000,68.34,68.465,68.037,68.45,1783655999999,True
1783656000000,68.45,68.536,68.105,68.247,1783659599999,True
1783659600000,68.246,68.274,68.0,68.145,1783663199999,True
1783663200000,68.145,68.147,67.704,68.039,1783666799999,True
1783666800000,68.039,68.356,67.87,68.283,1783670399999,True
1783670400000,68.284,69.078,68.219,68.642,1783673999999,True
1783674000000,68.641,69.286,68.473,69.038,1783677599999,True
1783677600000,69.038,69.373,68.8,68.81,1783681199999,True
1783681200000,68.81,69.248,68.701,68.843,1783684799999,True
1783684800000,68.844,68.963,68.26,68.376,1783688399999,True
1783688400000,68.377,69.012,68.301,68.373,1783691999999,True
1783692000000,68.373,68.473,67.196,67.325,1783695599999,True
1783695600000,67.323,67.754,67.192,67.48,1783699199999,True
1783699200000,67.481,67.979,67.355,67.859,1783702799999,True
1783702800000,67.858,67.898,67.412,67.569,1783706399999,True
1783706400000,67.57,67.975,67.234,67.332,1783709999999,True
1783710000000,67.334,67.58,67.001,67.269,1783713599999,True
1783713600000,67.268,67.295,66.632,66.955,1783717199999,True
1783717200000,66.955,67.419,66.907,67.418,1783720799999,True
1783720800000,67.418,67.64,67.39,67.467,1783724399999,True
1783724400000,67.467,67.562,67.315,67.517,1783727999999,True
1783728000000,67.516,67.625,67.223,67.421,1783731599999,True
1783731600000,67.42,67.687,66.841,66.919,1783735199999,True
1783735200000,66.919,67.322,66.792,67.273,1783738799999,True
1783738800000,67.274,67.325,66.951,67.053,1783742399999,True
1783742400000,67.053,67.089,66.509,66.562,1783745999999,True
1783746000000,66.561,66.672,66.368,66.536,1783749599999,True
1783749600000,66.536,66.676,66.302,66.303,1783753199999,True
1783753200000,66.303,66.466,66.179,66.447,1783756799999,True
1783756800000,66.447,66.74,66.425,66.525,1783760399999,True
1783760400000,66.524,66.881,66.512,66.661,1783763999999,True
1783764000000,66.661,66.994,66.588,66.795,1783767599999,True
1783767600000,66.796,67.025,66.733,67.005,1783771199999,True
1783771200000,67.006,67.17,66.761,66.884,1783774799999,True
1783774800000,66.884,66.923,66.332,66.61,1783778399999,True
1783778400000,66.61,67.825,66.61,67.415,1783781999999,True
1783782000000,67.416,67.664,66.854,67.231,1783785599999,True
1783785600000,67.231,67.28,66.874,67.118,1783789199999,True
1783789200000,67.119,67.55,67.005,67.331,1783792799999,True
1783792800000,67.33,67.773,67.273,67.642,1783796399999,True
1783796400000,67.642,67.851,67.408,67.548,1783799999999,True
1783800000000,67.549,67.932,67.548,67.855,1783803599999,True
1783803600000,67.853,68.265,67.8,68.001,1783807199999,True
1783807200000,68.005,68.118,67.536,67.584,1783810799999,True
1783810800000,67.584,67.7,66.738,66.742,1783814399999,True
1783814400000,66.743,67.147,66.593,66.905,1783817999999,True
1783818000000,66.904,67.388,66.812,67.329,1783821599999,True
1783821600000,67.329,67.44,67.112,67.209,1783825199999,True
1783825200000,67.209,67.276,66.931,67.243,1783828799999,True
1783828800000,67.242,67.349,66.983,67.118,1783832399999,True
1783832400000,67.118,67.236,66.94,67.129,1783835999999,True
1783836000000,67.129,67.138,66.47,66.92,1783839599999,True
1783839600000,66.92,67.075,66.852,66.948,1783843199999,True
1783843200000,66.949,67.483,66.93,67.135,1783846799999,True
1783846800000,67.14,67.3,66.7,67.037,1783850399999,True
1783850400000,67.037,67.052,66.565,66.743,1783853999999,True
1783854000000,66.743,67.204,66.638,66.882,1783857599999,True
1783857600000,66.881,67.046,66.642,66.72,1783861199999,True
