open_time,open,high,low,close,close_time,is_closed
1781456400000,125.61,126.06,125.08,125.24,1781459999999,True
1781460000000,125.25,125.59,125.04,125.4,1781463599999,True
1781463600000,125.36,125.49,125.01,125.2,1781467199999,True
1781467200000,125.2,126.24,124.87,125.59,1781470799999,True
1781470800000,125.59,132.27,125.56,130.8,1781474399999,True
1781474400000,130.82,131.87,129.7,131.13,1781477999999,True
1781478000000,131.11,132.0,130.28,131.51,1781481599999,True
1781481600000,131.51,132.1,130.24,131.06,1781485199999,True
1781485200000,131.06,131.08,129.43,130.36,1781488799999,True
1781488800000,130.38,131.08,130.13,130.49,1781492399999,True
1781492400000,130.49,131.76,130.2,131.36,1781495999999,True
1781496000000,131.34,131.36,130.63,131.03,1781499599999,True
1781499600000,131.02,131.7,130.8,131.66,1781503199999,True
1781503200000,131.67,132.34,131.35,131.98,1781506799999,True
1781506800000,131.98,132.07,131.29,131.46,1781510399999,True
1781510400000,131.49,132.06,131.03,131.31,1781513999999,True
1781514000000,131.34,131.56,130.44,130.57,1781517599999,True
1781517600000,130.56,131.32,130.14,130.85,1781521199999,True
1781521200000,130.84,132.29,130.62,131.94,1781524799999,True
1781524800000,131.94,133.19,131.57,132.83,1781528399999,True
1781528400000,132.84,136.19,131.88,132.16,1781531999999,True
1781532000000,132.14,133.82,130.71,132.58,1781535599999,True
1781535600000,132.59,135.62,132.56,135.4,1781539199999,True
1781539200000,135.39,135.41,133.99,133.99,1781542799999,True
1781542800000,133.99,134.81,133.26,133.78,1781546399999,True
1781546400000,133.78,134.11,132.06,132.07,1781549999999,True
1781550000000,132.07,132.66,130.96,131.21,1781553599999,True
1781553600000,131.2,131.79,130.51,130.94,1781557199999,True
1781557200000,130.94,131.2,130.53,130.58,1781560799999,True
1781560800000,130.59,130.96,129.73,129.85,1781564399999,True
1781564400000,129.86,130.2,129.53,130.0,1781567999999,True
1781568000000,129.98,130.78,129.33,129.49,1781571599999,True
1781571600000,129.49,130.36,129.41,130.03,1781575199999,True
1781575200000,129.99,130.09,128.31,128.39,1781578799999,True
1781578800000,128.4,130.51,128.27,130.28,1781582399999,True
1781582400000,130.27,130.64,129.5,129.82,1781585999999,True
1781586000000,129.8,130.6,129.8,130.42,1781589599999,True
1781589600000,130.43,131.6,130.42,131.22,1781593199999,True
1781593200000,131.19,131.45,130.85,130.97,1781596799999,True
1781596800000,130.99,133.1,130.75,132.86,1781600399999,True
1781600400000,132.85,133.23,131.76,131.85,1781603999999,True
1781604000000,131.87,132.54,131.81,132.03,1781607599999,True
1781607600000,132.01,132.46,130.85,131.01,1781611199999,True
1781611200000,131.0,131.82,130.38,130.43,1781614799999,True
1781614800000,130.39,131.12,128.7,130.52,1781618399999,True
1781618400000,130.54,131.7,125.34,125.79,1781621999999,True
1781622000000,125.8,126.84,125.03,125.58,1781625599999,True
1781625600000,125.59,126.01,124.89,125.12,1781629199999,True
1781629200000,125.12,125.56,123.92,124.99,1781632799999,True
1781632800000,124.99,126.17,124.45,124.55,1781636399999,True
1781636400000,124.55,124.79,122.66,123.0,1781639999999,True
1781640000000,122.98,123.36,122.37,123.25,1781643599999,True
1781643600000,123.26,123.61,123.16,123.38,1781647199999,True
1781647200000,123.39,123.83,123.05,123.53,1781650799999,True
1781650800000,123.52,123.65,122.93,123.06,1781654399999,True
1781654400000,123.05,124.12,122.99,123.64,1781657999999,True
1781658000000,123.64,124.59,123.07,124.53,1781661599999,True
1781661600000,124.54,124.98,124.14,124.6,1781665199999,True
1781665200000,124.61,124.62,124.0,124.37,1781668799999,True
1781668800000,124.37,125.1,124.26,124.53,1781672399999,True
1781672400000,124.54,124.92,124.15,124.59,1781675999999,True
1781676000000,124.58,124.72,123.75,123.9,1781679599999,True
1781679600000,123.92,124.14,123.22,123.7,1781683199999,True
1781683200000,123.69,124.39,122.18,122.71,1781686799999,True
1781686800000,122.7,123.19,122.26,122.29,1781690399999,True
1781690400000,122.31,122.56,121.77,121.95,1781693999999,True
1781694000000,121.94,122.33,121.31,121.88,1781697599999,True
1781697600000,121.89,122.86,121.42,122.59,1781701199999,True
1781701200000,122.58,125.41,122.01,123.16,1781704799999,True
1781704800000,123.16,123.69,120.77,121.72,1781708399999,True
1781708400000,121.74,124.9,121.28,123.95,1781711999999,True
1781712000000,123.96,125.02,123.19,123.81,1781715599999,True
1781715600000,123.81,124.55,123.43,124.12,1781719199999,True
1781719200000,124.06,124.36,120.59,122.3,1781722799999,True
1781722800000,122.33,122.93,116.5,116.56,1781726399999,True
1781726400000,116.59,118.33,116.46,117.98,1781729999999,True
1781730000000,117.98,118.16,117.51,117.67,1781733599999,True
1781733600000,117.67,118.76,116.97,118.45,1781737199999,True
1781737200000,118.45,118.87,118.42,118.73,1781740799999,True
1781740800000,118.75,120.1,118.72,119.29,1781744399999,True
1781744400000,119.27,120.15,118.73,119.47,1781747999999,True
1781748000000,119.48,119.85,119.12,119.29,1781751599999,True
1781751600000,119.28,119.33,118.29,118.84,1781755199999,True
1781755200000,118.83,118.95,117.0,117.4,1781758799999,True
1781758800000,117.39,117.82,116.71,117.79,1781762399999,True
1781762400000,117.79,118.16,117.21,117.99,1781765999999,True
1781766000000,118.0,119.29,117.87,119.13,1781769599999,True
1781769600000,119.13,120.05,118.56,118.74,1781773199999,True
1781773200000,118.74,119.12,118.33,118.69,1781776799999,True
1781776800000,118.69,118.7,117.51,118.34,1781780399999,True
1781780400000,118.35,118.51,116.96,117.19,1781783999999,True
1781784000000,117.21,118.69,117.01,118.49,1781787599999,True
1781787600000,118.5,118.66,112.78,113.3,1781791199999,True
1781791200000,113.3,115.15,111.72,114.71,1781794799999,True
