open_time,open,high,low,close,close_time,is_closed
1781499600000,0.08905,0.09,0.08836,0.08894,1781503199999,True
1781503200000,0.08895,0.08914,0.08725,0.08814,1781506799999,True
1781506800000,0.08813,0.09008,0.08791,0.08942,1781510399999,True
1781510400000,0.08942,0.09213,0.08922,0.09131,1781513999999,True
1781514000000,0.09131,0.0951,0.0903,0.09401,1781517599999,True
1781517600000,0.09402,0.0941,0.09007,0.09117,1781521199999,True
1781521200000,0.09116,0.09488,0.09087,0.09231,1781524799999,True
1781524800000,0.09231,0.09344,0.09097,0.09161,1781528399999,True
1781528400000,0.09162,0.09784,0.09138,0.09356,1781531999999,True
1781532000000,0.09356,0.09554,0.09251,0.09519,1781535599999,True
1781535600000,0.09519,0.09692,0.09337,0.09387,1781539199999,True
1781539200000,0.09387,0.09442,0.09218,0.09235,1781542799999,True
1781542800000,0.09235,0.09331,0.09138,0.09289,1781546399999,True
1781546400000,0.09288,0.09348,0.09106,0.09338,1781549999999,True
1781550000000,0.09338,0.09396,0.09054,0.09175,1781553599999,True
1781553600000,0.09174,0.09364,0.09151,0.09242,1781557199999,True
1781557200000,0.09241,0.0928,0.0906,0.09155,1781560799999,True
1781560800000,0.09154,0.09239,0.08935,0.08971,1781564399999,True
1781564400000,0.08971,0.0904,0.08948,0.09014,1781567999999,True
1781568000000,0.09014,0.09112,0.08951,0.09032,1781571599999,True
1781571600000,0.09032,0.09101,0.09007,0.09052,1781575199999,True
1781575200000,0.09051,0.09214,0.08941,0.09167,1781578799999,True
1781578800000,0.09166,0.09723,0.09128,0.09697,1781582399999,True
1781582400000,0.09697,0.0974,0.09498,0.09618,1781585999999,True
1781586000000,0.09618,0.09674,0.0948,0.09549,1781589599999,True
1781589600000,0.09551,0.0967,0.09471,0.09584,1781593199999,True
1781593200000,0.09583,0.09884,0.09338,0.09825,1781596799999,True
1781596800000,0.09826,0.09882,0.09513,0.09744,1781600399999,True
1781600400000,0.09745,0.0985,0.0943,0.09471,1781603999999,True
1781604000000,0.09471,0.09787,0.09456,0.09759,1781607599999,True
1781607600000,0.09759,0.09781,0.09456,0.09629,1781611199999,True
1781611200000,0.0963,0.09743,0.09499,0.09617,1781614799999,True
1781614800000,0.09618,0.09908,0.09367,0.097,1781618399999,True
1781618400000,0.09699,0.09757,0.09161,0.09239,1781621999999,True
1781622000000,0.0924,0.093,0.09,0.091,1781625599999,True
1781625600000,0.09099,0.09163,0.08848,0.0893,1781629199999,True
1781629200000,0.08929,0.09321,0.08872,0.09236,1781632799999,True
1781632800000,0.09236,0.09359,0.09145,0.09293,1781636399999,True
1781636400000,0.09293,0.09354,0.09106,0.09218,1781639999999,True
1781640000000,0.09215,0.09522,0.09172,0.0946,1781643599999,True
1781643600000,0.09459,0.09459,0.09292,0.09351,1781647199999,True
1781647200000,0.0935,0.09357,0.09219,0.09284,1781650799999,True
1781650800000,0.09284,0.09353,0.09088,0.09133,1781654399999,True
1781654400000,0.09132,0.0928,0.09098,0.09189,1781657999999,True
1781658000000,0.0919,0.09398,0.09123,0.09329,1781661599999,True
1781661600000,0.09329,0.0966,0.09251,0.0956,1781665199999,True
1781665200000,0.09559,0.09581,0.09421,0.09486,1781668799999,True
1781668800000,0.09487,0.0965,0.09482,0.09588,1781672399999,True
1781672400000,0.09589,0.0972,0.09522,0.09585,1781675999999,True
1781676000000,0.09585,0.0969,0.09395,0.09435,1781679599999,True
1781679600000,0.09436,0.09573,0.09251,0.09358,1781683199999,True
1781683200000,0.09357,0.09414,0.09187,0.09296,1781686799999,True
1781686800000,0.09295,0.09444,0.09294,0.0938,1781690399999,True
1781690400000,0.09379,0.0953,0.0933,0.09477,1781693999999,True
1781694000000,0.09477,0.09718,0.09344,0.09501,1781697599999,True
1781697600000,0.09501,0.11224,0.09459,0.10807,1781701199999,True
1781701200000,0.10807,0.11766,0.10712,0.11292,1781704799999,True
1781704800000,0.11294,0.1176,0.11081,0.11382,1781708399999,True
1781708400000,0.11382,0.1199,0.11318,0.11928,1781711999999,True
1781712000000,0.11928,0.1228,0.1161,0.11679,1781715599999,True
1781715600000,0.1168,0.12009,0.11354,0.11914,1781719199999,True
1781719200000,0.11916,0.12218,0.11486,0.11926,1781722799999,True
1781722800000,0.11924,0.12333,0.11611,0.11874,1781726399999,True
1781726400000,0.11874,0.11969,0.11093,0.11242,1781729999999,True
1781730000000,0.11242,0.11268,0.10841,0.10897,1781733599999,True
1781733600000,0.10897,0.11166,0.10672,0.111,1781737199999,True
1781737200000,0.11101,0.11436,0.11086,0.11262,1781740799999,True
1781740800000,0.11263,0.11409,0.10777,0.10864,1781744399999,True
1781744400000,0.10864,0.11148,0.10765,0.10862,1781747999999,True
1781748000000,0.10863,0.11048,0.10809,0.10908,1781751599999,True
1781751600000,0.10908,0.10941,0.10745,0.10784,1781755199999,True
1781755200000,0.10784,0.10794,0.1039,0.10516,1781758799999,True
1781758800000,0.10517,0.10824,0.10481,0.10783,1781762399999,True
1781762400000,0.10783,0.10975,0.10629,0.10898,1781765999999,True
1781766000000,0.10898,0.11297,0.10882,0.11045,1781769599999,True
1781769600000,0.11045,0.1122,0.10904,0.11042,1781773199999,True
1781773200000,0.11042,0.11145,0.109,0.10994,1781776799999,True
1781776800000,0.10993,0.11091,0.10503,0.10602,1781780399999,True
1781780400000,0.10602,0.10686,0.10269,0.10329,1781783999999,True
1781784000000,0.10328,0.10442,0.10164,0.10379,1781787599999,True
1781787600000,0.1038,0.10394,0.09939,0.10046,1781791199999,True
1781791200000,0.10045,0.10305,0.09849,0.10215,1781794799999,True
1781794800000,0.10215,0.10237,0.09726,0.09825,1781798399999,True
1781798400000,0.09826,0.10008,0.0977,0.09952,1781801999999,True
1781802000000,0.09952,0.09987,0.09474,0.09567,1781805599999,True
1781805600000,0.09567,0.0967,0.09343,0.09385,1781809199999,True
1781809200000,0.09386,0.09492,0.09265,0.09417,1781812799999,True
1781812800000,0.09416,0.09689,0.09416,0.09556,1781816399999,True
1781816400000,0.09556,0.09677,0.09525,0.09624,1781819999999,True
1781820000000,0.09624,0.09739,0.09457,0.09686,1781823599999,True
1781823600000,0.09685,0.09839,0.09618,0.09776,1781827199999,True
1781827200000,0.09778,0.09875,0.09637,0.09764,1781830799999,True
1781830800000,0.09762,0.09816,0.09685,0.09695,1781834399999,True
1781834400000,0.09694,0.09757,0.09533,0.09706,1781837999999,True
1781838000000,0.09706,0.09771,0.0951,0.09544,1781841599999,True
1781841600000,0.09543,0.09701,0.09224,0.0935,1781845199999,True
1781845200000,0.0935,0.09535,0.0927,0.0949,1781848799999,True
1781848800000,0.09491,0.09547,0.09385,0.09498,1781852399999,True
1781852400000,0.09499,0.09508,0.09187,0.09287,1781855999999,True
1781856000000,0.09288,0.09557,0.09278,0.09409,1781859599999,True
1781859600000,0.0941,0.09442,0.09271,0.0941,1781863199999,True
1781863200000,0.09411,0.0943,0.09301,0.09417,1781866799999,True
1781866800000,0.09418,0.09491,0.09252,0.09271,1781870399999,True
1781870400000,0.09272,0.09608,0.09241,0.09587,1781873999999,True
1781874000000,0.09587,0.0994,0.09516,0.09815,1781877599999,True
1781877600000,0.09814,0.10095,0.098,0.09948,1781881199999,True
1781881200000,0.09949,0.10079,0.09844,0.1002,1781884799999,True
1781884800000,0.1002,0.1032,0.09963,0.10014,1781888399999,True
1781888400000,0.10014,0.10434,0.09968,0.10177,1781891999999,True
1781892000000,0.10176,0.10179,0.09942,0.10007,1781895599999,True
1781895600000,0.10007,0.10049,0.09844,0.09988,1781899199999,True
1781899200000,0.09988,0.10098,0.09945,0.1008,1781902799999,True
1781902800000,0.10079,0.10083,0.0977,0.09823,1781906399999,True
1781906400000,0.09823,0.09949,0.09783,0.09928,1781909999999,True
1781910000000,0.09928,0.10085,0.09777,0.10084,1781913599999,True
1781913600000,0.10083,0.10138,0.09869,0.09896,1781917199999,True
1781917200000,0.09896,0.09994,0.0981,0.09886,1781920799999,True
1781920800000,0.09887,0.1005,0.09841,0.1001,1781924399999,True
1781924400000,0.1001,0.10152,0.09944,0.10074,1781927999999,True
1781928000000,0.10074,0.10082,0.09924,0.10014,1781931599999,True
1781931600000,0.10015,0.10125,0.09934,0.10011,1781935199999,True
1781935200000,0.10012,0.10022,0.09821,0.09886,1781938799999,True
1781938800000,0.09886,0.09949,0.09791,0.09813,1781942399999,True
1781942400000,0.09812,0.0994,0.09767,0.098,1781945999999,True
1781946000000,0.098,0.09812,0.0969,0.09709,1781949599999,True
1781949600000,0.0971,0.09832,0.09621,0.09665,1781953199999,True
1781953200000,0.09663,0.09671,0.09549,0.09582,1781956799999,True
1781956800000,0.09583,0.09708,0.09526,0.09558,1781960399999,True
1781960400000,0.09558,0.096,0.09376,0.09397,1781963999999,True
1781964000000,0.09397,0.09707,0.09362,0.09617,1781967599999,True
1781967600000,0.09618,0.09757,0.09559,0.09587,1781971199999,True
1781971200000,0.09588,0.09606,0.095,0.09518,1781974799999,True
1781974800000,0.09518,0.09532,0.0937,0.09408,1781978399999,True
1781978400000,0.09409,0.09453,0.09281,0.09324,1781981999999,True
1781982000000,0.09324,0.09415,0.09313,0.09376,1781985599999,True
1781985600000,0.09376,0.09406,0.09334,0.09391,1781989199999,True
1781989200000,0.09392,0.09439,0.09341,0.09367,1781992799999,True
1781992800000,0.09367,0.09487,0.09322,0.09441,1781996399999,True
1781996400000,0.09442,0.09515,0.09411,0.09437,1781999999999,True
1782000000000,0.09438,0.09482,0.09364,0.0946,1782003599999,True
1782003600000,0.09461,0.09505,0.09399,0.09444,1782007199999,True
1782007200000,0.09443,0.09476,0.09376,0.09397,1782010799999,True
1782010800000,0.09397,0.09509,0.09373,0.09481,1782014399999,True
1782014400000,0.09481,0.09494,0.09352,0.0938,1782017999999,True
1782018000000,0.09382,0.09405,0.09325,0.09341,1782021599999,True
1782021600000,0.09342,0.09369,0.09259,0.09337,1782025199999,True
1782025200000,0.09336,0.09375,0.09286,0.09362,1782028799999,True
1782028800000,0.09361,0.09909,0.09331,0.09851,1782032399999,True
1782032400000,0.09852,0.10039,0.0969,0.09767,1782035999999,True
1782036000000,0.09767,0.09911,0.09718,0.09753,1782039599999,True
1782039600000,0.09753,0.0981,0.09525,0.09566,1782043199999,True
1782043200000,0.09566,0.09594,0.09341,0.094,1782046799999,True
1782046800000,0.09399,0.09419,0.09303,0.09382,1782050399999,True
1782050400000,0.09383,0.09399,0.09052,0.09097,1782053999999,True
1782054000000,0.09098,0.09269,0.09058,0.09178,1782057599999,True
1782057600000,0.09177,0.09182,0.09023,0.09083,1782061199999,True
1782061200000,0.09083,0.09145,0.09039,0.09063,1782064799999,True
1782064800000,0.09063,0.09103,0.09034,0.0907,1782068399999,True
1782068400000,0.0907,0.0911,0.09038,0.09045,1782071999999,True
1782072000000,0.09045,0.0908,0.08981,0.09002,1782075599999,True
1782075600000,0.09001,0.0901,0.08872,0.08965,1782079199999,True
1782079200000,0.08965,0.09068,0.08944,0.08995,1782082799999,True
1782082800000,0.08994,0.09017,0.0891,0.08914,1782086399999,True
1782086400000,0.08916,0.09124,0.0891,0.09086,1782089999999,True
1782090000000,0.09086,0.09205,0.09062,0.09191,1782093599999,True
1782093600000,0.09191,0.09203,0.09036,0.09036,1782097199999,True
1782097200000,0.09035,0.09066,0.08956,0.08976,1782100799999,True
1782100800000,0.08975,0.0906,0.08933,0.09046,1782104399999,True
1782104400000,0.09046,0.09105,0.0903,0.09078,1782107999999,True
1782108000000,0.09078,0.09128,0.08987,0.0902,1782111599999,True
1782111600000,0.09019,0.09129,0.08995,0.09043,1782115199999,True
1782115200000,0.09042,0.09045,0.0894,0.09027,1782118799999,True
1782118800000,0.09027,0.09063,0.08988,0.09012,1782122399999,True
1782122400000,0.09012,0.09048,0.08996,0.09022,1782125999999,True
1782126000000,0.09021,0.0914,0.09007,0.09113,1782129599999,True
1782129600000,0.09115,0.09182,0.0906,0.09157,1782133199999,True
1782133200000,0.09158,0.0925,0.09115,0.09245,1782136799999,True
1782136800000,0.09245,0.0925,0.08956,0.09,1782140399999,True
1782140400000,0.09001,0.09045,0.08657,0.08691,1782143999999,True
1782144000000,0.0869,0.08802,0.08651,0.08781,1782147599999,True
1782147600000,0.08782,0.08787,0.08703,0.08732,1782151199999,True
1782151200000,0.08733,0.08813,0.08711,0.08721,1782154799999,True
1782154800000,0.08722,0.08735,0.08318,0.0851,1782158399999,True
1782158400000,0.0851,0.08603,0.08473,0.08586,1782161999999,True
1782162000000,0.08587,0.08592,0.08494,0.08546,1782165599999,True
1782165600000,0.08545,0.08588,0.08344,0.08386,1782169199999,True
1782169200000,0.08386,0.08534,0.08332,0.08488,1782172799999,True
1782172800000,0.08487,0.08521,0.08392,0.08509,1782176399999,True
1782176400000,0.0851,0.08646,0.08469,0.08558,1782179999999,True
1782180000000,0.08558,0.08693,0.08496,0.0866,1782183599999,True
1782183600000,0.08659,0.08659,0.0858,0.08649,1782187199999,True
1782187200000,0.08649,0.08652,0.08515,0.08545,1782190799999,True
1782190800000,0.08546,0.08569,0.08497,0.08531,1782194399999,True
1782194400000,0.08531,0.08647,0.08428,0.0863,1782197999999,True
1782198000000,0.0863,0.08664,0.08459,0.08476,1782201599999,True
1782201600000,0.08477,0.08505,0.08246,0.08387,1782205199999,True
1782205200000,0.08386,0.08408,0.08348,0.08386,1782208799999,True
1782208800000,0.08386,0.0851,0.08386,0.08422,1782212399999,True
1782212400000,0.08421,0.08687,0.08408,0.08624,1782215999999,True
1782216000000,0.08625,0.08685,0.0855,0.08606,1782219599999,True
1782219600000,0.08606,0.088,0.08583,0.08772,1782223199999,True
1782223200000,0.08771,0.08911,0.08687,0.08808,1782226799999,True
1782226800000,0.08809,0.08993,0.0877,0.08926,1782230399999,True
1782230400000,0.08925,0.09069,0.08725,0.08791,1782233999999,True
1782234000000,0.0879,0.08944,0.08713,0.08922,1782237599999,True
1782237600000,0.08922,0.0909,0.0886,0.08881,1782241199999,True
1782241200000,0.08882,0.08939,0.08809,0.08837,1782244799999,True
1782244800000,0.08838,0.09115,0.08838,0.09038,1782248399999,True
1782248400000,0.09037,0.09079,0.08966,0.09045,1782251999999,True
1782252000000,0.09044,0.09053,0.08838,0.08858,1782255599999,True
1782255600000,0.08857,0.08902,0.08814,0.08877,1782259199999,True
1782259200000,0.08877,0.08946,0.08857,0.08917,1782262799999,True
1782262800000,0.08918,0.08936,0.08826,0.08853,1782266399999,True
1782266400000,0.08853,0.08938,0.08823,0.08886,1782269999999,True
1782270000000,0.08885,0.09004,0.08794,0.08847,1782273599999,True
1782273600000,0.08847,0.08865,0.08636,0.08784,1782277199999,True
1782277200000,0.08784,0.08821,0.08731,0.08745,1782280799999,True
1782280800000,0.08744,0.08789,0.08702,0.0877,1782284399999,True
1782284400000,0.08769,0.0882,0.08724,0.08816,1782287999999,True
1782288000000,0.08817,0.08925,0.08757,0.08792,1782291599999,True
1782291600000,0.08791,0.08815,0.08722,0.08726,1782295199999,True
1782295200000,0.08726,0.08744,0.08677,0.08703,1782298799999,True
1782298800000,0.08704,0.08866,0.08659,0.08804,1782302399999,True
1782302400000,0.08805,0.08894,0.0877,0.08799,1782305999999,True
1782306000000,0.08799,0.08805,0.08522,0.0867,1782309599999,True
1782309600000,0.0867,0.08997,0.08639,0.08939,1782313199999,True
1782313200000,0.0894,0.08955,0.08571,0.08639,1782316799999,True
1782316800000,0.08638,0.08796,0.08292,0.08416,1782320399999,True
1782320400000,0.08415,0.08737,0.08413,0.08731,1782323999999,True
1782324000000,0.0873,0.09017,0.0865,0.08959,1782327599999,True
1782327600000,0.08959,0.09057,0.08757,0.08799,1782331199999,True
1782331200000,0.08801,0.09175,0.08796,0.09132,1782334799999,True
