open_time,open,high,low,close,close_time,is_closed
1781485200000,0.18944,0.18953,0.18771,0.18792,1781488799999,True
1781488800000,0.18791,0.18975,0.18744,0.18897,1781492399999,True
1781492400000,0.18897,0.19021,0.18813,0.18985,1781495999999,True
1781496000000,0.18985,0.19075,0.18756,0.18774,1781499599999,True
1781499600000,0.18774,0.18915,0.18727,0.18886,1781503199999,True
1781503200000,0.18887,0.19132,0.18887,0.18961,1781506799999,True
1781506800000,0.18962,0.1905,0.18829,0.18896,1781510399999,True
1781510400000,0.18897,0.19113,0.18874,0.19007,1781513999999,True
1781514000000,0.19008,0.19069,0.18862,0.18964,1781517599999,True
1781517600000,0.18965,0.1954,0.18955,0.19311,1781521199999,True
1781521200000,0.19312,0.20046,0.19165,0.19959,1781524799999,True
1781524800000,0.1996,0.20643,0.19875,0.20343,1781528399999,True
1781528400000,0.20342,0.21441,0.20282,0.21417,1781531999999,True
1781532000000,0.21418,0.21658,0.20936,0.21433,1781535599999,True
1781535600000,0.21432,0.23129,0.2139,0.22448,1781539199999,True
1781539200000,0.22447,0.23429,0.22121,0.22616,1781542799999,True
1781542800000,0.22612,0.23426,0.2251,0.22821,1781546399999,True
1781546400000,0.22821,0.22831,0.21848,0.22006,1781549999999,True
1781550000000,0.22005,0.2252,0.2191,0.22056,1781553599999,True
1781553600000,0.22055,0.22312,0.2189,0.22038,1781557199999,True
1781557200000,0.22038,0.22341,0.21687,0.21788,1781560799999,True
1781560800000,0.21787,0.22056,0.21263,0.21328,1781564399999,True
1781564400000,0.21328,0.21432,0.21144,0.21351,1781567999999,True
1781568000000,0.2135,0.22167,0.21331,0.21518,1781571599999,True
1781571600000,0.21518,0.21638,0.21221,0.21292,1781575199999,True
1781575200000,0.21292,0.21311,0.20784,0.21006,1781578799999,True
1781578800000,0.21005,0.21459,0.20908,0.21431,1781582399999,True
1781582400000,0.2143,0.21533,0.20982,0.21244,1781585999999,True
1781586000000,0.21244,0.21799,0.21233,0.21622,1781589599999,True
1781589600000,0.21622,0.21796,0.21406,0.21707,1781593199999,True
1781593200000,0.21708,0.21792,0.21503,0.21631,1781596799999,True
1781596800000,0.21631,0.22404,0.21538,0.22274,1781600399999,True
1781600400000,0.22275,0.2258,0.21969,0.22359,1781603999999,True
1781604000000,0.2236,0.22662,0.2208,0.22331,1781607599999,True
1781607600000,0.2233,0.22622,0.22106,0.2223,1781611199999,True
1781611200000,0.22231,0.234,0.22158,0.22645,1781614799999,True
1781614800000,0.22646,0.22727,0.22205,0.224,1781618399999,True
1781618400000,0.22399,0.22578,0.21711,0.22016,1781621999999,True
1781622000000,0.22015,0.223,0.21792,0.21885,1781625599999,True
1781625600000,0.21885,0.21947,0.21509,0.21572,1781629199999,True
1781629200000,0.21573,0.21864,0.21424,0.21778,1781632799999,True
1781632800000,0.21779,0.22233,0.21736,0.2214,1781636399999,True
1781636400000,0.22139,0.22163,0.21742,0.21813,1781639999999,True
1781640000000,0.21812,0.22235,0.21718,0.22095,1781643599999,True
1781643600000,0.22094,0.22165,0.21892,0.22024,1781647199999,True
1781647200000,0.22024,0.22055,0.21834,0.21998,1781650799999,True
1781650800000,0.21998,0.22056,0.21571,0.21658,1781654399999,True
1781654400000,0.21657,0.222,0.21648,0.21993,1781657999999,True
1781658000000,0.21994,0.22593,0.21815,0.22497,1781661599999,True
1781661600000,0.22496,0.22935,0.22461,0.22835,1781665199999,True
1781665200000,0.22835,0.22861,0.22291,0.22796,1781668799999,True
1781668800000,0.22792,0.22967,0.22402,0.22413,1781672399999,True
1781672400000,0.22413,0.22627,0.22211,0.22471,1781675999999,True
1781676000000,0.22471,0.2276,0.22237,0.22274,1781679599999,True
1781679600000,0.22276,0.22427,0.2208,0.22199,1781683199999,True
1781683200000,0.22199,0.22253,0.21767,0.21888,1781686799999,True
1781686800000,0.21889,0.22197,0.21782,0.21931,1781690399999,True
1781690400000,0.2193,0.22061,0.21787,0.21898,1781693999999,True
1781694000000,0.21898,0.22596,0.21784,0.22392,1781697599999,True
1781697600000,0.22392,0.22772,0.22236,0.22756,1781701199999,True
1781701200000,0.22752,0.22808,0.22337,0.22476,1781704799999,True
1781704800000,0.22476,0.22743,0.22242,0.22389,1781708399999,True
1781708400000,0.22389,0.232,0.22386,0.22982,1781711999999,True
1781712000000,0.22984,0.23393,0.22501,0.22629,1781715599999,True
1781715600000,0.2263,0.22813,0.22471,0.2272,1781719199999,True
1781719200000,0.22719,0.22843,0.22163,0.22621,1781722799999,True
1781722800000,0.22618,0.22708,0.21934,0.22007,1781726399999,True
1781726400000,0.22007,0.22635,0.21982,0.22505,1781729999999,True
1781730000000,0.22505,0.22573,0.22231,0.22403,1781733599999,True
1781733600000,0.22404,0.23015,0.2202,0.22836,1781737199999,True
1781737200000,0.22836,0.23079,0.2252,0.22544,1781740799999,True
1781740800000,0.22545,0.23097,0.22534,0.22894,1781744399999,True
1781744400000,0.22894,0.24543,0.22888,0.24225,1781747999999,True
1781748000000,0.24224,0.24377,0.23609,0.23828,1781751599999,True
1781751600000,0.23827,0.23827,0.23145,0.23158,1781755199999,True
1781755200000,0.23159,0.23481,0.23023,0.23156,1781758799999,True
1781758800000,0.23156,0.23195,0.22767,0.23041,1781762399999,True
1781762400000,0.23041,0.23331,0.22837,0.23298,1781765999999,True
1781766000000,0.233,0.23947,0.2321,0.23872,1781769599999,True
1781769600000,0.23873,0.2426,0.23656,0.23847,1781773199999,True
1781773200000,0.23848,0.24708,0.23802,0.23925,1781776799999,True
1781776800000,0.23924,0.24257,0.23741,0.23903,1781780399999,True
1781780400000,0.23904,0.24,0.23502,0.23683,1781783999999,True
1781784000000,0.23683,0.24823,0.23519,0.24474,1781787599999,True
1781787600000,0.24474,0.24997,0.24079,0.24435,1781791199999,True
1781791200000,0.24432,0.25167,0.24322,0.24782,1781794799999,True
1781794800000,0.24786,0.24816,0.23558,0.23797,1781798399999,True
1781798400000,0.23797,0.24406,0.23766,0.24257,1781801999999,True
1781802000000,0.24258,0.24296,0.22986,0.23102,1781805599999,True
1781805600000,0.23103,0.23497,0.23004,0.23263,1781809199999,True
1781809200000,0.23264,0.23748,0.23157,0.23673,1781812799999,True
1781812800000,0.23674,0.23939,0.23451,0.23674,1781816399999,True
1781816400000,0.23673,0.23931,0.23054,0.23324,1781819999999,True
1781820000000,0.23324,0.23662,0.233,0.23368,1781823599999,True
1781823600000,0.23366,0.23677,0.23131,0.23425,1781827199999,True
1781827200000,0.23424,0.23449,0.23089,0.23197,1781830799999,True
1781830800000,0.23197,0.23514,0.2311,0.23162,1781834399999,True
1781834400000,0.23163,0.23409,0.23081,0.23354,1781837999999,True
1781838000000,0.23355,0.23425,0.22541,0.22601,1781841599999,True
1781841600000,0.22602,0.22632,0.21796,0.21988,1781845199999,True
1781845200000,0.21988,0.22226,0.21961,0.22091,1781848799999,True
1781848800000,0.2209,0.22254,0.22057,0.2221,1781852399999,True
1781852400000,0.2221,0.22217,0.2166,0.21733,1781855999999,True
1781856000000,0.21732,0.22094,0.2172,0.2194,1781859599999,True
1781859600000,0.2194,0.22134,0.21854,0.21871,1781863199999,True
1781863200000,0.21871,0.21896,0.21677,0.21814,1781866799999,True
1781866800000,0.21814,0.21838,0.21612,0.21643,1781870399999,True
1781870400000,0.21644,0.21945,0.21442,0.2193,1781873999999,True
1781874000000,0.2193,0.22325,0.21817,0.22161,1781877599999,True
1781877600000,0.2216,0.22291,0.21943,0.22025,1781881199999,True
1781881200000,0.22025,0.22252,0.21985,0.22222,1781884799999,True
1781884800000,0.22221,0.22413,0.21952,0.2196,1781888399999,True
1781888400000,0.21961,0.22202,0.21925,0.22113,1781891999999,True
1781892000000,0.22114,0.22232,0.22051,0.22111,1781895599999,True
1781895600000,0.22111,0.22126,0.21733,0.21831,1781899199999,True
1781899200000,0.21832,0.21915,0.21626,0.21841,1781902799999,True
1781902800000,0.2184,0.21918,0.21655,0.21689,1781906399999,True
1781906400000,0.21689,0.21876,0.21651,0.21801,1781909999999,True
1781910000000,0.21801,0.21914,0.21646,0.21799,1781913599999,True
1781913600000,0.21799,0.21882,0.2146,0.21466,1781917199999,True
1781917200000,0.21466,0.21543,0.2115,0.21307,1781920799999,True
1781920800000,0.21306,0.21315,0.21035,0.21179,1781924399999,True
1781924400000,0.2118,0.21275,0.21117,0.21168,1781927999999,True
1781928000000,0.21169,0.21388,0.21145,0.21348,1781931599999,True
1781931600000,0.21348,0.21777,0.21333,0.21748,1781935199999,True
1781935200000,0.21748,0.21844,0.21611,0.21633,1781938799999,True
1781938800000,0.21634,0.21696,0.2144,0.21585,1781942399999,True
1781942400000,0.21586,0.21609,0.21469,0.2149,1781945999999,True
1781946000000,0.21492,0.2179,0.21434,0.21756,1781949599999,True
1781949600000,0.21757,0.21879,0.21658,0.21675,1781953199999,True
1781953200000,0.21675,0.21683,0.21436,0.21495,1781956799999,True
1781956800000,0.21494,0.21604,0.21421,0.21489,1781960399999,True
1781960400000,0.21488,0.21518,0.21249,0.21352,1781963999999,True
1781964000000,0.21353,0.2174,0.21132,0.21528,1781967599999,True
1781967600000,0.21528,0.21757,0.21459,0.21559,1781971199999,True
1781971200000,0.21559,0.21571,0.21289,0.21304,1781974799999,True
1781974800000,0.21304,0.21315,0.21113,0.21171,1781978399999,True
