open_time,open,high,low,close,close_time,is_closed
1781485200000,1720.05,1721.4,1708.45,1714.96,1781488799999,True
1781488800000,1714.96,1726.26,1713.24,1715.85,1781492399999,True
1781492400000,1715.84,1723.59,1714.5,1720.12,1781495999999,True
1781496000000,1720.11,1720.11,1715.15,1716.29,1781499599999,True
1781499600000,1716.28,1722.0,1715.04,1719.88,1781503199999,True
1781503200000,1719.88,1722.4,1717.35,1719.11,1781506799999,True
1781506800000,1719.12,1723.09,1715.43,1715.58,1781510399999,True
1781510400000,1715.57,1721.0,1714.2,1719.51,1781513999999,True
1781514000000,1719.51,1726.53,1711.27,1717.65,1781517599999,True
1781517600000,1717.64,1750.0,1717.26,1736.79,1781521199999,True
1781521200000,1736.78,1770.0,1733.14,1763.78,1781524799999,True
1781524800000,1763.78,1777.37,1759.35,1776.6,1781528399999,True
1781528400000,1776.6,1826.86,1773.47,1813.3,1781531999999,True
1781532000000,1813.3,1817.75,1804.02,1813.66,1781535599999,True
1781535600000,1813.65,1848.78,1812.36,1844.55,1781539199999,True
1781539200000,1844.55,1846.89,1836.66,1841.89,1781542799999,True
1781542800000,1841.88,1841.89,1822.74,1828.3,1781546399999,True
1781546400000,1828.31,1834.92,1824.75,1827.05,1781549999999,True
1781550000000,1827.06,1833.72,1810.5,1820.94,1781553599999,True
1781553600000,1820.94,1825.87,1814.17,1816.1,1781557199999,True
1781557200000,1816.1,1821.47,1808.62,1810.56,1781560799999,True
1781560800000,1810.57,1812.8,1786.01,1788.79,1781564399999,True
1781564400000,1788.79,1796.96,1781.87,1795.16,1781567999999,True
1781568000000,1795.15,1801.86,1787.96,1788.6,1781571599999,True
1781571600000,1788.61,1796.45,1788.19,1791.25,1781575199999,True
1781575200000,1791.26,1793.26,1766.2,1769.36,1781578799999,True
1781578800000,1769.36,1779.83,1763.87,1778.22,1781582399999,True
1781582400000,1778.21,1782.37,1757.36,1759.71,1781585999999,True
1781586000000,1759.71,1765.28,1759.21,1761.22,1781589599999,True
1781589600000,1761.22,1773.19,1761.22,1770.39,1781593199999,True
1781593200000,1770.39,1775.89,1768.18,1773.23,1781596799999,True
1781596800000,1773.23,1807.32,1772.2,1802.25,1781600399999,True
1781600400000,1802.26,1804.97,1786.12,1788.83,1781603999999,True
1781604000000,1788.83,1799.82,1787.55,1793.09,1781607599999,True
1781607600000,1793.09,1799.76,1790.12,1798.73,1781611199999,True
1781611200000,1798.73,1839.54,1795.78,1814.05,1781614799999,True
1781614800000,1814.04,1816.44,1790.39,1797.12,1781618399999,True
1781618400000,1797.11,1805.0,1762.17,1779.51,1781621999999,True
1781622000000,1779.52,1787.72,1773.32,1781.41,1781625599999,True
1781625600000,1781.41,1784.75,1771.79,1776.96,1781629199999,True
1781629200000,1776.97,1798.82,1776.29,1794.24,1781632799999,True
1781632800000,1794.24,1807.71,1791.77,1798.48,1781636399999,True
1781636400000,1798.47,1800.37,1789.01,1794.63,1781639999999,True
1781640000000,1794.63,1798.1,1788.3,1797.12,1781643599999,True
1781643600000,1797.12,1799.82,1789.65,1795.41,1781647199999,True
1781647200000,1795.42,1798.66,1790.0,1795.29,1781650799999,True
1781650800000,1795.3,1798.0,1790.26,1792.32,1781654399999,True
1781654400000,1792.33,1798.28,1791.04,1793.36,1781657999999,True
1781658000000,1793.36,1798.25,1778.48,1796.95,1781661599999,True
1781661600000,1796.95,1809.67,1787.51,1794.63,1781665199999,True
1781665200000,1794.63,1796.51,1786.38,1792.83,1781668799999,True
1781668800000,1792.83,1801.41,1791.15,1793.5,1781672399999,True
1781672400000,1793.5,1798.62,1788.18,1793.21,1781675999999,True
1781676000000,1793.2,1796.45,1785.27,1789.46,1781679599999,True
