open_time,open,high,low,close,close_time,is_closed
1782727200000,4034.51,4042.2,4030.73,4039.59,1782730799999,True
1782730800000,4039.59,4045.75,4030.57,4042.5,1782734399999,True
1782734400000,4042.5,4054.6,4040.63,4046.04,1782737999999,True
1782738000000,4046.04,4053.69,4030.92,4034.7,1782741599999,True
1782741600000,4034.76,4037.58,4001.68,4028.26,1782745199999,True
1782745200000,4028.33,4033.8,4019.6,4029.87,1782748799999,True
1782748800000,4029.83,4031.55,4021.89,4027.01,1782752399999,True
1782752400000,4027.01,4035.58,4023.05,4024.64,1782755999999,True
1782756000000,4024.64,4028.73,4015.72,4016.89,1782759599999,True
1782759600000,4016.88,4023.49,4009.07,4019.09,1782763199999,True
1782763200000,4019.1,4022.29,4016.61,4019.96,1782766799999,True
1782766800000,4020.0,4026.0,4019.82,4024.04,1782770399999,True
1782770400000,4024.03,4025.29,4012.44,4017.04,1782773999999,True
1782774000000,4017.1,4024.87,4016.8,4017.81,1782777599999,True
1782777600000,4017.8,4018.12,3982.39,3990.56,1782781199999,True
1782781200000,3990.56,3990.79,3948.18,3972.26,1782784799999,True
1782784800000,3972.25,3975.98,3955.1,3965.79,1782788399999,True
1782788400000,3965.8,3973.64,3963.42,3972.08,1782791999999,True
1782792000000,3972.02,3999.76,3971.13,3987.94,1782795599999,True
1782795600000,3987.93,3992.97,3978.25,3980.76,1782799199999,True
1782799200000,3980.77,4037.41,3980.77,4032.28,1782802799999,True
1782802800000,4032.21,4037.72,4026.13,4034.58,1782806399999,True
1782806400000,4034.58,4040.0,4016.58,4018.4,1782809999999,True
1782810000000,4018.44,4026.56,4014.46,4026.56,1782813599999,True
1782813600000,4026.56,4034.3,4024.57,4032.44,1782817199999,True
1782817200000,4032.44,4039.45,4028.02,4035.88,1782820799999,True
1782820800000,4035.89,4036.46,4011.05,4012.45,1782824399999,True
1782824400000,4012.4,4036.36,4012.0,4032.03,1782827999999,True
1782828000000,4032.04,4066.2,4027.72,4039.84,1782831599999,True
1782831600000,4039.79,4041.9,4025.5,4031.88,1782835199999,True
1782835200000,4031.87,4036.25,4028.23,4028.69,1782838799999,True
1782838800000,4028.7,4035.88,4023.03,4033.37,1782842399999,True
1782842400000,4033.37,4036.25,4030.73,4031.39,1782845999999,True
1782846000000,4031.39,4032.0,4018.48,4019.5,1782849599999,True
1782849600000,4019.5,4024.31,4010.3,4011.24,1782853199999,True
1782853200000,4011.24,4017.37,4011.0,4016.64,1782856799999,True
1782856800000,4016.64,4020.44,4014.73,4015.38,1782860399999,True
1782860400000,4015.38,4020.38,4007.55,4007.73,1782863999999,True
1782864000000,4007.73,4012.33,3996.2,3999.93,1782867599999,True
1782867600000,3999.86,4002.99,3977.24,3981.1,1782871199999,True
1782871200000,3981.1,3989.5,3974.01,3982.53,1782874799999,True
1782874800000,3982.52,3990.0,3980.16,3983.61,1782878399999,True
1782878400000,3983.61,3985.7,3976.05,3980.17,1782881999999,True
1782882000000,3980.17,3982.0,3972.49,3977.83,1782885599999,True
1782885600000,3977.81,3980.08,3965.45,3974.04,1782889199999,True
1782889200000,3974.05,3980.25,3962.75,3978.01,1782892799999,True
1782892800000,3978.0,3986.53,3972.45,3976.76,1782896399999,True
1782896400000,3976.76,3988.19,3975.39,3987.01,1782899999999,True
1782900000000,3987.0,4000.8,3983.78,4000.57,1782903599999,True
1782903600000,4000.56,4037.1,4000.3,4031.95,1782907199999,True
1782907200000,4031.96,4035.45,4021.82,4024.95,1782910799999,True
1782910800000,4024.95,4109.75,4014.47,4091.11,1782914399999,True
1782914400000,4091.12,4116.82,4083.06,4094.9,1782917999999,True
1782918000000,4094.89,4095.94,4078.41,4082.46,1782921599999,True
1782921600000,4082.46,4089.5,4071.8,4072.56,1782925199999,True
1782925200000,4072.56,4075.0,4069.1,4070.45,1782928799999,True
1782928800000,4070.46,4073.69,4060.27,4064.59,1782932399999,True
1782932400000,4064.59,4070.55,4037.5,4041.35,1782935999999,True
1782936000000,4041.23,4042.2,4031.31,4034.58,1782939599999,True
1782939600000,4034.59,4038.75,4034.59,4037.25,1782943199999,True
1782943200000,4037.25,4048.0,4034.6,4047.81,1782946799999,True
1782946800000,4047.8,4047.8,4035.82,4037.15,1782950399999,True
1782950400000,4037.22,4055.67,4033.33,4054.67,1782953999999,True
1782954000000,4054.67,4070.98,4048.03,4053.15,1782957599999,True
1782957600000,4053.14,4063.26,4044.0,4060.18,1782961199999,True
1782961200000,4060.18,4076.77,4058.04,4072.68,1782964799999,True
1782964800000,4072.68,4075.73,4063.07,4063.14,1782968399999,True
1782968400000,4063.14,4070.56,4056.03,4068.8,1782971999999,True
1782972000000,4068.81,4082.49,4067.87,4075.72,1782975599999,True
1782975600000,4075.65,4077.5,4063.08,4066.49,1782979199999,True
1782979200000,4066.49,4082.7,4063.77,4079.25,1782982799999,True
1782982800000,4079.26,4080.0,4066.8,4068.32,1782986399999,True
1782986400000,4068.33,4071.56,4064.16,4069.35,1782989999999,True
1782990000000,4069.35,4074.52,4060.28,4067.92,1782993599999,True
1782993600000,4067.92,4142.66,4064.32,4119.99,1782997199999,True
1782997200000,4119.99,4145.99,4112.03,4137.21,1783000799999,True
1783000800000,4137.21,4138.64,4115.51,4130.6,1783004399999,True
1783004400000,4130.6,4133.07,4117.01,4129.98,1783007999999,True
1783008000000,4129.99,4131.6,4103.03,4119.67,1783011599999,True
1783011600000,4119.67,4121.9,4108.39,4109.12,1783015199999,True
1783015200000,4109.11,4128.41,4108.32,4124.02,1783018799999,True
1783018800000,4124.02,4126.04,4111.18,4123.5,1783022399999,True
1783022400000,4123.37,4127.18,4119.0,4125.22,1783025999999,True
1783026000000,4125.23,4127.6,4124.05,4127.6,1783029599999,True
1783029600000,4127.59,4130.0,4124.52,4126.72,1783033199999,True
1783033200000,4126.72,4136.52,4124.2,4129.09,1783036799999,True
1783036800000,4129.08,4153.45,4126.0,4150.0,1783040399999,True
1783040400000,4150.0,4196.86,4149.25,4183.65,1783043999999,True
1783044000000,4183.65,4187.1,4176.67,4184.5,1783047599999,True
1783047600000,4184.49,4185.38,4176.2,4176.52,1783051199999,True
1783051200000,4176.53,4183.59,4174.45,4179.47,1783054799999,True
1783054800000,4179.47,4182.32,4171.0,4172.27,1783058399999,True
1783058400000,4172.27,4176.0,4162.27,4175.34,1783061999999,True
1783062000000,4175.33,4183.96,4170.68,4179.64,1783065599999,True
1783065600000,4179.63,4188.0,4179.34,4183.0,1783069199999,True
1783069200000,4183.01,4183.84,4170.33,4174.07,1783072799999,True
1783072800000,4174.06,4183.02,4172.95,4179.05,1783076399999,True
1783076400000,4179.05,4187.8,4177.58,4182.86,1783079999999,True
1783080000000,4182.86,4185.1,4174.3,4179.26,1783083599999,True
1783083600000,4179.25,4181.6,4166.18,4167.2,1783087199999,True
1783087200000,4167.2,4173.55,4157.33,4172.71,1783090799999,True
1783090800000,4172.53,4176.86,4167.28,4167.56,1783094399999,True
1783094400000,4167.55,4178.25,4165.44,4177.04,1783097999999,True
1783098000000,4177.03,4177.79,4175.22,4175.99,1783101599999,True
1783101600000,4176.0,4178.76,4175.51,4178.49,1783105199999,True
1783105200000,4178.49,4178.99,4177.47,4177.93,1783108799999,True
1783108800000,4177.94,4180.95,4177.7,4179.45,1783112399999,True
1783112400000,4179.45,4180.03,4177.76,4179.68,1783115999999,True
1783116000000,4179.69,4179.85,4173.01,4177.05,1783119599999,True
1783119600000,4177.04,4178.24,4175.64,4176.26,1783123199999,True
1783123200000,4176.26,4177.68,4172.15,4173.24,1783126799999,True
1783126800000,4173.24,4175.53,4172.0,4175.46,1783130399999,True
1783130400000,4175.47,4175.71,4174.39,4175.02,1783133999999,True
1783134000000,4175.02,4177.29,4175.0,4176.34,1783137599999,True
1783137600000,4176.34,4176.39,4175.19,4175.65,1783141199999,True
1783141200000,4175.66,4175.71,4173.9,4174.26,1783144799999,True
1783144800000,4174.25,4175.85,4174.25,4175.51,1783148399999,True
1783148400000,4175.52,4176.15,4175.08,4175.89,1783151999999,True
1783152000000,4175.89,4176.9,4175.6,4175.99,1783155599999,True
1783155600000,4176.0,4179.5,4175.93,4178.72,1783159199999,True
1783159200000,4178.72,4178.91,4177.04,4177.54,1783162799999,True
1783162800000,4177.54,4177.89,4176.0,4176.66,1783166399999,True
1783166400000,4176.67,4177.77,4176.46,4177.06,1783169999999,True
1783170000000,4177.08,4177.99,4176.21,4177.24,1783173599999,True
1783173600000,4177.25,4177.75,4176.21,4176.96,1783177199999,True
1783177200000,4176.95,4179.44,4176.68,4179.38,1783180799999,True
1783180800000,4179.38,4179.5,4177.85,4177.86,1783184399999,True
1783184400000,4177.86,4179.85,4176.51,4179.64,1783187999999,True
1783188000000,4179.63,4179.8,4175.0,4175.92,1783191599999,True
1783191600000,4175.93,4178.39,4175.08,4176.81,1783195199999,True
1783195200000,4176.81,4178.89,4176.51,4177.56,1783198799999,True
1783198800000,4177.55,4179.16,4177.3,4178.85,1783202399999,True
1783202400000,4178.85,4179.8,4177.81,4178.99,1783205999999,True
1783206000000,4178.99,4179.79,4177.75,4179.49,1783209599999,True
1783209600000,4179.49,4179.78,4177.69,4178.06,1783213199999,True
1783213200000,4178.06,4179.6,4178.02,4178.99,1783216799999,True
1783216800000,4179.09,4179.3,4176.35,4176.38,1783220399999,True
1783220400000,4176.38,4178.0,4176.38,4177.46,1783223999999,True
1783224000000,4177.46,4178.4,4177.24,4178.19,1783227599999,True
1783227600000,4178.19,4179.2,4177.81,4178.72,1783231199999,True
1783231200000,4178.71,4179.23,4178.01,4178.75,1783234799999,True
1783234800000,4178.76,4179.0,4178.09,4178.74,1783238399999,True
1783238400000,4178.74,4179.3,4178.05,4179.29,1783241999999,True
1783242000000,4179.3,4179.7,4177.35,4178.33,1783245599999,True
1783245600000,4178.33,4179.58,4177.73,4179.46,1783249199999,True
1783249200000,4179.47,4181.15,4179.46,4180.65,1783252799999,True
1783252800000,4180.64,4180.65,4179.72,4179.98,1783256399999,True
1783256400000,4179.98,4180.2,4178.56,4179.5,1783259999999,True
1783260000000,4179.5,4180.1,4179.37,4179.58,1783263599999,True
1783263600000,4179.57,4180.65,4178.44,4178.88,1783267199999,True
1783267200000,4178.88,4180.53,4178.88,4179.99,1783270799999,True
1783270800000,4180.0,4181.99,4179.46,4180.8,1783274399999,True
1783274400000,4180.8,4181.52,4180.22,4181.2,1783277999999,True
1783278000000,4181.21,4181.99,4180.37,4181.32,1783281599999,True
1783281600000,4181.38,4184.14,4181.32,4182.51,1783285199999,True
1783285200000,4182.52,4182.52,4179.24,4182.02,1783288799999,True
1783288800000,4182.02,4193.08,4175.5,4190.51,1783292399999,True
1783292400000,4190.53,4202.98,4179.24,4185.19,1783295999999,True
1783296000000,4185.2,4190.5,4172.77,4181.85,1783299599999,True
1783299600000,4181.85,4204.41,4175.2,4188.02,1783303199999,True
1783303200000,4188.02,4189.56,4170.52,4175.59,1783306799999,True
1783306800000,4175.59,4177.82,4162.66,4167.44,1783310399999,True
1783310400000,4167.43,4168.0,4158.22,4161.74,1783313999999,True
1783314000000,4161.73,4162.97,4147.0,4150.3,1783317599999,True
1783317600000,4150.3,4161.15,4147.69,4151.95,1783321199999,True
1783321200000,4151.95,4167.75,4149.45,4166.15,1783324799999,True
1783324800000,4166.15,4167.51,4149.31,4152.88,1783328399999,True
1783328400000,4152.86,4153.0,4138.03,4145.66,1783331999999,True
1783332000000,4145.67,4157.38,4144.4,4156.71,1783335599999,True
1783335600000,4156.88,4161.32,4153.25,4156.62,1783339199999,True
1783339200000,4156.62,4160.01,4134.0,4141.26,1783342799999,True
1783342800000,4141.26,4153.0,4138.85,4143.44,1783346399999,True
1783346400000,4143.43,4149.85,4131.45,4140.62,1783349999999,True
1783350000000,4140.63,4154.39,4140.05,4150.47,1783353599999,True
1783353600000,4150.46,4158.58,4142.88,4157.72,1783357199999,True
1783357200000,4157.73,4163.74,4153.15,4163.73,1783360799999,True
1783360800000,4163.72,4170.0,4158.0,4166.04,1783364399999,True
1783364400000,4166.05,4167.52,4161.1,4165.9,1783367999999,True
1783368000000,4165.91,4168.31,4163.58,4167.66,1783371599999,True
1783371600000,4167.66,4173.93,4167.38,4168.64,1783375199999,True
1783375200000,4168.63,4170.77,4165.77,4166.5,1783378799999,True
1783378800000,4166.51,4167.61,4159.0,4159.44,1783382399999,True
1783382400000,4159.44,4164.17,4146.8,4147.13,1783385999999,True
1783386000000,4147.14,4149.46,4128.0,4143.76,1783389599999,True
1783389600000,4143.76,4147.0,4133.63,4138.5,1783393199999,True
1783393200000,4138.51,4141.69,4127.07,4133.76,1783396799999,True
1783396800000,4133.76,4143.22,4128.26,4129.0,1783400399999,True
1783400400000,4128.99,4132.91,4118.74,4125.65,1783403999999,True
1783404000000,4125.65,4135.34,4123.69,4132.76,1783407599999,True
1783407600000,4132.76,4135.4,4127.1,4127.48,1783411199999,True
1783411200000,4127.48,4141.05,4124.45,4128.49,1783414799999,True
1783414800000,4128.5,4135.5,4122.58,4133.88,1783418399999,True
1783418400000,4133.88,4141.62,4133.88,4137.58,1783421999999,True
1783422000000,4137.59,4161.16,4133.63,4159.58,1783425599999,True
1783425600000,4159.59,4176.91,4157.53,4174.02,1783429199999,True
1783429200000,4174.03,4182.91,4158.58,4161.13,1783432799999,True
1783432800000,4161.13,4166.36,4145.21,4156.44,1783436399999,True
1783436400000,4156.44,4157.81,4138.01,4141.17,1783439999999,True
1783440000000,4141.17,4149.68,4139.5,4147.09,1783443599999,True
1783443600000,4147.1,4150.4,4142.67,4146.51,1783447199999,True
1783447200000,4146.53,4147.14,4127.6,4129.41,1783450799999,True
1783450800000,4129.4,4130.07,4095.05,4116.97,1783454399999,True
1783454400000,4116.96,4118.35,4106.0,4108.29,1783457999999,True
1783458000000,4108.29,4111.44,4107.91,4110.36,1783461599999,True
1783461600000,4110.36,4110.36,4093.34,4100.81,1783465199999,True
1783465200000,4100.8,4109.8,4098.15,4100.87,1783468799999,True
1783468800000,4100.72,4128.4,4099.31,4114.43,1783472399999,True
1783472400000,4114.43,4119.77,4098.5,4113.29,1783475999999,True
1783476000000,4113.3,4126.23,4108.1,4116.43,1783479599999,True
1783479600000,4116.44,4132.78,4116.44,4125.41,1783483199999,True
1783483200000,4125.38,4130.41,4122.61,4127.18,1783486799999,True
1783486800000,4127.17,4135.79,4123.13,4129.71,1783490399999,True
1783490400000,4129.76,4135.9,4124.63,4125.9,1783493999999,True
1783494000000,4125.9,4129.19,4115.84,4122.91,1783497599999,True
1783497600000,4122.9,4123.33,4054.46,4058.75,1783501199999,True
1783501200000,4058.84,4063.45,4044.0,4046.0,1783504799999,True
1783504800000,4046.0,4060.86,4043.0,4055.54,1783508399999,True
1783508400000,4055.53,4074.9,4044.21,4064.48,1783511999999,True
1783512000000,4064.51,4087.95,4061.04,4074.03,1783515599999,True
1783515600000,4074.06,4084.37,4068.41,4073.24,1783519199999,True
1783519200000,4073.25,4073.87,4036.57,4044.2,1783522799999,True
1783522800000,4044.2,4046.16,4024.54,4037.22,1783526399999,True
1783526400000,4037.22,4067.05,4036.41,4066.02,1783529999999,True
1783530000000,4066.02,4078.6,4062.39,4068.09,1783533599999,True
1783533600000,4068.0,4093.34,4065.77,4086.41,1783537199999,True
1783537200000,4086.42,4092.91,4081.18,4082.6,1783540799999,True
1783540800000,4082.59,4085.51,4074.58,4079.76,1783544399999,True
1783544400000,4079.77,4082.71,4079.34,4081.44,1783547999999,True
1783548000000,4081.44,4081.65,4075.25,4078.85,1783551599999,True
1783551600000,4078.85,4079.82,4074.14,4078.36,1783555199999,True
1783555200000,4078.37,4091.74,4072.72,4075.83,1783558799999,True
1783558800000,4075.84,4080.5,4065.01,4075.04,1783562399999,True
1783562400000,4074.98,4084.56,4066.63,4067.3,1783565999999,True
1783566000000,4067.3,4069.82,4056.95,4066.1,1783569599999,True
1783569600000,4066.1,4067.0,4059.0,4066.98,1783573199999,True
1783573200000,4066.99,4086.92,4066.37,4084.64,1783576799999,True
1783576800000,4084.63,4109.77,4084.23,4109.69,1783580399999,True
1783580400000,4109.69,4113.0,4103.5,4109.7,1783583999999,True
1783584000000,4109.7,4119.35,4107.19,4110.61,1783587599999,True
1783587600000,4110.61,4114.15,4105.33,4108.25,1783591199999,True
1783591200000,4108.24,4111.61,4096.4,4101.35,1783594799999,True
1783594800000,4101.35,4112.96,4100.32,4110.81,1783598399999,True
1783598400000,4110.8,4125.89,4107.22,4109.85,1783601999999,True
1783602000000,4109.85,4131.4,4108.91,4123.7,1783605599999,True
1783605600000,4123.69,4138.77,4115.6,4129.33,1783609199999,True
1783609200000,4129.33,4134.85,4126.8,4128.79,1783612799999,True
1783612800000,4128.8,4139.53,4127.87,4129.79,1783616399999,True
1783616400000,4129.78,4139.34,4126.61,4137.7,1783619999999,True
1783620000000,4137.71,4137.77,4123.01,4126.29,1783623599999,True
1783623600000,4126.29,4128.47,4120.77,4124.79,1783627199999,True
1783627200000,4124.73,4127.49,4122.93,4126.01,1783630799999,True
1783630800000,4126.01,4130.0,4124.45,4128.08,1783634399999,True
1783634400000,4128.09,4129.46,4123.29,4124.13,1783637999999,True
1783638000000,4124.13,4127.12,4123.37,4125.61,1783641599999,True
1783641600000,4125.61,4130.68,4116.61,4128.66,1783645199999,True
1783645200000,4128.66,4132.88,4111.3,4119.36,1783648799999,True
1783648800000,4119.37,4131.37,4118.6,4129.79,1783652399999,True
1783652400000,4129.79,4138.13,4121.47,4122.16,1783655999999,True
1783656000000,4122.17,4123.52,4114.68,4117.29,1783659599999,True
1783659600000,4117.3,4119.51,4110.57,4119.34,1783663199999,True
1783663200000,4119.35,4122.26,4113.75,4113.9,1783666799999,True
1783666800000,4113.89,4117.34,4106.78,4110.93,1783670399999,True
1783670400000,4110.93,4111.44,4097.69,4100.46,1783673999999,True
1783674000000,4100.47,4107.89,4097.04,4106.95,1783677599999,True
1783677600000,4107.06,4114.92,4106.73,4107.03,1783681199999,True
1783681200000,4107.03,4110.37,4098.62,4104.98,1783684799999,True
1783684800000,4104.98,4120.0,4100.23,4103.02,1783688399999,True
1783688400000,4103.02,4108.71,4088.02,4102.56,1783691999999,True
1783692000000,4102.56,4111.14,4075.34,4095.55,1783695599999,True
1783695600000,4095.53,4115.83,4094.0,4115.1,1783699199999,True
1783699200000,4115.1,4117.27,4107.0,4107.03,1783702799999,True
1783702800000,4107.02,4109.67,4102.62,4103.0,1783706399999,True
1783706400000,4103.0,4108.63,4100.42,4103.66,1783709999999,True
1783710000000,4103.66,4110.49,4100.36,4110.09,1783713599999,True
1783713600000,4110.08,4122.06,4110.01,4121.33,1783717199999,True
1783717200000,4121.25,4121.94,4118.88,4121.24,1783720799999,True
1783720800000,4121.28,4121.91,4118.9,4118.99,1783724399999,True
1783724400000,4119.0,4120.89,4119.0,4119.12,1783727999999,True
1783728000000,4119.12,4120.66,4118.0,4118.1,1783731599999,True
1783731600000,4118.1,4118.11,4116.19,4116.45,1783735199999,True
1783735200000,4116.44,4119.4,4116.44,4117.76,1783738799999,True
1783738800000,4117.77,4118.19,4116.7,4117.32,1783742399999,True
1783742400000,4117.32,4117.78,4117.27,4117.56,1783745999999,True
1783746000000,4117.57,4119.33,4117.21,4119.17,1783749599999,True
1783749600000,4119.18,4119.85,4118.28,4119.21,1783753199999,True
1783753200000,4119.29,4119.89,4117.86,4118.45,1783756799999,True
1783756800000,4118.44,4119.7,4118.37,4118.86,1783760399999,True
1783760400000,4118.85,4122.3,4117.12,4120.92,1783763999999,True
1783764000000,4120.87,4121.99,4119.61,4120.22,1783767599999,True
1783767600000,4120.23,4120.73,4119.42,4119.91,1783771199999,True
1783771200000,4119.91,4120.01,4118.1,4119.25,1783774799999,True
1783774800000,4119.31,4122.77,4117.5,4119.78,1783778399999,True
1783778400000,4119.78,4121.13,4118.72,4120.52,1783781999999,True
1783782000000,4120.53,4120.53,4115.0,4117.28,1783785599999,True
1783785600000,4117.27,4118.72,4116.48,4117.12,1783789199999,True
1783789200000,4117.11,4118.18,4116.59,4116.95,1783792799999,True
1783792800000,4117.03,4117.55,4115.34,4116.24,1783796399999,True
1783796400000,4116.24,4116.65,4115.29,4115.38,1783799999999,True
1783800000000,4115.38,4116.75,4115.18,4115.71,1783803599999,True
1783803600000,4115.72,4116.59,4112.0,4115.17,1783807199999,True
1783807200000,4115.17,4116.13,4112.91,4114.09,1783810799999,True
1783810800000,4114.1,4115.08,4111.03,4112.09,1783814399999,True
1783814400000,4112.08,4113.74,4109.02,4109.81,1783817999999,True
1783818000000,4109.82,4112.7,4109.04,4109.73,1783821599999,True
1783821600000,4109.74,4111.0,4108.06,4110.33,1783825199999,True
1783825200000,4110.33,4110.79,4109.79,4110.65,1783828799999,True
1783828800000,4110.65,4110.95,4109.27,4109.31,1783832399999,True
1783832400000,4109.3,4109.59,4107.15,4107.6,1783835999999,True
1783836000000,4107.6,4108.22,4107.01,4108.11,1783839599999,True
1783839600000,4108.1,4108.96,4107.73,4108.26,1783843199999,True
1783843200000,4108.27,4108.98,4107.86,4107.93,1783846799999,True
1783846800000,4107.87,4108.59,4106.9,4107.71,1783850399999,True
1783850400000,4107.71,4108.33,4107.09,4107.61,1783853999999,True
1783854000000,4107.61,4107.97,4106.28,4106.56,1783857599999,True
1783857600000,4106.56,4106.59,4105.0,4105.74,1783861199999,True
