open_time,open,high,low,close,close_time,is_closed
1783782000000,549.44,550.49,547.54,548.93,1783785599999,True
1783785600000,548.88,549.94,547.8,549.84,1783789199999,True
1783789200000,549.87,551.0,549.23,549.75,1783792799999,True
1783792800000,549.79,549.85,547.01,547.8,1783796399999,True
1783796400000,547.81,549.48,547.31,549.22,1783799999999,True
1783800000000,549.22,550.75,548.76,550.66,1783803599999,True
1783803600000,550.66,551.0,549.24,550.51,1783807199999,True
1783807200000,550.51,551.0,547.64,548.1,1783810799999,True
1783810800000,548.1,548.32,541.2,542.46,1783814399999,True
1783814400000,542.38,544.41,541.65,542.22,1783817999999,True
1783818000000,542.19,545.13,541.12,543.29,1783821599999,True
1783821600000,543.24,545.0,541.75,543.99,1783825199999,True
1783825200000,543.97,547.98,543.82,547.43,1783828799999,True
1783828800000,547.44,549.88,547.14,549.34,1783832399999,True
1783832400000,549.3,550.27,548.43,549.59,1783835999999,True
1783836000000,549.58,549.8,545.01,546.06,1783839599999,True
1783839600000,546.03,547.2,545.0,547.06,1783843199999,True
1783843200000,546.98,549.19,545.98,549.15,1783846799999,True
1783846800000,549.19,549.5,546.3,548.44,1783850399999,True
1783850400000,548.44,548.92,547.01,547.56,1783853999999,True
1783854000000,547.56,549.6,547.16,548.92,1783857599999,True
1783857600000,548.93,549.6,548.2,548.72,1783861199999,True
