open_time,open,high,low,close,close_time,is_closed
1782925200000,412.57,416.74,410.64,412.94,1782928799999,True
1782928800000,412.95,414.65,408.52,410.94,1782932399999,True
1782932400000,410.94,412.96,410.0,410.79,1782935999999,True
1782936000000,410.8,411.92,409.58,411.12,1782939599999,True
1782939600000,411.11,418.14,410.51,417.19,1782943199999,True
1782943200000,417.18,424.64,415.62,421.3,1782946799999,True
1782946800000,421.31,421.5,414.62,417.0,1782950399999,True
1782950400000,417.0,417.35,410.57,411.7,1782953999999,True
1782954000000,411.72,416.47,411.35,414.56,1782957599999,True
1782957600000,414.56,421.81,413.66,421.31,1782961199999,True
1782961200000,421.32,428.0,417.78,425.93,1782964799999,True
1782964800000,425.92,426.49,420.06,420.98,1782968399999,True
1782968400000,420.98,424.69,418.8,420.27,1782971999999,True
1782972000000,420.27,425.24,419.56,420.63,1782975599999,True
1782975600000,420.62,424.35,418.2,423.09,1782979199999,True
1782979200000,423.08,424.22,421.0,423.09,1782982799999,True
1782982800000,423.09,425.1,418.02,424.4,1782986399999,True
1782986400000,424.39,429.72,423.0,429.59,1782989999999,True
1782990000000,429.58,457.0,428.6,449.59,1782993599999,True
1782993600000,449.59,450.78,444.81,448.54,1782997199999,True
1782997200000,448.54,453.35,445.18,446.92,1783000799999,True
1783000800000,446.92,449.16,436.16,437.77,1783004399999,True
1783004400000,437.77,440.15,434.68,437.68,1783007999999,True
1783008000000,437.69,439.25,433.1,438.46,1783011599999,True
1783011600000,438.47,442.2,436.43,440.45,1783015199999,True
1783015200000,440.45,443.57,440.34,441.45,1783018799999,True
1783018800000,441.45,441.71,430.74,432.8,1783022399999,True
1783022400000,432.82,434.68,431.03,433.06,1783025999999,True
1783026000000,433.07,433.88,428.38,433.0,1783029599999,True
1783029600000,432.99,433.3,430.5,431.92,1783033199999,True
1783033200000,431.91,435.44,430.98,434.35,1783036799999,True
1783036800000,434.35,434.66,431.11,432.68,1783040399999,True
1783040400000,432.67,437.31,432.01,435.81,1783043999999,True
1783044000000,435.81,436.15,428.05,431.08,1783047599999,True
1783047600000,431.08,431.7,426.01,427.2,1783051199999,True
1783051200000,427.2,428.7,425.08,427.42,1783054799999,True
1783054800000,427.42,436.74,427.15,434.87,1783058399999,True
1783058400000,434.88,441.3,434.5,435.73,1783061999999,True
1783062000000,435.73,441.0,435.31,439.46,1783065599999,True
1783065600000,439.47,453.23,439.28,446.7,1783069199999,True
1783069200000,446.7,448.89,443.68,447.36,1783072799999,True
1783072800000,447.35,462.72,446.33,460.52,1783076399999,True
1783076400000,460.51,466.0,455.88,463.94,1783079999999,True
1783080000000,463.94,468.86,452.66,456.78,1783083599999,True
1783083600000,456.78,466.0,456.78,463.4,1783087199999,True
1783087200000,463.4,463.86,456.83,461.95,1783090799999,True
1783090800000,461.96,468.46,459.49,459.74,1783094399999,True
1783094400000,459.74,461.58,454.05,456.77,1783097999999,True
1783098000000,456.77,459.61,454.16,455.12,1783101599999,True
1783101600000,455.12,462.99,453.74,461.41,1783105199999,True
1783105200000,461.41,463.44,459.6,460.23,1783108799999,True
1783108800000,460.24,466.12,457.34,464.87,1783112399999,True
1783112400000,464.86,472.7,462.77,464.81,1783115999999,True
1783116000000,464.82,465.84,459.39,464.24,1783119599999,True
1783119600000,464.25,464.58,459.27,460.86,1783123199999,True
1783123200000,460.86,464.4,460.37,463.58,1783126799999,True
1783126800000,463.57,463.57,456.8,461.3,1783130399999,True
1783130400000,461.3,462.1,457.25,459.12,1783133999999,True
1783134000000,459.12,462.27,458.22,461.0,1783137599999,True
1783137600000,461.01,465.68,458.66,462.24,1783141199999,True
1783141200000,462.23,464.5,459.0,461.81,1783144799999,True
1783144800000,461.81,465.0,459.6,460.58,1783148399999,True
1783148400000,460.57,463.4,459.96,462.07,1783151999999,True
1783152000000,462.06,462.89,460.28,461.26,1783155599999,True
1783155600000,461.27,461.46,455.44,457.88,1783159199999,True
1783159200000,457.88,462.68,456.5,461.75,1783162799999,True
1783162800000,461.74,463.69,459.7,461.65,1783166399999,True
1783166400000,461.65,465.83,461.64,462.48,1783169999999,True
1783170000000,462.47,467.8,461.55,462.4,1783173599999,True
1783173600000,462.39,466.45,462.12,466.04,1783177199999,True
1783177200000,466.05,476.74,464.4,465.3,1783180799999,True
1783180800000,465.31,466.09,462.72,464.26,1783184399999,True
1783184400000,464.25,469.87,461.48,469.04,1783187999999,True
1783188000000,469.05,471.33,465.72,469.94,1783191599999,True
1783191600000,469.95,474.87,467.66,467.91,1783195199999,True
1783195200000,467.91,469.74,465.31,467.07,1783198799999,True
1783198800000,467.07,473.13,466.81,469.45,1783202399999,True
1783202400000,469.44,471.08,465.5,466.53,1783205999999,True
1783206000000,466.54,467.03,462.22,463.18,1783209599999,True
1783209600000,463.19,463.36,457.98,459.2,1783213199999,True
1783213200000,459.2,460.49,456.65,458.19,1783216799999,True
1783216800000,458.19,458.2,453.0,454.34,1783220399999,True
1783220400000,454.33,455.68,451.22,453.23,1783223999999,True
1783224000000,453.23,457.78,452.51,456.07,1783227599999,True
1783227600000,456.06,456.55,453.25,455.76,1783231199999,True
1783231200000,455.76,457.29,454.31,456.94,1783234799999,True
1783234800000,456.94,459.18,455.0,458.94,1783238399999,True
1783238400000,458.94,460.04,457.3,458.06,1783241999999,True
1783242000000,458.06,458.38,451.39,452.92,1783245599999,True
1783245600000,452.91,456.46,451.89,455.89,1783249199999,True
1783249200000,455.89,457.74,454.22,456.83,1783252799999,True
1783252800000,456.83,464.89,455.29,462.19,1783256399999,True
1783256400000,462.19,464.78,460.7,463.96,1783259999999,True
1783260000000,463.96,464.85,460.12,464.64,1783263599999,True
1783263600000,464.64,466.77,461.4,462.88,1783267199999,True
1783267200000,462.87,463.52,460.63,462.77,1783270799999,True
1783270800000,462.76,463.89,460.92,461.73,1783274399999,True
1783274400000,461.74,462.25,458.45,458.68,1783277999999,True
1783278000000,458.67,462.69,457.23,461.85,1783281599999,True
1783281600000,461.84,463.95,461.45,463.34,1783285199999,True
1783285200000,463.34,464.66,462.0,462.71,1783288799999,True
1783288800000,462.72,466.72,462.01,463.4,1783292399999,True
1783292400000,463.39,466.56,461.04,462.2,1783295999999,True
1783296000000,462.2,465.2,458.79,465.17,1783299599999,True
1783299600000,465.17,465.66,459.09,459.33,1783303199999,True
1783303200000,459.37,460.56,455.58,457.55,1783306799999,True
1783306800000,457.54,458.46,453.8,456.53,1783310399999,True
1783310400000,456.52,456.76,452.5,455.0,1783313999999,True
1783314000000,454.99,456.97,452.76,455.21,1783317599999,True
1783317600000,455.2,456.92,454.0,456.4,1783321199999,True
1783321200000,456.4,457.44,455.2,455.97,1783324799999,True
1783324800000,455.97,457.2,445.56,447.71,1783328399999,True
1783328400000,447.71,448.76,442.0,444.88,1783331999999,True
1783332000000,444.88,447.64,443.93,446.06,1783335599999,True
1783335600000,446.06,447.7,442.56,442.72,1783339199999,True
1783339200000,442.72,446.98,437.44,444.61,1783342799999,True
1783342800000,444.61,447.18,440.76,444.58,1783346399999,True
1783346400000,444.57,451.55,444.08,446.32,1783349999999,True
1783350000000,446.32,453.75,445.75,452.1,1783353599999,True
1783353600000,452.1,454.62,448.72,450.41,1783357199999,True
1783357200000,450.41,450.79,446.19,446.92,1783360799999,True
1783360800000,446.92,449.88,446.51,449.18,1783364399999,True
1783364400000,449.18,451.41,448.74,450.35,1783367999999,True
1783368000000,450.34,455.85,448.13,452.35,1783371599999,True
1783371600000,452.35,459.99,451.79,456.59,1783375199999,True
1783375200000,456.59,457.08,453.01,454.32,1783378799999,True
1783378800000,454.32,457.89,451.63,452.79,1783382399999,True
1783382400000,452.79,456.0,451.67,455.68,1783385999999,True
1783386000000,455.68,456.85,451.8,453.97,1783389599999,True
1783389600000,453.98,454.75,446.13,447.43,1783393199999,True
1783393200000,447.43,448.99,446.22,448.77,1783396799999,True
1783396800000,448.76,449.5,443.89,447.12,1783400399999,True
1783400400000,447.12,449.1,443.82,447.4,1783403999999,True
1783404000000,447.39,452.5,446.24,451.38,1783407599999,True
1783407600000,451.37,456.92,451.19,454.83,1783411199999,True
1783411200000,454.84,455.99,450.53,451.32,1783414799999,True
1783414800000,451.31,457.66,450.39,457.04,1783418399999,True
1783418400000,457.05,458.74,453.4,454.34,1783421999999,True
1783422000000,454.35,459.0,451.94,458.79,1783425599999,True
1783425600000,458.79,464.5,457.8,459.85,1783429199999,True
1783429200000,459.86,461.18,454.24,458.26,1783432799999,True
1783432800000,458.28,471.99,456.74,470.06,1783436399999,True
1783436400000,470.06,496.5,466.58,494.35,1783439999999,True
1783440000000,494.34,511.99,494.01,505.7,1783443599999,True
1783443600000,505.69,509.99,500.86,504.92,1783447199999,True
1783447200000,504.91,504.92,493.0,495.32,1783450799999,True
1783450800000,495.31,500.83,487.21,495.95,1783454399999,True
1783454400000,495.95,497.32,485.08,489.24,1783457999999,True
1783458000000,489.24,490.95,482.14,484.94,1783461599999,True
1783461600000,484.93,486.93,476.51,485.28,1783465199999,True
1783465200000,485.28,489.78,482.34,483.48,1783468799999,True
1783468800000,483.49,490.67,481.88,487.27,1783472399999,True
1783472400000,487.28,487.79,476.1,477.96,1783475999999,True
1783476000000,477.96,484.99,475.56,482.11,1783479599999,True
1783479600000,482.11,487.57,479.2,479.74,1783483199999,True
1783483200000,479.73,482.84,478.41,482.64,1783486799999,True
1783486800000,482.64,485.35,480.57,481.93,1783490399999,True
1783490400000,481.93,483.19,472.0,476.62,1783493999999,True
1783494000000,476.62,478.9,473.54,476.03,1783497599999,True
1783497600000,476.03,478.61,466.26,471.27,1783501199999,True
1783501200000,471.27,472.83,462.52,463.79,1783504799999,True
1783504800000,463.79,467.66,460.98,466.82,1783508399999,True
1783508400000,466.81,468.58,463.16,466.14,1783511999999,True
1783512000000,466.13,466.9,461.7,461.85,1783515599999,True
1783515600000,461.85,466.17,457.19,463.91,1783519199999,True
1783519200000,463.91,465.91,456.38,459.72,1783522799999,True
1783522800000,459.72,460.01,451.6,454.02,1783526399999,True
1783526400000,454.02,461.69,453.82,460.74,1783529999999,True
1783530000000,460.74,468.0,459.95,464.13,1783533599999,True
1783533600000,464.12,469.32,462.0,467.68,1783537199999,True
1783537200000,467.68,469.06,465.02,466.4,1783540799999,True
1783540800000,466.42,467.2,462.62,463.73,1783544399999,True
1783544400000,463.73,465.27,458.86,464.4,1783547999999,True
1783548000000,464.4,465.54,461.65,464.03,1783551599999,True
1783551600000,464.04,466.68,463.22,465.72,1783555199999,True
1783555200000,465.72,466.65,462.42,463.81,1783558799999,True
1783558800000,463.81,469.8,458.51,458.89,1783562399999,True
1783562400000,458.88,462.71,455.8,457.17,1783565999999,True
1783566000000,457.18,459.02,455.03,457.55,1783569599999,True
1783569600000,457.55,462.0,456.99,461.58,1783573199999,True
1783573200000,461.58,464.9,456.37,464.66,1783576799999,True
1783576800000,464.66,468.68,463.65,466.3,1783580399999,True
1783580400000,466.29,473.54,465.87,467.61,1783583999999,True
1783584000000,467.61,470.79,466.32,466.92,1783587599999,True
1783587600000,466.93,468.33,464.27,466.48,1783591199999,True
1783591200000,466.48,470.83,465.57,466.71,1783594799999,True
1783594800000,466.73,468.28,464.7,467.49,1783598399999,True
1783598400000,467.5,468.12,462.6,463.97,1783601999999,True
1783602000000,463.96,472.22,463.82,468.13,1783605599999,True
1783605600000,468.14,468.56,461.01,466.22,1783609199999,True
1783609200000,466.22,469.62,464.13,465.91,1783612799999,True
1783612800000,465.91,468.19,463.91,467.88,1783616399999,True
1783616400000,467.88,475.71,467.88,474.9,1783619999999,True
1783620000000,474.9,496.49,472.73,495.68,1783623599999,True
1783623600000,495.69,496.33,484.26,485.15,1783627199999,True
1783627200000,485.16,490.0,482.92,486.78,1783630799999,True
1783630800000,486.78,490.0,483.84,488.79,1783634399999,True
1783634400000,488.8,489.55,481.11,481.52,1783637999999,True
1783638000000,481.52,482.75,478.08,481.3,1783641599999,True
1783641600000,481.3,483.65,477.04,480.43,1783645199999,True
1783645200000,480.43,492.2,478.74,484.72,1783648799999,True
1783648800000,484.72,493.96,484.03,491.9,1783652399999,True
1783652400000,491.91,494.46,489.26,491.27,1783655999999,True
1783656000000,491.26,492.37,488.54,491.77,1783659599999,True
1783659600000,491.76,499.27,489.58,497.47,1783663199999,True
1783663200000,497.47,505.97,495.69,499.83,1783666799999,True
1783666800000,499.84,504.9,498.86,500.23,1783670399999,True
1783670400000,500.24,504.0,498.22,500.71,1783673999999,True
1783674000000,500.7,509.6,498.25,502.11,1783677599999,True
1783677600000,502.13,504.94,499.61,500.51,1783681199999,True
1783681200000,500.51,502.44,498.24,500.21,1783684799999,True
1783684800000,500.21,505.84,498.45,501.2,1783688399999,True
1783688400000,501.2,516.32,501.13,506.81,1783691999999,True
1783692000000,506.81,508.72,500.91,504.08,1783695599999,True
1783695600000,504.07,508.48,494.53,500.65,1783699199999,True
1783699200000,500.64,506.54,499.42,505.13,1783702799999,True
1783702800000,505.12,505.22,498.35,500.28,1783706399999,True
1783706400000,500.29,503.42,498.42,500.45,1783709999999,True
1783710000000,500.44,506.18,498.89,505.22,1783713599999,True
1783713600000,505.22,505.83,502.6,503.96,1783717199999,True
1783717200000,503.96,505.51,496.0,498.76,1783720799999,True
1783720800000,498.76,501.53,498.55,500.19,1783724399999,True
1783724400000,500.18,500.69,497.89,498.84,1783727999999,True
1783728000000,498.84,499.8,494.24,498.87,1783731599999,True
1783731600000,498.87,503.59,497.38,502.56,1783735199999,True
1783735200000,502.56,509.56,501.37,507.19,1783738799999,True
1783738800000,507.18,507.26,501.2,502.27,1783742399999,True
1783742400000,502.26,503.24,500.25,500.66,1783745999999,True
1783746000000,500.67,503.22,500.15,501.57,1783749599999,True
1783749600000,501.58,502.9,498.37,499.05,1783753199999,True
1783753200000,499.05,500.57,498.41,498.88,1783756799999,True
1783756800000,498.87,501.77,498.56,501.04,1783760399999,True
1783760400000,501.03,502.77,498.41,498.91,1783763999999,True
1783764000000,498.92,504.44,495.02,503.95,1783767599999,True
1783767600000,503.94,507.68,502.71,505.75,1783771199999,True
1783771200000,505.75,505.75,502.02,503.98,1783774799999,True
1783774800000,503.98,504.46,501.56,501.92,1783778399999,True
1783778400000,501.92,508.77,501.92,505.1,1783781999999,True
1783782000000,505.1,511.41,502.17,504.3,1783785599999,True
1783785600000,504.31,505.07,500.74,504.96,1783789199999,True
1783789200000,504.96,509.4,504.35,506.51,1783792799999,True
1783792800000,506.52,522.0,506.31,517.37,1783796399999,True
1783796400000,517.37,520.67,513.01,515.19,1783799999999,True
1783800000000,515.18,525.25,513.12,521.16,1783803599999,True
1783803600000,521.17,535.0,521.17,525.39,1783807199999,True
1783807200000,525.39,528.7,519.01,519.91,1783810799999,True
1783810800000,519.91,521.56,507.08,508.56,1783814399999,True
1783814400000,508.55,510.75,504.51,506.06,1783817999999,True
1783818000000,506.05,513.63,502.98,511.93,1783821599999,True
1783821600000,511.93,516.23,508.65,513.71,1783825199999,True
1783825200000,513.69,515.91,512.04,514.77,1783828799999,True
1783828800000,514.77,517.88,514.05,515.37,1783832399999,True
1783832400000,515.36,516.57,513.29,515.38,1783835999999,True
1783836000000,515.38,515.73,508.01,512.8,1783839599999,True
1783839600000,512.8,521.5,512.22,517.56,1783843199999,True
1783843200000,517.55,527.98,517.55,525.02,1783846799999,True
1783846800000,525.03,526.48,518.59,524.36,1783850399999,True
1783850400000,524.37,525.48,519.85,520.51,1783853999999,True
1783854000000,520.51,523.87,519.38,521.93,1783857599999,True
1783857600000,521.93,525.15,519.88,523.35,1783861199999,True
