open_time,open,high,low,close,close_time,is_closed
1782936000000,9.024,9.217,8.958,9.051,1782939599999,True
1782939600000,9.052,9.074,8.744,8.976,1782943199999,True
1782943200000,8.976,9.175,8.907,8.966,1782946799999,True
1782946800000,8.966,9.053,8.843,8.894,1782950399999,True
1782950400000,8.895,9.228,8.895,8.99,1782953999999,True
1782954000000,8.989,9.224,8.915,8.94,1782957599999,True
1782957600000,8.94,9.643,8.93,9.529,1782961199999,True
1782961200000,9.529,10.346,9.495,9.85,1782964799999,True
1782964800000,9.851,10.118,9.172,9.313,1782968399999,True
1782968400000,9.313,9.522,9.019,9.062,1782971999999,True
1782972000000,9.062,9.172,8.86,8.981,1782975599999,True
1782975600000,8.982,9.298,8.931,9.01,1782979199999,True
1782979200000,9.007,9.244,8.837,8.996,1782982799999,True
1782982800000,8.997,9.062,8.705,8.954,1782986399999,True
1782986400000,8.955,9.097,8.921,8.987,1782989999999,True
1782990000000,8.988,9.166,8.961,9.165,1782993599999,True
1782993600000,9.164,9.213,8.984,9.196,1782997199999,True
1782997200000,9.197,9.204,8.912,9.003,1783000799999,True
1783000800000,9.003,9.176,8.939,9.061,1783004399999,True
1783004400000,9.064,9.766,9.05,9.531,1783007999999,True
1783008000000,9.528,10.163,9.352,9.478,1783011599999,True
1783011600000,9.478,9.727,9.378,9.688,1783015199999,True
1783015200000,9.689,9.97,9.651,9.899,1783018799999,True
1783018800000,9.898,10.37,9.742,10.2,1783022399999,True
1783022400000,10.199,10.798,9.963,10.656,1783025999999,True
1783026000000,10.657,10.99,10.451,10.803,1783029599999,True
1783029600000,10.807,11.185,10.582,11.119,1783033199999,True
1783033200000,11.119,11.395,10.88,11.068,1783036799999,True
1783036800000,11.069,11.071,9.468,10.001,1783040399999,True
1783040400000,10.002,10.95,9.936,10.829,1783043999999,True
1783044000000,10.829,10.902,10.046,10.28,1783047599999,True
1783047600000,10.282,10.393,9.843,10.171,1783051199999,True
1783051200000,10.171,10.36,9.814,9.981,1783054799999,True
1783054800000,9.982,10.024,9.353,9.462,1783058399999,True
1783058400000,9.47,9.515,8.752,8.911,1783061999999,True
1783062000000,8.915,8.966,8.205,8.288,1783065599999,True
1783065600000,8.289,8.295,6.8,7.484,1783069199999,True
1783069200000,7.486,8.466,7.256,7.783,1783072799999,True
1783072800000,7.783,7.9,7.252,7.302,1783076399999,True
1783076400000,7.303,7.515,7.059,7.169,1783079999999,True
1783080000000,7.169,7.377,6.902,7.118,1783083599999,True
1783083600000,7.119,7.367,7.019,7.142,1783087199999,True
1783087200000,7.141,7.172,6.151,6.276,1783090799999,True
1783090800000,6.276,6.448,5.519,6.294,1783094399999,True
1783094400000,6.3,6.35,5.68,6.031,1783097999999,True
1783098000000,6.032,6.12,5.907,5.999,1783101599999,True
1783101600000,5.999,6.052,5.831,5.887,1783105199999,True
1783105200000,5.887,6.171,5.869,6.03,1783108799999,True
1783108800000,6.03,6.128,5.932,6.094,1783112399999,True
1783112400000,6.095,6.329,5.99,6.018,1783115999999,True
1783116000000,6.018,6.085,5.831,5.969,1783119599999,True
1783119600000,5.969,6.024,5.878,5.973,1783123199999,True
1783123200000,5.973,6.264,5.858,5.992,1783126799999,True
1783126800000,5.992,6.069,5.781,5.901,1783130399999,True
1783130400000,5.902,6.863,5.823,6.838,1783133999999,True
1783134000000,6.838,7.672,6.609,7.592,1783137599999,True
1783137600000,7.592,7.937,7.329,7.787,1783141199999,True
1783141200000,7.786,7.894,7.268,7.351,1783144799999,True
1783144800000,7.352,9.017,7.347,8.865,1783148399999,True
1783148400000,8.866,9.366,8.716,9.295,1783151999999,True
1783152000000,9.293,9.929,9.141,9.398,1783155599999,True
1783155600000,9.399,10.969,9.399,10.749,1783159199999,True
1783159200000,10.75,11.344,10.201,10.568,1783162799999,True
1783162800000,10.567,11.29,10.347,11.07,1783166399999,True
1783166400000,11.069,13.8,11.056,12.802,1783169999999,True
1783170000000,12.798,14.001,12.318,13.626,1783173599999,True
1783173600000,13.627,14.521,13.243,14.418,1783177199999,True
1783177200000,14.419,15.587,13.833,15.263,1783180799999,True
1783180800000,15.264,15.78,13.317,13.442,1783184399999,True
1783184400000,13.441,16.88,12.555,16.154,1783187999999,True
1783188000000,16.154,16.184,15.061,15.344,1783191599999,True
1783191600000,15.344,15.848,15.301,15.715,1783195199999,True
1783195200000,15.715,16.499,15.507,16.29,1783198799999,True
1783198800000,16.291,16.334,14.73,14.997,1783202399999,True
1783202400000,14.997,16.256,14.3,15.272,1783205999999,True
1783206000000,15.271,15.758,14.89,15.581,1783209599999,True
1783209600000,15.582,15.587,14.795,15.072,1783213199999,True
1783213200000,15.072,16.381,14.901,16.199,1783216799999,True
1783216800000,16.202,16.6,15.897,16.171,1783220399999,True
1783220400000,16.169,16.8,16.061,16.677,1783223999999,True
1783224000000,16.678,16.769,15.715,16.303,1783227599999,True
1783227600000,16.302,17.998,16.108,16.832,1783231199999,True
1783231200000,16.833,17.068,15.5,15.964,1783234799999,True
1783234800000,15.964,16.862,15.964,16.678,1783238399999,True
1783238400000,16.676,16.847,15.68,15.905,1783241999999,True
1783242000000,15.906,16.277,15.573,15.965,1783245599999,True
1783245600000,15.966,16.384,15.761,15.828,1783249199999,True
1783249200000,15.827,16.092,15.25,15.804,1783252799999,True
1783252800000,15.802,16.5,15.515,16.176,1783256399999,True
1783256400000,16.174,16.322,15.82,16.139,1783259999999,True
1783260000000,16.138,16.38,15.829,15.913,1783263599999,True
1783263600000,15.912,16.19,15.654,16.069,1783267199999,True
1783267200000,16.069,16.271,15.932,16.015,1783270799999,True
1783270800000,16.015,17.28,15.742,16.596,1783274399999,True
1783274400000,16.597,16.996,16.243,16.71,1783277999999,True
1783278000000,16.711,16.975,16.627,16.853,1783281599999,True
1783281600000,16.854,17.38,16.404,16.547,1783285199999,True
1783285200000,16.549,16.927,16.367,16.885,1783288799999,True
1783288800000,16.886,16.944,16.236,16.66,1783292399999,True
1783292400000,16.664,16.694,16.376,16.578,1783295999999,True
1783296000000,16.579,16.752,15.946,16.407,1783299599999,True
1783299600000,16.407,16.479,15.625,15.815,1783303199999,True
1783303200000,15.816,16.572,15.759,16.43,1783306799999,True
1783306800000,16.429,16.648,16.158,16.526,1783310399999,True
1783310400000,16.525,16.568,15.921,16.113,1783313999999,True
1783314000000,16.113,17.206,15.996,16.984,1783317599999,True
1783317600000,16.986,17.683,16.68,16.802,1783321199999,True
1783321200000,16.801,16.833,16.418,16.783,1783324799999,True
1783324800000,16.78,16.789,15.92,16.095,1783328399999,True
1783328400000,16.096,16.115,15.371,15.85,1783331999999,True
1783332000000,15.853,17.47,15.701,16.947,1783335599999,True
1783335600000,16.947,17.268,16.65,16.989,1783339199999,True
1783339200000,16.99,16.996,16.255,16.684,1783342799999,True
1783342800000,16.684,16.755,16.417,16.691,1783346399999,True
1783346400000,16.692,16.812,16.37,16.405,1783349999999,True
1783350000000,16.408,16.537,15.826,16.022,1783353599999,True
1783353600000,16.022,16.195,13.721,14.082,1783357199999,True
1783357200000,14.083,15.159,13.079,14.805,1783360799999,True
1783360800000,14.806,14.898,13.275,14.433,1783364399999,True
1783364400000,14.434,15.38,14.105,15.125,1783367999999,True
1783368000000,15.123,15.457,14.709,15.088,1783371599999,True
1783371600000,15.084,15.148,13.8,14.357,1783375199999,True
1783375200000,14.366,14.464,14.038,14.284,1783378799999,True
1783378800000,14.278,14.352,13.85,14.092,1783382399999,True
1783382400000,14.087,14.2,13.5,13.94,1783385999999,True
1783386000000,13.941,14.2,13.574,13.697,1783389599999,True
1783389600000,13.702,14.86,13.555,14.384,1783393199999,True
1783393200000,14.387,14.616,13.819,14.109,1783396799999,True
1783396800000,14.114,14.513,13.918,14.413,1783400399999,True
1783400400000,14.414,14.72,14.228,14.647,1783403999999,True
1783404000000,14.645,14.668,13.596,13.666,1783407599999,True
1783407600000,13.667,13.908,13.207,13.473,1783411199999,True
1783411200000,13.474,13.575,11.854,12.06,1783414799999,True
1783414800000,12.061,12.085,10.843,11.92,1783418399999,True
1783418400000,11.924,14.093,10.473,10.782,1783421999999,True
1783422000000,10.785,10.79,9.253,9.99,1783425599999,True
1783425600000,9.989,10.5,7.6,7.939,1783429199999,True
1783429200000,7.941,8.893,7.103,8.329,1783432799999,True
1783432800000,8.338,9.0,7.77,8.292,1783436399999,True
1783436400000,8.294,8.323,6.546,6.741,1783439999999,True
1783440000000,6.74,6.755,5.677,5.846,1783443599999,True
1783443600000,5.849,5.856,2.879,4.308,1783447199999,True
1783447200000,4.305,4.978,3.71,4.817,1783450799999,True
1783450800000,4.817,5.928,4.561,4.891,1783454399999,True
1783454400000,4.892,5.632,4.793,5.592,1783457999999,True
1783458000000,5.593,6.382,5.269,6.204,1783461599999,True
1783461600000,6.206,6.431,5.736,5.833,1783465199999,True
1783465200000,5.832,6.156,5.378,5.752,1783468799999,True
1783468800000,5.755,6.95,5.689,6.379,1783472399999,True
1783472400000,6.381,6.577,4.329,4.801,1783475999999,True
1783476000000,4.8,4.925,3.912,4.005,1783479599999,True
1783479600000,4.007,4.218,3.117,3.292,1783483199999,True
1783483200000,3.291,3.849,3.071,3.756,1783486799999,True
1783486800000,3.754,3.757,3.208,3.37,1783490399999,True
1783490400000,3.371,3.579,2.622,2.796,1783493999999,True
1783494000000,2.797,3.534,2.767,3.417,1783497599999,True
1783497600000,3.417,3.6,2.813,2.885,1783501199999,True
1783501200000,2.884,2.949,1.771,2.109,1783504799999,True
1783504800000,2.109,2.329,1.912,2.183,1783508399999,True
1783508400000,2.183,2.577,2.172,2.494,1783511999999,True
1783512000000,2.493,2.769,2.176,2.338,1783515599999,True
1783515600000,2.338,2.377,1.683,1.837,1783519199999,True
1783519200000,1.836,1.979,1.312,1.5,1783522799999,True
1783522800000,1.5,1.519,1.064,1.162,1783526399999,True
1783526400000,1.163,1.367,1.012,1.101,1783529999999,True
1783530000000,1.1,1.345,1.052,1.174,1783533599999,True
1783533600000,1.174,1.228,1.036,1.198,1783537199999,True
1783537200000,1.198,1.368,1.171,1.343,1783540799999,True
1783540800000,1.344,1.467,1.261,1.307,1783544399999,True
1783544400000,1.306,1.487,1.264,1.445,1783547999999,True
1783548000000,1.446,1.569,1.322,1.35,1783551599999,True
1783551600000,1.35,1.443,1.234,1.252,1783555199999,True
1783555200000,1.253,1.266,1.096,1.122,1783558799999,True
1783558800000,1.122,1.557,1.071,1.297,1783562399999,True
1783562400000,1.297,1.448,1.222,1.269,1783565999999,True
1783566000000,1.269,1.278,1.121,1.1414,1783569599999,True
1783569600000,1.1411,1.2172,1.1149,1.197,1783573199999,True
1783573200000,1.197,1.2496,1.1555,1.1825,1783576799999,True
1783576800000,1.1824,1.216,1.1728,1.1846,1783580399999,True
1783580400000,1.1844,1.215,1.1463,1.195,1783583999999,True
1783584000000,1.195,1.1985,1.1676,1.1745,1783587599999,True
1783587600000,1.1746,1.18,0.8698,1.0087,1783591199999,True
1783591200000,1.0088,1.0537,0.8378,0.8873,1783594799999,True
1783594800000,0.8873,0.9648,0.8653,0.9281,1783598399999,True
1783598400000,0.9282,0.9396,0.8076,0.8311,1783601999999,True
1783602000000,0.8312,0.884,0.8206,0.8614,1783605599999,True
1783605600000,0.8613,0.9495,0.8388,0.9159,1783609199999,True
1783609200000,0.9155,1.0414,0.8543,0.9979,1783612799999,True
1783612800000,0.9977,1.156,0.9737,1.0148,1783616399999,True
1783616400000,1.0148,1.0597,0.9208,1.0325,1783619999999,True
1783620000000,1.0328,1.049,0.992,1.0252,1783623599999,True
1783623600000,1.0253,1.0465,1.0,1.024,1783627199999,True
1783627200000,1.024,1.148,1.006,1.0438,1783630799999,True
1783630800000,1.0437,1.1313,1.0265,1.1259,1783634399999,True
1783634400000,1.1259,1.1946,1.1062,1.14,1783637999999,True
1783638000000,1.14,1.225,1.075,1.1401,1783641599999,True
1783641600000,1.14,1.2976,1.1108,1.25,1783645199999,True
1783645200000,1.2503,1.3561,1.1512,1.1575,1783648799999,True
1783648800000,1.1574,1.18,1.0752,1.0917,1783652399999,True
1783652400000,1.0918,1.2027,1.0791,1.1498,1783655999999,True
1783656000000,1.1499,1.19,1.1031,1.1157,1783659599999,True
1783659600000,1.1156,1.1305,1.0124,1.0509,1783663199999,True
1783663200000,1.0505,1.1369,1.0324,1.1119,1783666799999,True
1783666800000,1.1119,1.1679,1.084,1.1388,1783670399999,True
1783670400000,1.1389,1.1607,1.102,1.1441,1783673999999,True
1783674000000,1.144,1.1815,1.1157,1.1347,1783677599999,True
1783677600000,1.1345,1.269,1.127,1.2305,1783681199999,True
1783681200000,1.2306,1.2559,1.1602,1.1918,1783684799999,True
1783684800000,1.1917,1.2169,1.1425,1.1858,1783688399999,True
1783688400000,1.1855,1.243,1.1618,1.2059,1783691999999,True
1783692000000,1.2059,1.2547,1.152,1.1856,1783695599999,True
1783695600000,1.1857,1.2296,1.1679,1.2109,1783699199999,True
1783699200000,1.2109,1.23,0.9439,1.004,1783702799999,True
1783702800000,1.0037,1.0274,0.9743,1.0029,1783706399999,True
1783706400000,1.003,1.0136,0.8965,0.924,1783709999999,True
1783710000000,0.924,0.9444,0.882,0.9195,1783713599999,True
1783713600000,0.9196,0.9333,0.8936,0.9032,1783717199999,True
1783717200000,0.9032,0.9561,0.8862,0.906,1783720799999,True
1783720800000,0.9061,0.9192,0.8152,0.8658,1783724399999,True
1783724400000,0.8659,0.897,0.8592,0.8905,1783727999999,True
1783728000000,0.8904,0.93,0.873,0.9046,1783731599999,True
1783731600000,0.9047,0.9068,0.832,0.8574,1783735199999,True
1783735200000,0.8573,0.8797,0.8459,0.8571,1783738799999,True
1783738800000,0.8571,0.8758,0.854,0.8623,1783742399999,True
1783742400000,0.8623,0.8738,0.7022,0.748,1783745999999,True
1783746000000,0.748,0.7777,0.7366,0.7502,1783749599999,True
1783749600000,0.7502,0.768,0.712,0.7677,1783753199999,True
1783753200000,0.7678,0.7987,0.7476,0.7788,1783756799999,True
1783756800000,0.7787,0.7838,0.744,0.7676,1783760399999,True
1783760400000,0.7677,0.778,0.7545,0.7677,1783763999999,True
1783764000000,0.7677,0.916,0.7622,0.8576,1783767599999,True
1783767600000,0.8577,0.8923,0.8205,0.8566,1783771199999,True
1783771200000,0.8566,0.9124,0.83,0.8837,1783774799999,True
1783774800000,0.8838,0.886,0.768,0.8129,1783778399999,True
1783778400000,0.8129,0.8319,0.7903,0.8103,1783781999999,True
1783782000000,0.8103,0.8114,0.725,0.7642,1783785599999,True
1783785600000,0.7641,0.7734,0.6718,0.6976,1783789199999,True
1783789200000,0.6976,0.7384,0.6941,0.7026,1783792799999,True
1783792800000,0.7024,0.7183,0.6556,0.6698,1783796399999,True
1783796400000,0.6697,0.6895,0.6654,0.6852,1783799999999,True
1783800000000,0.6854,0.7019,0.6701,0.6891,1783803599999,True
1783803600000,0.6891,0.696,0.6055,0.6453,1783807199999,True
1783807200000,0.6453,0.65,0.6002,0.6091,1783810799999,True
1783810800000,0.6092,0.6277,0.538,0.5691,1783814399999,True
1783814400000,0.5692,0.5749,0.5226,0.5326,1783817999999,True
1783818000000,0.5325,0.5428,0.5012,0.5411,1783821599999,True
1783821600000,0.5411,0.5553,0.5111,0.5279,1783825199999,True
1783825200000,0.5279,0.5768,0.5164,0.5478,1783828799999,True
1783828800000,0.5478,0.563,0.5274,0.544,1783832399999,True
1783832400000,0.5441,0.5531,0.5289,0.5422,1783835999999,True
1783836000000,0.5422,0.5423,0.4444,0.4771,1783839599999,True
1783839600000,0.4771,0.4788,0.421,0.454,1783843199999,True
1783843200000,0.454,0.5269,0.4506,0.4993,1783846799999,True
1783846800000,0.4993,0.5542,0.4861,0.5072,1783850399999,True
1783850400000,0.5072,0.5229,0.4649,0.4752,1783853999999,True
1783854000000,0.4754,0.4849,0.4623,0.4823,1783857599999,True
1783857600000,0.4824,0.5167,0.457,0.4738,1783861199999,True
