open_time,open,high,low,close,close_time,is_closed
1782921600000,158.93,160.97,158.37,160.17,1782925199999,True
1782925200000,160.17,163.27,159.55,162.45,1782928799999,True
1782928800000,162.46,163.62,156.53,157.91,1782932399999,True
1782932400000,157.91,159.04,156.14,157.69,1782935999999,True
1782936000000,157.69,158.31,157.06,158.28,1782939599999,True
1782939600000,158.28,158.94,158.11,158.74,1782943199999,True
1782943200000,158.75,158.84,157.9,158.47,1782946799999,True
1782946800000,158.47,158.48,157.57,157.97,1782950399999,True
1782950400000,157.97,158.4,156.73,157.57,1782953999999,True
1782954000000,157.57,158.68,157.47,158.45,1782957599999,True
1782957600000,158.43,159.34,158.39,158.79,1782961199999,True
1782961200000,158.8,159.05,158.18,159.03,1782964799999,True
1782964800000,159.03,159.31,158.66,158.9,1782968399999,True
1782968400000,158.9,159.1,157.86,157.86,1782971999999,True
1782972000000,157.86,157.93,155.8,156.36,1782975599999,True
1782975600000,156.36,156.9,155.43,156.52,1782979199999,True
1782979200000,156.51,157.36,155.81,157.25,1782982799999,True
1782982800000,157.26,157.29,155.7,156.64,1782986399999,True
1782986400000,156.65,157.35,156.16,157.05,1782989999999,True
1782990000000,157.06,159.35,157.06,158.64,1782993599999,True
1782993600000,158.63,160.65,158.38,159.96,1782997199999,True
1782997200000,159.97,161.26,156.96,160.7,1783000799999,True
1783000800000,160.71,161.09,157.33,159.88,1783004399999,True
1783004400000,159.88,159.97,157.75,159.2,1783007999999,True
1783008000000,159.2,159.27,155.96,157.83,1783011599999,True
1783011600000,157.81,158.17,156.02,157.48,1783015199999,True
1783015200000,157.48,159.67,157.28,159.06,1783018799999,True
1783018800000,159.05,162.18,158.31,161.88,1783022399999,True
1783022400000,161.89,161.95,160.15,160.33,1783025999999,True
1783026000000,160.32,160.71,160.13,160.56,1783029599999,True
1783029600000,160.55,160.84,160.32,160.62,1783033199999,True
1783033200000,160.62,161.06,160.32,160.99,1783036799999,True
1783036800000,160.99,161.0,160.23,160.5,1783040399999,True
1783040400000,160.51,161.15,160.44,160.86,1783043999999,True
1783044000000,160.86,160.89,160.27,160.81,1783047599999,True
1783047600000,160.8,161.07,160.57,160.84,1783051199999,True
1783051200000,160.85,160.99,160.79,160.92,1783054799999,True
1783054800000,160.91,160.99,160.62,160.78,1783058399999,True
1783058400000,160.78,160.93,160.68,160.74,1783061999999,True
1783062000000,160.74,160.87,160.6,160.6,1783065599999,True
1783065600000,160.6,160.86,160.29,160.31,1783069199999,True
1783069200000,160.32,160.55,160.25,160.54,1783072799999,True
1783072800000,160.53,160.87,160.44,160.86,1783076399999,True
1783076400000,160.86,160.88,160.63,160.71,1783079999999,True
1783080000000,160.72,160.77,160.3,160.44,1783083599999,True
1783083600000,160.44,160.68,160.34,160.4,1783087199999,True
1783087200000,160.4,160.41,159.42,159.76,1783090799999,True
1783090800000,159.75,160.07,159.11,159.31,1783094399999,True
1783094400000,159.31,159.55,159.18,159.43,1783097999999,True
1783098000000,159.44,159.89,159.4,159.69,1783101599999,True
1783101600000,159.69,159.74,159.5,159.52,1783105199999,True
1783105200000,159.52,159.62,159.2,159.22,1783108799999,True
1783108800000,159.23,159.63,159.19,159.5,1783112399999,True
1783112400000,159.5,159.67,159.42,159.53,1783115999999,True
1783116000000,159.52,159.58,159.15,159.18,1783119599999,True
1783119600000,159.19,159.32,158.8,158.88,1783123199999,True
1783123200000,158.88,159.47,158.87,159.31,1783126799999,True
1783126800000,159.3,159.32,159.02,159.14,1783130399999,True
1783130400000,159.14,159.33,158.96,159.3,1783133999999,True
1783134000000,159.3,159.4,159.16,159.39,1783137599999,True
1783137600000,159.4,159.86,159.36,159.64,1783141199999,True
1783141200000,159.64,159.86,159.57,159.71,1783144799999,True
1783144800000,159.71,160.18,159.67,160.03,1783148399999,True
1783148400000,160.02,160.21,159.95,160.02,1783151999999,True
1783152000000,160.03,160.1,159.74,159.85,1783155599999,True
1783155600000,159.84,159.97,159.77,159.82,1783159199999,True
1783159200000,159.83,159.84,159.68,159.73,1783162799999,True
1783162800000,159.72,159.9,159.46,159.85,1783166399999,True
1783166400000,159.85,160.13,159.78,159.9,1783169999999,True
1783170000000,159.91,160.02,159.71,159.87,1783173599999,True
1783173600000,159.87,160.16,159.82,160.08,1783177199999,True
1783177200000,160.07,160.3,160.01,160.1,1783180799999,True
1783180800000,160.11,160.17,159.96,159.98,1783184399999,True
1783184400000,159.98,160.16,159.76,160.09,1783187999999,True
1783188000000,160.08,160.16,159.91,159.95,1783191599999,True
1783191600000,159.95,160.12,159.94,160.04,1783195199999,True
1783195200000,160.04,160.13,159.9,159.9,1783198799999,True
1783198800000,159.9,160.07,159.89,159.97,1783202399999,True
1783202400000,159.97,160.07,159.86,160.06,1783205999999,True
1783206000000,160.05,160.11,159.85,160.05,1783209599999,True
1783209600000,160.06,160.31,160.03,160.29,1783213199999,True
1783213200000,160.29,160.37,160.13,160.22,1783216799999,True
1783216800000,160.21,160.22,160.0,160.18,1783220399999,True
1783220400000,160.17,160.35,160.07,160.26,1783223999999,True
1783224000000,160.27,160.61,160.24,160.59,1783227599999,True
1783227600000,160.58,161.2,160.48,160.66,1783231199999,True
1783231200000,160.67,160.85,160.53,160.56,1783234799999,True
1783234800000,160.57,160.85,160.54,160.81,1783238399999,True
1783238400000,160.8,161.39,160.72,161.17,1783241999999,True
1783242000000,161.17,161.21,160.51,160.74,1783245599999,True
1783245600000,160.74,160.84,160.5,160.61,1783249199999,True
1783249200000,160.6,160.65,160.19,160.53,1783252799999,True
1783252800000,160.52,161.05,160.47,161.04,1783256399999,True
1783256400000,161.04,161.38,160.95,161.24,1783259999999,True
1783260000000,161.23,161.5,161.22,161.41,1783263599999,True
1783263600000,161.41,161.52,161.09,161.32,1783267199999,True
1783267200000,161.32,161.65,161.32,161.57,1783270799999,True
1783270800000,161.57,161.6,161.23,161.34,1783274399999,True
1783274400000,161.33,161.42,161.15,161.41,1783277999999,True
1783278000000,161.4,161.47,161.2,161.46,1783281599999,True
1783281600000,161.47,161.5,161.22,161.25,1783285199999,True
1783285200000,161.25,161.59,161.12,161.52,1783288799999,True
1783288800000,161.53,161.67,161.35,161.52,1783292399999,True
1783292400000,161.51,161.63,161.3,161.46,1783295999999,True
1783296000000,161.46,163.49,161.41,162.69,1783299599999,True
1783299600000,162.68,163.09,161.56,161.97,1783303199999,True
1783303200000,161.97,162.21,160.72,161.52,1783306799999,True
1783306800000,161.52,162.3,161.27,162.3,1783310399999,True
1783310400000,162.29,162.96,162.17,162.86,1783313999999,True
1783314000000,162.86,163.02,162.55,162.74,1783317599999,True
1783317600000,162.75,163.14,162.62,162.79,1783321199999,True
1783321200000,162.8,163.57,162.69,163.41,1783324799999,True
1783324800000,163.42,163.67,162.99,163.4,1783328399999,True
1783328400000,163.4,164.33,163.31,164.29,1783331999999,True
1783332000000,164.29,165.16,163.89,165.13,1783335599999,True
1783335600000,165.13,165.18,163.73,163.75,1783339199999,True
1783339200000,163.73,164.17,162.81,164.17,1783342799999,True
1783342800000,164.16,167.74,163.69,164.83,1783346399999,True
1783346400000,164.84,165.85,159.7,161.92,1783349999999,True
1783350000000,161.93,162.45,159.36,160.91,1783353599999,True
1783353600000,160.91,162.64,160.66,161.91,1783357199999,True
1783357200000,161.9,162.24,155.41,155.89,1783360799999,True
1783360800000,155.9,157.83,155.38,156.08,1783364399999,True
1783364400000,156.08,160.72,155.15,160.29,1783367999999,True
1783368000000,160.29,160.49,157.58,158.12,1783371599999,True
1783371600000,158.12,158.85,158.09,158.55,1783375199999,True
1783375200000,158.56,158.78,158.04,158.12,1783378799999,True
1783378800000,158.12,158.46,157.65,157.71,1783382399999,True
1783382400000,157.71,158.01,156.55,157.4,1783385999999,True
1783386000000,157.4,157.67,155.94,156.93,1783389599999,True
1783389600000,156.94,157.53,156.72,156.79,1783393199999,True
1783393200000,156.79,157.04,155.87,156.26,1783396799999,True
1783396800000,156.25,156.45,155.92,155.98,1783400399999,True
1783400400000,155.99,157.31,155.7,157.21,1783403999999,True
1783404000000,157.2,158.32,157.18,158.31,1783407599999,True
1783407600000,158.31,158.9,157.82,158.28,1783411199999,True
1783411200000,158.29,158.87,156.27,157.6,1783414799999,True
1783414800000,157.6,158.25,157.19,157.45,1783418399999,True
1783418400000,157.44,159.86,157.29,158.88,1783421999999,True
1783422000000,158.89,160.24,158.26,159.67,1783425599999,True
1783425600000,159.66,161.27,159.43,159.86,1783429199999,True
1783429200000,159.86,159.94,152.16,153.23,1783432799999,True
1783432800000,153.24,154.02,150.27,151.74,1783436399999,True
1783436400000,151.74,152.33,150.73,151.04,1783439999999,True
1783440000000,151.04,153.22,150.57,152.13,1783443599999,True
1783443600000,152.13,152.63,151.59,152.28,1783447199999,True
1783447200000,152.29,152.63,150.88,151.04,1783450799999,True
1783450800000,151.02,151.07,148.75,149.61,1783454399999,True
1783454400000,149.61,151.59,148.9,151.18,1783457999999,True
1783458000000,151.19,151.5,150.25,150.46,1783461599999,True
1783461600000,150.46,151.36,150.36,151.24,1783465199999,True
1783465200000,151.23,151.37,150.78,151.14,1783468799999,True
1783468800000,151.14,151.89,150.89,151.77,1783472399999,True
1783472400000,151.78,151.88,149.82,150.39,1783475999999,True
1783476000000,150.38,150.94,150.02,150.8,1783479599999,True
1783479600000,150.8,151.23,150.61,150.85,1783483199999,True
1783483200000,150.84,150.87,150.03,150.25,1783486799999,True
1783486800000,150.24,150.68,149.64,149.8,1783490399999,True
1783490400000,149.8,152.45,149.42,151.62,1783493999999,True
1783494000000,151.63,151.7,150.78,151.25,1783497599999,True
1783497600000,151.26,152.69,149.36,149.9,1783501199999,True
1783501200000,149.92,150.15,148.39,149.74,1783504799999,True
1783504800000,149.75,150.48,149.05,150.11,1783508399999,True
1783508400000,150.1,151.1,149.52,150.79,1783511999999,True
1783512000000,150.79,152.0,150.53,150.88,1783515599999,True
1783515600000,150.88,152.96,148.5,151.39,1783519199999,True
1783519200000,151.38,151.96,149.46,149.79,1783522799999,True
1783522800000,149.8,150.64,147.2,147.62,1783526399999,True
1783526400000,147.62,150.27,147.52,149.51,1783529999999,True
1783530000000,149.51,149.52,145.56,146.3,1783533599999,True
1783533600000,146.29,147.03,145.32,145.74,1783537199999,True
1783537200000,145.75,148.47,145.43,148.36,1783540799999,True
1783540800000,148.37,149.47,147.88,149.34,1783544399999,True
1783544400000,149.34,149.79,149.13,149.17,1783547999999,True
1783548000000,149.16,149.39,149.08,149.11,1783551599999,True
1783551600000,149.11,149.24,148.87,148.99,1783555199999,True
1783555200000,148.98,149.98,148.9,149.98,1783558799999,True
1783558800000,149.98,150.14,148.79,148.9,1783562399999,True
1783562400000,148.9,149.31,148.69,148.76,1783565999999,True
1783566000000,148.76,149.28,148.49,149.1,1783569599999,True
1783569600000,149.1,149.63,148.88,149.52,1783573199999,True
1783573200000,149.52,149.88,148.99,149.8,1783576799999,True
1783576800000,149.79,150.33,149.59,150.31,1783580399999,True
1783580400000,150.31,150.81,150.24,150.35,1783583999999,True
1783584000000,150.35,150.85,150.04,150.68,1783587599999,True
1783587600000,150.68,150.86,150.23,150.46,1783591199999,True
1783591200000,150.46,150.76,149.55,149.72,1783594799999,True
1783594800000,149.73,150.73,149.41,150.28,1783598399999,True
1783598400000,150.28,152.09,150.23,151.29,1783601999999,True
1783602000000,151.28,152.16,148.48,150.49,1783605599999,True
1783605600000,150.5,151.64,147.8,149.69,1783609199999,True
1783609200000,149.69,151.18,149.44,150.91,1783612799999,True
1783612800000,150.92,151.54,149.34,150.66,1783616399999,True
1783616400000,150.66,152.81,150.65,152.36,1783619999999,True
1783620000000,152.35,153.42,152.24,153.05,1783623599999,True
1783623600000,153.05,153.44,150.03,151.99,1783627199999,True
1783627200000,151.99,153.16,151.55,152.69,1783630799999,True
1783630800000,152.68,152.85,152.29,152.34,1783634399999,True
1783634400000,152.34,152.42,152.13,152.13,1783637999999,True
1783638000000,152.13,152.24,152.09,152.19,1783641599999,True
1783641600000,152.19,152.27,150.5,151.19,1783645199999,True
1783645200000,151.18,152.12,150.96,151.72,1783648799999,True
1783648800000,151.73,151.9,151.39,151.77,1783652399999,True
1783652400000,151.76,151.96,151.63,151.78,1783655999999,True
1783656000000,151.78,151.87,151.39,151.39,1783659599999,True
1783659600000,151.39,151.4,150.68,150.74,1783663199999,True
1783663200000,150.73,150.8,149.56,150.32,1783666799999,True
1783666800000,150.31,150.38,149.77,149.99,1783670399999,True
1783670400000,149.99,150.25,149.14,149.63,1783673999999,True
1783674000000,149.62,150.37,149.37,150.24,1783677599999,True
1783677600000,150.24,150.49,149.95,150.03,1783681199999,True
1783681200000,150.02,150.86,150.02,150.73,1783684799999,True
1783684800000,150.73,151.33,150.45,150.85,1783688399999,True
1783688400000,150.85,152.41,148.2,148.35,1783691999999,True
1783692000000,148.34,148.88,147.1,148.08,1783695599999,True
1783695600000,148.08,149.67,147.74,148.89,1783699199999,True
1783699200000,148.89,149.19,147.66,148.88,1783702799999,True
1783702800000,148.87,149.04,148.43,148.97,1783706399999,True
1783706400000,148.98,149.27,148.59,148.65,1783709999999,True
1783710000000,148.66,148.66,145.4,145.64,1783713599999,True
1783713600000,145.64,146.23,145.23,145.98,1783717199999,True
1783717200000,145.98,146.41,145.97,146.38,1783720799999,True
1783720800000,146.37,146.4,145.9,146.05,1783724399999,True
1783724400000,146.05,146.18,145.94,146.1,1783727999999,True
1783728000000,146.1,146.47,146.0,146.11,1783731599999,True
1783731600000,146.1,146.36,146.07,146.28,1783735199999,True
1783735200000,146.27,146.41,146.15,146.39,1783738799999,True
1783738800000,146.39,146.58,146.34,146.57,1783742399999,True
1783742400000,146.57,146.62,146.37,146.38,1783745999999,True
1783746000000,146.38,146.55,146.0,146.2,1783749599999,True
1783749600000,146.2,146.21,145.81,146.06,1783753199999,True
1783753200000,146.07,146.15,146.0,146.11,1783756799999,True
1783756800000,146.12,146.23,146.04,146.14,1783760399999,True
1783760400000,146.14,146.22,146.08,146.14,1783763999999,True
1783764000000,146.13,146.24,146.04,146.21,1783767599999,True
1783767600000,146.21,146.36,146.12,146.25,1783771199999,True
1783771200000,146.26,146.32,146.07,146.13,1783774799999,True
1783774800000,146.12,146.25,146.05,146.12,1783778399999,True
1783778400000,146.12,146.15,146.0,146.05,1783781999999,True
1783782000000,146.06,146.15,145.72,145.78,1783785599999,True
1783785600000,145.78,146.02,145.75,145.96,1783789199999,True
1783789200000,145.95,146.24,145.94,146.21,1783792799999,True
1783792800000,146.22,146.26,146.09,146.19,1783796399999,True
1783796400000,146.18,146.21,146.12,146.17,1783799999999,True
1783800000000,146.16,146.24,146.15,146.2,1783803599999,True
1783803600000,146.21,146.25,146.02,146.08,1783807199999,True
1783807200000,146.09,146.1,145.99,146.0,1783810799999,True
1783810800000,145.99,146.04,145.62,145.74,1783814399999,True
1783814400000,145.73,145.8,145.27,145.36,1783817999999,True
1783818000000,145.37,145.83,145.28,145.82,1783821599999,True
1783821600000,145.82,146.04,145.82,146.03,1783825199999,True
1783825200000,146.04,146.14,145.96,146.12,1783828799999,True
1783828800000,146.12,146.17,146.02,146.04,1783832399999,True
1783832400000,146.04,146.04,145.89,145.95,1783835999999,True
1783836000000,145.95,145.95,145.71,145.85,1783839599999,True
1783839600000,145.84,145.85,145.75,145.82,1783843199999,True
1783843200000,145.83,146.11,145.82,146.04,1783846799999,True
1783846800000,146.04,146.1,145.89,145.97,1783850399999,True
1783850400000,145.97,146.01,145.85,145.93,1783853999999,True
1783854000000,145.94,146.04,145.92,145.95,1783857599999,True
1783857600000,145.96,146.02,145.87,145.88,1783861199999,True
