open_time,open,high,low,close,close_time,is_closed
1781478000000,0.012102,0.012425,0.012023,0.012329,1781481599999,True
1781481600000,0.012319,0.012385,0.012253,0.012328,1781485199999,True
1781485200000,0.012325,0.012416,0.012302,0.01237,1781488799999,True
1781488800000,0.012363,0.012576,0.012322,0.012517,1781492399999,True
1781492400000,0.012517,0.012714,0.012448,0.012699,1781495999999,True
1781496000000,0.012682,0.012909,0.012681,0.012876,1781499599999,True
1781499600000,0.01287,0.012969,0.012731,0.012835,1781503199999,True
1781503200000,0.012822,0.013054,0.01269,0.012834,1781506799999,True
1781506800000,0.012825,0.012894,0.012757,0.012833,1781510399999,True
1781510400000,0.012833,0.013281,0.012806,0.013159,1781513999999,True
1781514000000,0.013167,0.01408,0.013159,0.013652,1781517599999,True
1781517600000,0.013629,0.014231,0.013509,0.014139,1781521199999,True
1781521200000,0.014138,0.015109,0.01412,0.015109,1781524799999,True
1781524800000,0.015109,0.015291,0.014414,0.014845,1781528399999,True
1781528400000,0.01483,0.015587,0.014752,0.015294,1781531999999,True
1781532000000,0.015294,0.015937,0.015232,0.01574,1781535599999,True
1781535600000,0.01574,0.015904,0.013868,0.01406,1781539199999,True
1781539200000,0.01404,0.014428,0.013297,0.014325,1781542799999,True
1781542800000,0.014308,0.014328,0.0139,0.014075,1781546399999,True
1781546400000,0.014057,0.014174,0.01385,0.013881,1781549999999,True
1781550000000,0.013871,0.014159,0.013868,0.014026,1781553599999,True
1781553600000,0.014031,0.014283,0.013961,0.014225,1781557199999,True
1781557200000,0.014209,0.01425,0.014043,0.014248,1781560799999,True
1781560800000,0.014244,0.014569,0.014222,0.014485,1781564399999,True
1781564400000,0.014479,0.014621,0.014149,0.014479,1781567999999,True
1781568000000,0.014467,0.014508,0.013668,0.01416,1781571599999,True
1781571600000,0.014156,0.014208,0.013926,0.014119,1781575199999,True
1781575200000,0.014115,0.01452,0.014115,0.014218,1781578799999,True
1781578800000,0.014239,0.014308,0.01386,0.014279,1781582399999,True
1781582400000,0.014262,0.014384,0.014035,0.014264,1781585999999,True
1781586000000,0.01424,0.014362,0.013942,0.014129,1781589599999,True
1781589600000,0.014114,0.014152,0.013923,0.01401,1781593199999,True
1781593200000,0.01402,0.014034,0.013731,0.013748,1781596799999,True
1781596800000,0.013754,0.014112,0.013547,0.013584,1781600399999,True
1781600400000,0.013576,0.013723,0.013319,0.013542,1781603999999,True
1781604000000,0.013541,0.01376,0.013302,0.013525,1781607599999,True
1781607600000,0.01354,0.013648,0.01344,0.01363,1781611199999,True
1781611200000,0.013625,0.01363,0.013406,0.013488,1781614799999,True
1781614800000,0.013488,0.013497,0.013001,0.013053,1781618399999,True
1781618400000,0.013054,0.01352,0.012928,0.013092,1781621999999,True
1781622000000,0.013093,0.01313,0.011478,0.011903,1781625599999,True
1781625600000,0.011881,0.012308,0.011771,0.012239,1781629199999,True
1781629200000,0.012238,0.012349,0.012053,0.012103,1781632799999,True
1781632800000,0.012108,0.012164,0.012031,0.012044,1781636399999,True
1781636400000,0.012044,0.012047,0.011785,0.011882,1781639999999,True
1781640000000,0.01188,0.011944,0.0117,0.011805,1781643599999,True
1781643600000,0.011804,0.012995,0.01172,0.012523,1781647199999,True
1781647200000,0.012552,0.012758,0.012287,0.01239,1781650799999,True
1781650800000,0.012401,0.012844,0.012392,0.012561,1781654399999,True
1781654400000,0.012551,0.012616,0.012357,0.012387,1781657999999,True
1781658000000,0.012388,0.012394,0.012071,0.012157,1781661599999,True
1781661600000,0.012158,0.012218,0.012006,0.012042,1781665199999,True
1781665200000,0.012042,0.012707,0.012001,0.012592,1781668799999,True
1781668800000,0.012587,0.012801,0.012279,0.012389,1781672399999,True
1781672400000,0.012398,0.012825,0.01234,0.012737,1781675999999,True
1781676000000,0.01271,0.013202,0.012659,0.012768,1781679599999,True
1781679600000,0.012783,0.013004,0.012708,0.012991,1781683199999,True
1781683200000,0.012983,0.013037,0.012788,0.012799,1781686799999,True
1781686800000,0.012797,0.013294,0.012622,0.013236,1781690399999,True
1781690400000,0.013228,0.013533,0.013047,0.013446,1781693999999,True
1781694000000,0.013453,0.014034,0.013391,0.013939,1781697599999,True
1781697600000,0.013935,0.014322,0.013838,0.014225,1781701199999,True
1781701200000,0.014222,0.014555,0.014046,0.014207,1781704799999,True
1781704800000,0.0142,0.014526,0.0139,0.014137,1781708399999,True
1781708400000,0.014127,0.014367,0.0139,0.014296,1781711999999,True
1781712000000,0.014302,0.014795,0.014251,0.014729,1781715599999,True
1781715600000,0.014728,0.015119,0.01472,0.015097,1781719199999,True
1781719200000,0.0151,0.015419,0.014903,0.015276,1781722799999,True
1781722800000,0.015275,0.015408,0.014933,0.015242,1781726399999,True
1781726400000,0.015242,0.01693,0.015197,0.016541,1781729999999,True
1781730000000,0.01652,0.01665,0.015999,0.016421,1781733599999,True
1781733600000,0.016403,0.017484,0.016368,0.017066,1781737199999,True
1781737200000,0.017065,0.017245,0.014336,0.015131,1781740799999,True
1781740800000,0.015146,0.015964,0.014844,0.015558,1781744399999,True
1781744400000,0.015534,0.015689,0.015287,0.01536,1781747999999,True
1781748000000,0.015355,0.01551,0.014629,0.01482,1781751599999,True
1781751600000,0.014821,0.015796,0.014821,0.015657,1781755199999,True
1781755200000,0.015639,0.015866,0.015311,0.015372,1781758799999,True
1781758800000,0.015372,0.01548,0.0152,0.015303,1781762399999,True
1781762400000,0.01531,0.015797,0.015202,0.015793,1781765999999,True
1781766000000,0.015793,0.015833,0.01542,0.015578,1781769599999,True
1781769600000,0.015576,0.016773,0.015564,0.016505,1781773199999,True
1781773200000,0.016529,0.016718,0.016102,0.016411,1781776799999,True
1781776800000,0.016406,0.016993,0.016164,0.016867,1781780399999,True
1781780400000,0.016868,0.016906,0.016149,0.016722,1781783999999,True
1781784000000,0.016723,0.017,0.016018,0.016233,1781787599999,True
1781787600000,0.01621,0.016984,0.016062,0.016633,1781791199999,True
1781791200000,0.016628,0.016906,0.016504,0.016631,1781794799999,True
1781794800000,0.016631,0.016676,0.014912,0.0153,1781798399999,True
1781798400000,0.015315,0.01591,0.014491,0.015171,1781801999999,True
1781802000000,0.015148,0.015384,0.014919,0.014981,1781805599999,True
1781805600000,0.014974,0.015131,0.014885,0.014954,1781809199999,True
1781809200000,0.014948,0.015193,0.014764,0.015083,1781812799999,True
1781812800000,0.015084,0.015133,0.014724,0.015007,1781816399999,True
1781816400000,0.015011,0.015377,0.014948,0.015153,1781819999999,True
1781820000000,0.015155,0.015717,0.015043,0.015483,1781823599999,True
1781823600000,0.015483,0.015597,0.01528,0.01528,1781827199999,True
1781827200000,0.015277,0.015453,0.014796,0.014979,1781830799999,True
1781830800000,0.014985,0.015251,0.014894,0.015165,1781834399999,True
1781834400000,0.015152,0.016183,0.015103,0.016131,1781837999999,True
1781838000000,0.016149,0.016509,0.015276,0.015424,1781841599999,True
1781841600000,0.01543,0.015499,0.015101,0.015245,1781845199999,True
1781845200000,0.015255,0.015956,0.014948,0.01595,1781848799999,True
1781848800000,0.015956,0.016392,0.015692,0.015757,1781852399999,True
1781852400000,0.015751,0.01592,0.015141,0.015898,1781855999999,True
1781856000000,0.015913,0.015916,0.015229,0.015289,1781859599999,True
1781859600000,0.015291,0.015319,0.014501,0.014709,1781863199999,True
1781863200000,0.014712,0.015083,0.014397,0.014828,1781866799999,True
1781866800000,0.014834,0.014953,0.014648,0.014857,1781870399999,True
1781870400000,0.014863,0.016281,0.01482,0.016169,1781873999999,True
1781874000000,0.016174,0.016568,0.01452,0.014823,1781877599999,True
1781877600000,0.014823,0.014846,0.0128,0.013644,1781881199999,True
1781881200000,0.013646,0.013815,0.013232,0.013653,1781884799999,True
1781884800000,0.013653,0.013669,0.013317,0.01356,1781888399999,True
1781888400000,0.013552,0.013768,0.013511,0.013679,1781891999999,True
1781892000000,0.013681,0.013747,0.013388,0.013438,1781895599999,True
1781895600000,0.013443,0.013889,0.013422,0.013825,1781899199999,True
1781899200000,0.013837,0.014015,0.013623,0.013628,1781902799999,True
1781902800000,0.013628,0.01371,0.013396,0.013535,1781906399999,True
1781906400000,0.013534,0.013534,0.013369,0.013411,1781909999999,True
1781910000000,0.013409,0.013608,0.013367,0.013441,1781913599999,True
1781913600000,0.013436,0.01349,0.01335,0.013386,1781917199999,True
1781917200000,0.013379,0.013608,0.013338,0.013541,1781920799999,True
1781920800000,0.013541,0.013984,0.013497,0.01353,1781924399999,True
1781924400000,0.013528,0.01364,0.013394,0.013477,1781927999999,True
1781928000000,0.013483,0.013679,0.013432,0.013662,1781931599999,True
1781931600000,0.013664,0.01373,0.013618,0.013683,1781935199999,True
1781935200000,0.013684,0.01382,0.013626,0.013661,1781938799999,True
1781938800000,0.013661,0.014174,0.013548,0.014154,1781942399999,True
1781942400000,0.01415,0.014538,0.014054,0.014517,1781945999999,True
1781946000000,0.014522,0.01489,0.01447,0.01488,1781949599999,True
1781949600000,0.01488,0.01548,0.01461,0.015127,1781953199999,True
1781953200000,0.015127,0.015484,0.01507,0.015324,1781956799999,True
1781956800000,0.015329,0.016072,0.015,0.015023,1781960399999,True
1781960400000,0.015023,0.015198,0.014,0.015101,1781963999999,True
1781964000000,0.015092,0.015131,0.014676,0.014901,1781967599999,True
1781967600000,0.014899,0.015761,0.014898,0.015745,1781971199999,True
1781971200000,0.015748,0.015855,0.015516,0.015751,1781974799999,True
1781974800000,0.015751,0.017402,0.015724,0.017281,1781978399999,True
1781978400000,0.017272,0.017497,0.016693,0.016918,1781981999999,True
1781982000000,0.016918,0.017293,0.016471,0.016754,1781985599999,True
1781985600000,0.016759,0.017047,0.016618,0.016701,1781989199999,True
1781989200000,0.016702,0.016846,0.016466,0.01658,1781992799999,True
1781992800000,0.016579,0.01666,0.016171,0.016268,1781996399999,True
1781996400000,0.016269,0.016318,0.01583,0.016212,1781999999999,True
1782000000000,0.016212,0.016356,0.015324,0.015422,1782003599999,True
1782003600000,0.015411,0.01552,0.014966,0.015035,1782007199999,True
1782007200000,0.015036,0.015388,0.014961,0.014985,1782010799999,True
1782010800000,0.014988,0.015126,0.014961,0.014992,1782014399999,True
1782014400000,0.014992,0.01518,0.014915,0.015058,1782017999999,True
1782018000000,0.015062,0.015448,0.014969,0.015356,1782021599999,True
1782021600000,0.015362,0.015456,0.014938,0.015032,1782025199999,True
1782025200000,0.015032,0.015481,0.015005,0.01523,1782028799999,True
1782028800000,0.015223,0.015297,0.015044,0.015044,1782032399999,True
1782032400000,0.015046,0.015269,0.014961,0.015141,1782035999999,True
1782036000000,0.015145,0.01519,0.014866,0.014943,1782039599999,True
1782039600000,0.014938,0.015057,0.014778,0.014816,1782043199999,True
1782043200000,0.014817,0.014892,0.014728,0.014758,1782046799999,True
1782046800000,0.014764,0.014829,0.014649,0.014765,1782050399999,True
1782050400000,0.014761,0.014822,0.01453,0.014537,1782053999999,True
1782054000000,0.014538,0.014664,0.014491,0.014649,1782057599999,True
1782057600000,0.014649,0.01465,0.013317,0.013992,1782061199999,True
1782061200000,0.013994,0.014079,0.013745,0.013865,1782064799999,True
1782064800000,0.013862,0.013974,0.013688,0.013939,1782068399999,True
1782068400000,0.013933,0.014012,0.013459,0.013502,1782071999999,True
1782072000000,0.013499,0.013583,0.013356,0.013528,1782075599999,True
1782075600000,0.013536,0.013993,0.0134,0.013965,1782079199999,True
1782079200000,0.013966,0.013994,0.013802,0.013991,1782082799999,True
1782082800000,0.013986,0.014336,0.013832,0.013905,1782086399999,True
1782086400000,0.013904,0.014438,0.013827,0.014226,1782089999999,True
1782090000000,0.014225,0.014663,0.014142,0.014567,1782093599999,True
1782093600000,0.014566,0.014566,0.014102,0.014246,1782097199999,True
1782097200000,0.014247,0.014515,0.014209,0.014253,1782100799999,True
1782100800000,0.014253,0.014568,0.014189,0.014434,1782104399999,True
1782104400000,0.014433,0.014638,0.014284,0.014486,1782107999999,True
1782108000000,0.01448,0.014648,0.014235,0.014334,1782111599999,True
1782111600000,0.014335,0.014535,0.014285,0.014476,1782115199999,True
1782115200000,0.014473,0.01466,0.014423,0.01457,1782118799999,True
1782118800000,0.01457,0.014573,0.014341,0.0144,1782122399999,True
1782122400000,0.0144,0.014622,0.014384,0.014483,1782125999999,True
1782126000000,0.014483,0.014648,0.014444,0.014469,1782129599999,True
1782129600000,0.014478,0.014554,0.014338,0.014453,1782133199999,True
1782133200000,0.014447,0.01455,0.014412,0.01448,1782136799999,True
1782136800000,0.014484,0.01467,0.014364,0.014515,1782140399999,True
1782140400000,0.014511,0.01457,0.014377,0.014427,1782143999999,True
1782144000000,0.01443,0.014647,0.014408,0.014416,1782147599999,True
1782147600000,0.014417,0.014565,0.014337,0.014458,1782151199999,True
1782151200000,0.014457,0.014495,0.014105,0.014233,1782154799999,True
1782154800000,0.014232,0.014327,0.014155,0.014275,1782158399999,True
1782158400000,0.014274,0.014325,0.014113,0.014124,1782161999999,True
1782162000000,0.014125,0.014258,0.014092,0.014199,1782165599999,True
1782165600000,0.014196,0.014457,0.014107,0.01445,1782169199999,True
1782169200000,0.014447,0.01465,0.014349,0.014422,1782172799999,True
1782172800000,0.014419,0.01452,0.014188,0.014294,1782176399999,True
1782176400000,0.014289,0.014388,0.014174,0.014184,1782179999999,True
1782180000000,0.014174,0.01461,0.014108,0.014533,1782183599999,True
1782183600000,0.014531,0.015003,0.014511,0.014749,1782187199999,True
1782187200000,0.014752,0.014808,0.014559,0.014667,1782190799999,True
1782190800000,0.014667,0.014876,0.014595,0.014842,1782194399999,True
1782194400000,0.014852,0.015132,0.0147,0.015038,1782197999999,True
1782198000000,0.015039,0.015171,0.0149,0.015107,1782201599999,True
1782201600000,0.015113,0.01519,0.014615,0.015043,1782205199999,True
1782205200000,0.015051,0.015111,0.01465,0.014844,1782208799999,True
1782208800000,0.014851,0.015033,0.014742,0.014823,1782212399999,True
1782212400000,0.014813,0.015999,0.014779,0.015646,1782215999999,True
1782216000000,0.015658,0.016022,0.015481,0.015999,1782219599999,True
1782219600000,0.015998,0.016105,0.015725,0.01584,1782223199999,True
