open_time,open,high,low,close,close_time,is_closed
1782748800000,1093.54,1127.73,1092.9,1121.97,1782752399999,True
1782752400000,1121.89,1128.89,1106.0,1114.3,1782755999999,True
1782756000000,1114.33,1139.0,1113.42,1130.14,1782759599999,True
1782759600000,1130.14,1147.22,1122.54,1144.58,1782763199999,True
1782763200000,1144.55,1148.15,1135.71,1139.01,1782766799999,True
1782766800000,1139.01,1139.95,1130.0,1132.59,1782770399999,True
1782770400000,1132.6,1142.37,1129.6,1139.55,1782773999999,True
1782774000000,1139.56,1143.78,1136.86,1138.94,1782777599999,True
1782777600000,1138.88,1148.25,1125.18,1131.42,1782781199999,True
1782781200000,1131.43,1139.1,1125.0,1137.69,1782784799999,True
1782784800000,1137.7,1143.66,1132.71,1142.72,1782788399999,True
1782788400000,1142.61,1148.03,1140.57,1140.91,1782791999999,True
1782792000000,1141.02,1169.0,1140.97,1161.33,1782795599999,True
1782795600000,1161.41,1165.68,1152.83,1159.66,1782799199999,True
1782799200000,1159.65,1160.0,1148.12,1150.77,1782802799999,True
1782802800000,1150.77,1153.92,1147.06,1149.77,1782806399999,True
1782806400000,1149.75,1156.76,1138.65,1145.2,1782809999999,True
1782810000000,1145.32,1150.21,1141.38,1142.7,1782813599999,True
1782813600000,1142.7,1147.85,1135.0,1145.67,1782817199999,True
1782817200000,1145.63,1156.36,1140.18,1152.57,1782820799999,True
1782820800000,1152.79,1154.8,1136.11,1138.54,1782824399999,True
1782824400000,1138.57,1163.29,1125.5,1155.16,1782827999999,True
1782828000000,1155.05,1157.3,1137.09,1137.71,1782831599999,True
1782831600000,1137.71,1151.42,1137.71,1147.5,1782835199999,True
1782835200000,1147.56,1166.78,1146.9,1149.84,1782838799999,True
1782838800000,1149.84,1163.34,1149.55,1157.3,1782842399999,True
1782842400000,1157.38,1162.02,1145.0,1160.59,1782845999999,True
1782846000000,1160.53,1168.77,1151.61,1152.18,1782849599999,True
1782849600000,1152.22,1155.47,1143.2,1148.75,1782853199999,True
1782853200000,1148.69,1150.41,1146.36,1148.58,1782856799999,True
1782856800000,1148.58,1154.66,1147.96,1154.07,1782860399999,True
1782860400000,1154.13,1159.93,1153.35,1156.88,1782863999999,True
1782864000000,1156.9,1161.89,1145.97,1147.8,1782867599999,True
1782867600000,1147.78,1148.93,1136.19,1139.56,1782871199999,True
1782871200000,1139.58,1140.21,1127.88,1138.73,1782874799999,True
1782874800000,1138.8,1142.5,1134.87,1140.51,1782878399999,True
1782878400000,1140.56,1141.6,1136.28,1138.79,1782881999999,True
1782882000000,1138.82,1140.13,1132.12,1132.81,1782885599999,True
1782885600000,1132.85,1134.35,1124.31,1127.48,1782889199999,True
1782889200000,1127.48,1127.9,1116.29,1121.81,1782892799999,True
1782892800000,1121.81,1123.22,1105.41,1122.7,1782896399999,True
1782896400000,1122.58,1122.7,1110.64,1115.38,1782899999999,True
1782900000000,1115.37,1117.14,1108.23,1115.21,1782903599999,True
1782903600000,1115.21,1130.83,1115.21,1122.62,1782907199999,True
1782907200000,1122.66,1125.13,1078.73,1083.71,1782910799999,True
1782910800000,1083.69,1099.39,1065.35,1081.2,1782914399999,True
1782914400000,1081.16,1089.39,1050.01,1055.4,1782917999999,True
1782918000000,1055.27,1068.99,1050.87,1051.14,1782921599999,True
1782921600000,1051.26,1063.45,1047.48,1052.67,1782925199999,True
1782925200000,1052.72,1060.04,1038.52,1039.68,1782928799999,True
1782928800000,1039.7,1048.75,1038.88,1045.4,1782932399999,True
1782932400000,1045.4,1067.68,1033.25,1034.73,1782935999999,True
1782936000000,1034.73,1043.4,1021.0,1036.88,1782939599999,True
1782939600000,1036.89,1041.1,1034.36,1040.03,1782943199999,True
1782943200000,1040.03,1041.04,1033.8,1038.25,1782946799999,True
1782946800000,1038.21,1038.73,1017.48,1020.53,1782950399999,True
1782950400000,1020.54,1024.64,999.0,1020.12,1782953999999,True
1782954000000,1020.2,1043.74,1018.69,1039.38,1782957599999,True
1782957600000,1039.33,1051.86,1036.2,1042.14,1782961199999,True
1782961200000,1042.15,1042.62,1027.7,1031.25,1782964799999,True
1782964800000,1031.31,1034.64,1015.8,1024.47,1782968399999,True
1782968400000,1024.47,1030.1,1006.96,1006.96,1782971999999,True
1782972000000,1006.94,1014.04,995.12,998.24,1782975599999,True
1782975600000,998.22,1005.0,988.0,1001.58,1782979199999,True
1782979200000,1001.58,1027.31,989.0,1025.92,1782982799999,True
1782982800000,1025.92,1025.99,1006.38,1007.86,1782986399999,True
1782986400000,1007.85,1015.44,1001.31,1012.27,1782989999999,True
1782990000000,1012.28,1024.99,1004.16,1020.3,1782993599999,True
1782993600000,1020.21,1074.42,1018.46,1046.21,1782997199999,True
1782997200000,1046.18,1063.34,1028.0,1058.26,1783000799999,True
1783000800000,1058.31,1065.21,986.32,994.34,1783004399999,True
1783004400000,994.49,1013.67,977.22,991.91,1783007999999,True
1783008000000,991.84,993.69,966.5,974.21,1783011599999,True
1783011600000,974.21,979.88,955.19,957.29,1783015199999,True
1783015200000,957.32,982.75,956.91,975.56,1783018799999,True
1783018800000,975.62,978.2,951.42,977.15,1783022399999,True
1783022400000,977.16,983.24,972.28,977.82,1783025999999,True
1783026000000,977.78,982.74,973.74,982.6,1783029599999,True
1783029600000,982.61,989.9,980.85,983.2,1783033199999,True
1783033200000,983.2,985.33,974.72,978.03,1783036799999,True
1783036800000,977.98,987.04,969.17,973.6,1783040399999,True
1783040400000,973.68,1001.25,971.32,1000.34,1783043999999,True
1783044000000,1000.3,1003.44,989.44,999.7,1783047599999,True
1783047600000,999.64,1000.36,975.91,994.77,1783051199999,True
1783051200000,994.8,1022.0,994.54,1017.4,1783054799999,True
1783054800000,1017.48,1018.97,1005.16,1006.93,1783058399999,True
1783058400000,1007.04,1017.56,1005.31,1015.32,1783061999999,True
1783062000000,1015.46,1018.52,1007.18,1007.18,1783065599999,True
1783065600000,1007.26,1018.34,1007.26,1011.69,1783069199999,True
1783069200000,1011.77,1017.41,1007.17,1014.72,1783072799999,True
1783072800000,1014.78,1030.0,1014.74,1029.59,1783076399999,True
1783076400000,1029.67,1039.59,1026.18,1037.56,1783079999999,True
1783080000000,1037.55,1047.29,1022.69,1026.41,1783083599999,True
1783083600000,1026.43,1026.79,1014.3,1025.26,1783087199999,True
1783087200000,1025.38,1031.54,1018.16,1027.83,1783090799999,True
1783090800000,1027.83,1035.38,1026.58,1029.47,1783094399999,True
1783094400000,1029.43,1032.05,1020.33,1023.09,1783097999999,True
1783098000000,1023.16,1029.4,1018.75,1022.17,1783101599999,True
1783101600000,1022.17,1027.15,1018.75,1020.44,1783105199999,True
1783105200000,1020.52,1026.64,1019.52,1020.37,1783108799999,True
1783108800000,1020.23,1024.73,1018.51,1022.95,1783112399999,True
1783112400000,1022.96,1033.79,1021.5,1033.18,1783115999999,True
1783116000000,1033.26,1034.69,1028.86,1032.75,1783119599999,True
1783119600000,1032.74,1035.99,1024.09,1027.4,1783123199999,True
1783123200000,1027.46,1034.94,1022.89,1031.96,1783126799999,True
1783126800000,1031.96,1035.71,1029.02,1031.29,1783130399999,True
1783130400000,1031.29,1034.44,1030.01,1033.25,1783133999999,True
1783134000000,1033.25,1035.0,1025.04,1028.12,1783137599999,True
1783137600000,1028.12,1028.83,1025.22,1027.17,1783141199999,True
1783141200000,1027.17,1031.72,1023.95,1029.49,1783144799999,True
1783144800000,1029.49,1032.95,1028.16,1031.41,1783148399999,True
1783148400000,1031.38,1032.98,1028.7,1030.24,1783151999999,True
1783152000000,1030.24,1032.48,1026.79,1028.37,1783155599999,True
1783155600000,1028.23,1030.4,1026.24,1029.75,1783159199999,True
1783159200000,1029.75,1032.23,1029.61,1031.22,1783162799999,True
1783162800000,1031.21,1031.47,1028.16,1030.86,1783166399999,True
1783166400000,1030.86,1032.6,1028.45,1029.62,1783169999999,True
1783170000000,1029.65,1031.56,1028.47,1030.85,1783173599999,True
1783173600000,1030.87,1030.95,1027.41,1029.14,1783177199999,True
1783177200000,1029.17,1031.54,1028.6,1029.44,1783180799999,True
1783180800000,1029.44,1030.24,1025.0,1025.58,1783184399999,True
1783184400000,1025.58,1029.0,1023.1,1027.83,1783187999999,True
1783188000000,1027.75,1031.2,1026.66,1031.07,1783191599999,True
1783191600000,1031.07,1032.84,1029.6,1030.85,1783195199999,True
1783195200000,1030.86,1032.82,1029.26,1030.62,1783198799999,True
1783198800000,1030.62,1034.82,1030.61,1032.66,1783202399999,True
1783202400000,1032.66,1035.51,1030.68,1034.13,1783205999999,True
1783206000000,1034.13,1034.75,1030.25,1033.08,1783209599999,True
1783209600000,1033.17,1038.54,1031.0,1036.08,1783213199999,True
1783213200000,1036.12,1038.51,1035.54,1037.02,1783216799999,True
1783216800000,1037.02,1041.85,1034.66,1038.72,1783220399999,True
1783220400000,1038.68,1042.49,1035.58,1041.49,1783223999999,True
1783224000000,1041.5,1042.49,1037.8,1038.8,1783227599999,True
1783227600000,1038.81,1040.86,1036.32,1037.94,1783231199999,True
1783231200000,1037.94,1038.6,1036.15,1036.51,1783234799999,True
1783234800000,1036.5,1037.97,1032.92,1033.5,1783238399999,True
1783238400000,1033.5,1036.93,1033.25,1036.45,1783241999999,True
1783242000000,1036.44,1037.27,1030.66,1033.43,1783245599999,True
1783245600000,1033.39,1039.01,1032.11,1038.08,1783249199999,True
1783249200000,1038.09,1041.82,1037.69,1040.32,1783252799999,True
1783252800000,1040.33,1044.8,1039.26,1044.05,1783256399999,True
1783256400000,1044.1,1046.37,1041.46,1043.03,1783259999999,True
1783260000000,1043.04,1043.31,1036.63,1038.33,1783263599999,True
1783263600000,1038.32,1040.0,1034.04,1035.2,1783267199999,True
1783267200000,1035.2,1037.77,1034.5,1034.81,1783270799999,True
1783270800000,1034.8,1036.48,1032.77,1036.21,1783274399999,True
1783274400000,1036.21,1038.59,1034.47,1038.32,1783277999999,True
1783278000000,1038.32,1038.87,1036.73,1037.65,1783281599999,True
1783281600000,1037.65,1039.34,1037.17,1037.53,1783285199999,True
1783285200000,1037.53,1040.35,1035.76,1039.14,1783288799999,True
1783288800000,1039.27,1045.12,1035.41,1036.43,1783292399999,True
1783292400000,1036.3,1048.38,1020.39,1025.59,1783295999999,True
1783296000000,1025.73,1050.0,1021.95,1033.53,1783299599999,True
1783299600000,1033.58,1036.26,1005.0,1017.01,1783303199999,True
1783303200000,1017.04,1019.64,991.51,1003.74,1783306799999,True
1783306800000,1003.79,1014.86,1002.56,1009.42,1783310399999,True
1783310400000,1009.41,1017.95,1003.05,1014.63,1783313999999,True
1783314000000,1014.66,1015.57,1006.38,1013.94,1783317599999,True
1783317600000,1013.94,1016.48,1006.8,1013.21,1783321199999,True
1783321200000,1013.36,1015.02,1006.17,1006.86,1783324799999,True
1783324800000,1006.86,1012.8,998.4,1006.07,1783328399999,True
1783328400000,1006.02,1011.48,997.18,1003.09,1783331999999,True
1783332000000,1003.03,1003.88,991.94,1002.74,1783335599999,True
1783335600000,1002.74,1011.93,995.62,1007.16,1783339199999,True
1783339200000,1007.13,1013.85,1004.37,1012.95,1783342799999,True
1783342800000,1012.93,1013.31,988.8,995.02,1783346399999,True
1783346400000,995.09,1019.29,993.16,1012.04,1783349999999,True
1783350000000,1012.04,1013.56,993.34,1012.78,1783353599999,True
1783353600000,1012.77,1014.87,999.88,1001.17,1783357199999,True
1783357200000,1001.2,1004.06,983.21,984.99,1783360799999,True
1783360800000,985.01,998.34,984.56,997.8,1783364399999,True
1783364400000,997.82,1006.17,982.46,984.94,1783367999999,True
1783368000000,985.17,990.21,983.75,987.76,1783371599999,True
1783371600000,987.71,991.73,986.95,988.98,1783375199999,True
1783375200000,988.98,991.89,967.55,972.31,1783378799999,True
1783378800000,972.36,979.41,957.69,960.8,1783382399999,True
1783382400000,960.78,972.06,952.01,954.24,1783385999999,True
1783386000000,954.32,958.21,934.73,944.2,1783389599999,True
1783389600000,944.2,951.36,938.3,941.71,1783393199999,True
1783393200000,941.72,948.66,928.23,933.08,1783396799999,True
1783396800000,933.07,935.5,924.15,926.92,1783400399999,True
1783400400000,926.9,944.19,917.56,940.0,1783403999999,True
1783404000000,940.0,949.77,931.52,949.28,1783407599999,True
1783407600000,949.28,950.49,938.68,939.7,1783411199999,True
1783411200000,939.63,942.93,929.31,929.83,1783414799999,True
1783414800000,929.79,933.42,921.43,930.8,1783418399999,True
1783418400000,930.79,937.59,926.76,935.2,1783421999999,True
1783422000000,935.2,936.0,922.0,930.76,1783425599999,True
1783425600000,930.76,947.75,930.76,935.56,1783429199999,True
1783429200000,935.64,939.24,911.55,919.55,1783432799999,True
1783432800000,919.52,927.27,893.02,916.03,1783436399999,True
1783436400000,916.09,928.66,904.11,918.4,1783439999999,True
1783440000000,918.42,932.89,917.43,931.39,1783443599999,True
1783443600000,931.28,940.63,929.32,937.09,1783447199999,True
1783447200000,937.14,938.22,916.7,917.15,1783450799999,True
1783450800000,917.11,942.0,908.46,939.68,1783454399999,True
1783454400000,939.86,946.66,932.62,938.13,1783457999999,True
1783458000000,938.09,940.39,923.84,924.89,1783461599999,True
1783461600000,924.92,928.83,921.32,925.07,1783465199999,True
1783465200000,925.06,926.33,912.95,915.41,1783468799999,True
1783468800000,915.4,962.15,912.03,958.32,1783472399999,True
1783472400000,958.35,960.19,923.0,934.14,1783475999999,True
1783476000000,934.14,940.0,927.14,937.34,1783479599999,True
1783479600000,937.4,950.0,937.26,938.43,1783483199999,True
1783483200000,938.4,940.33,920.43,929.27,1783486799999,True
1783486800000,929.16,934.21,914.51,919.58,1783490399999,True
1783490400000,919.59,920.49,900.7,905.73,1783493999999,True
1783494000000,905.84,914.53,903.11,911.48,1783497599999,True
1783497600000,911.48,916.91,881.02,887.09,1783501199999,True
1783501200000,887.21,892.07,875.67,888.81,1783504799999,True
1783504800000,888.84,906.33,888.29,897.6,1783508399999,True
1783508400000,897.64,905.52,891.95,902.63,1783511999999,True
1783512000000,902.55,915.55,900.43,907.19,1783515599999,True
1783515600000,907.07,958.33,900.41,955.73,1783519199999,True
1783519200000,955.69,959.0,928.33,936.02,1783522799999,True
1783522800000,935.91,938.23,915.0,921.48,1783526399999,True
1783526400000,921.55,947.14,920.2,942.65,1783529999999,True
1783530000000,942.63,948.08,931.98,934.47,1783533599999,True
1783533600000,934.44,944.66,933.24,942.18,1783537199999,True
1783537200000,942.3,951.2,940.83,949.9,1783540799999,True
1783540800000,949.96,950.38,937.45,939.82,1783544399999,True
1783544400000,939.93,946.86,939.06,944.56,1783547999999,True
1783548000000,944.56,947.53,942.98,947.43,1783551599999,True
1783551600000,947.43,958.0,944.56,957.66,1783555199999,True
1783555200000,957.66,979.99,956.98,958.17,1783558799999,True
1783558800000,958.21,971.81,946.98,947.28,1783562399999,True
1783562400000,947.29,958.29,936.72,937.7,1783565999999,True
1783566000000,937.9,948.3,930.77,945.14,1783569599999,True
1783569600000,945.05,947.71,936.0,944.7,1783573199999,True
1783573200000,944.69,956.6,937.15,955.99,1783576799999,True
1783576800000,955.99,974.06,951.64,970.34,1783580399999,True
1783580400000,970.31,986.36,969.19,984.9,1783583999999,True
1783584000000,984.8,994.93,980.64,984.32,1783587599999,True
1783587600000,984.39,989.24,977.27,982.06,1783591199999,True
1783591200000,982.08,989.0,979.44,981.15,1783594799999,True
1783594800000,981.18,1003.48,976.52,998.09,1783598399999,True
1783598400000,998.12,1013.2,996.73,1009.05,1783601999999,True
1783602000000,1009.05,1034.52,1006.62,1027.44,1783605599999,True
1783605600000,1027.45,1033.13,1003.55,1014.8,1783609199999,True
1783609200000,1014.82,1024.22,1013.0,1015.76,1783612799999,True
1783612800000,1015.77,1021.9,1009.41,1014.48,1783616399999,True
1783616400000,1014.52,1026.99,1014.22,1022.72,1783619999999,True
1783620000000,1022.72,1023.95,1006.0,1008.09,1783623599999,True
1783623600000,1008.11,1009.39,988.39,992.32,1783627199999,True
1783627200000,992.31,995.15,987.29,993.07,1783630799999,True
1783630800000,993.16,996.87,991.82,995.57,1783634399999,True
1783634400000,995.57,1001.49,994.81,1001.28,1783637999999,True
1783638000000,1001.25,1004.14,997.95,1002.4,1783641599999,True
1783641600000,1002.44,1003.58,978.79,994.81,1783645199999,True
1783645200000,994.81,997.57,987.45,991.1,1783648799999,True
1783648800000,991.09,994.1,985.85,994.07,1783652399999,True
1783652400000,994.08,994.11,987.0,991.29,1783655999999,True
1783656000000,991.3,993.65,986.47,987.85,1783659599999,True
1783659600000,987.8,989.0,977.0,980.04,1783663199999,True
1783663200000,980.23,980.75,960.63,970.88,1783666799999,True
1783666800000,970.94,971.75,963.18,967.76,1783670399999,True
1783670400000,967.71,971.21,959.22,965.66,1783673999999,True
1783674000000,965.6,981.74,960.24,975.15,1783677599999,True
1783677600000,975.16,981.42,971.57,979.01,1783681199999,True
1783681200000,978.96,989.54,978.11,981.56,1783684799999,True
1783684800000,981.57,984.33,968.44,968.52,1783688399999,True
1783688400000,968.53,978.84,957.0,972.9,1783691999999,True
1783692000000,972.88,983.81,968.27,970.06,1783695599999,True
1783695600000,970.06,984.63,954.36,970.2,1783699199999,True
1783699200000,970.15,984.31,969.79,982.06,1783702799999,True
1783702800000,982.06,998.03,979.07,990.75,1783706399999,True
1783706400000,990.75,993.67,985.6,991.35,1783709999999,True
1783710000000,991.38,994.96,978.05,979.2,1783713599999,True
1783713600000,979.17,982.05,976.09,980.44,1783717199999,True
1783717200000,980.51,981.17,978.35,979.16,1783720799999,True
1783720800000,979.17,980.83,976.93,978.68,1783724399999,True
1783724400000,978.7,983.64,977.48,982.88,1783727999999,True
1783728000000,982.89,983.57,979.51,980.12,1783731599999,True
1783731600000,980.03,982.07,976.68,979.32,1783735199999,True
1783735200000,979.32,983.37,978.16,982.22,1783738799999,True
1783738800000,982.21,983.53,981.7,982.09,1783742399999,True
1783742400000,982.09,983.27,981.81,982.56,1783745999999,True
1783746000000,982.56,983.64,982.24,982.75,1783749599999,True
1783749600000,982.74,985.81,982.27,984.17,1783753199999,True
1783753200000,984.17,986.89,983.38,984.27,1783756799999,True
1783756800000,984.28,986.74,983.93,985.78,1783760399999,True
1783760400000,985.77,989.94,984.5,985.95,1783763999999,True
1783764000000,985.95,987.73,984.78,987.57,1783767599999,True
1783767600000,987.57,988.06,986.3,987.76,1783771199999,True
1783771200000,987.76,989.96,986.58,987.05,1783774799999,True
1783774800000,987.0,987.2,983.58,985.71,1783778399999,True
1783778400000,985.62,985.62,982.5,983.85,1783781999999,True
1783782000000,983.85,986.41,982.26,982.97,1783785599999,True
1783785600000,982.96,985.31,982.3,983.83,1783789199999,True
1783789200000,983.83,987.68,983.61,987.1,1783792799999,True
1783792800000,987.18,987.28,984.63,985.53,1783796399999,True
1783796400000,985.54,988.46,985.54,987.79,1783799999999,True
1783800000000,987.79,988.02,985.86,986.42,1783803599999,True
1783803600000,986.43,987.04,984.69,985.52,1783807199999,True
1783807200000,985.52,987.65,980.47,981.45,1783810799999,True
1783810800000,981.45,982.01,974.25,978.42,1783814399999,True
1783814400000,978.41,980.3,976.92,978.4,1783817999999,True
1783818000000,978.4,979.67,976.04,977.43,1783821599999,True
1783821600000,977.42,979.13,975.64,977.12,1783825199999,True
1783825200000,977.07,978.86,976.77,978.34,1783828799999,True
1783828800000,978.35,979.25,977.24,978.97,1783832399999,True
1783832400000,978.98,979.5,977.56,979.05,1783835999999,True
1783836000000,979.05,979.05,974.74,975.7,1783839599999,True
1783839600000,975.71,976.04,974.01,975.74,1783843199999,True
1783843200000,975.73,978.43,975.31,978.43,1783846799999,True
1783846800000,978.42,981.47,977.86,979.15,1783850399999,True
1783850400000,979.19,981.85,978.77,980.74,1783853999999,True
1783854000000,980.76,983.95,980.46,983.62,1783857599999,True
1783857600000,983.62,983.97,980.48,981.36,1783861199999,True
