open_time,open,high,low,close,close_time,is_closed
1781485200000,615.93,616.59,613.47,613.98,1781488799999,True
1781488800000,613.98,617.34,612.96,615.96,1781492399999,True
1781492400000,615.96,618.7,615.58,618.28,1781495999999,True
1781496000000,618.29,618.38,616.3,617.03,1781499599999,True
1781499600000,617.02,618.67,616.3,617.88,1781503199999,True
1781503200000,617.89,619.4,616.79,617.78,1781506799999,True
1781506800000,617.78,618.0,615.75,615.83,1781510399999,True
1781510400000,615.84,617.45,615.65,616.35,1781513999999,True
1781514000000,616.36,616.55,612.85,614.62,1781517599999,True
1781517600000,614.62,618.81,614.5,617.99,1781521199999,True
1781521200000,617.99,623.4,616.91,621.09,1781524799999,True
1781524800000,621.09,624.88,619.85,624.87,1781528399999,True
1781528400000,624.87,633.16,623.59,626.68,1781531999999,True
1781532000000,626.69,629.79,625.51,628.21,1781535599999,True
1781535600000,628.21,630.75,624.71,629.35,1781539199999,True
1781539200000,629.36,630.0,627.48,627.95,1781542799999,True
1781542800000,627.96,627.96,624.2,625.52,1781546399999,True
1781546400000,625.52,625.53,622.1,622.16,1781549999999,True
1781550000000,622.17,624.5,618.68,621.14,1781553599999,True
1781553600000,621.13,622.0,619.41,619.93,1781557199999,True
1781557200000,619.93,621.32,618.2,619.55,1781560799999,True
1781560800000,619.55,620.6,615.81,615.91,1781564399999,True
1781564400000,615.91,618.32,615.44,618.15,1781567999999,True
1781568000000,618.15,619.44,615.71,616.26,1781571599999,True
1781571600000,616.26,618.3,615.78,616.09,1781575199999,True
1781575200000,616.1,616.21,611.21,612.84,1781578799999,True
1781578800000,612.84,615.78,612.03,615.39,1781582399999,True
1781582400000,615.39,616.3,611.87,613.08,1781585999999,True
1781586000000,613.09,615.57,613.08,613.99,1781589599999,True
1781589600000,613.99,616.78,613.99,615.65,1781593199999,True
1781593200000,615.64,619.58,615.64,616.16,1781596799999,True
1781596800000,616.16,619.98,615.79,619.52,1781600399999,True
1781600400000,619.53,619.81,615.08,615.5,1781603999999,True
1781604000000,615.51,616.69,613.97,614.23,1781607599999,True
1781607600000,614.24,615.32,613.55,614.68,1781611199999,True
1781611200000,614.68,618.36,613.59,615.03,1781614799999,True
1781614800000,615.02,615.03,600.77,606.52,1781618399999,True
1781618400000,606.53,608.39,602.48,605.92,1781621999999,True
1781622000000,605.91,608.15,605.08,606.64,1781625599999,True
1781625600000,606.64,608.31,604.26,604.63,1781629199999,True
1781629200000,604.63,609.07,604.28,608.23,1781632799999,True
1781632800000,608.24,611.2,607.46,608.33,1781636399999,True
1781636400000,608.32,608.56,606.32,607.48,1781639999999,True
1781640000000,607.47,609.36,606.8,608.72,1781643599999,True
1781643600000,608.72,609.03,606.41,607.73,1781647199999,True
1781647200000,607.72,608.45,605.58,606.51,1781650799999,True
1781650800000,606.51,607.55,604.93,605.38,1781654399999,True
1781654400000,605.38,606.87,605.02,605.49,1781657999999,True
1781658000000,605.5,608.24,603.56,607.91,1781661599999,True
1781661600000,607.92,608.8,604.54,605.63,1781665199999,True
1781665200000,605.64,606.13,604.27,605.18,1781668799999,True
1781668800000,605.18,609.81,604.65,607.98,1781672399999,True
1781672400000,607.98,610.18,606.92,608.32,1781675999999,True
1781676000000,608.33,608.67,605.94,607.51,1781679599999,True
1781679600000,607.5,608.28,605.29,606.98,1781683199999,True
1781683200000,606.99,607.07,601.46,602.71,1781686799999,True
1781686800000,602.71,603.51,601.15,601.66,1781690399999,True
1781690400000,601.66,603.48,601.32,602.41,1781693999999,True
1781694000000,602.41,605.14,601.25,604.32,1781697599999,True
1781697600000,604.33,609.99,604.01,609.8,1781701199999,True
1781701200000,609.79,612.9,608.79,609.0,1781704799999,True
1781704800000,609.0,609.0,601.31,602.14,1781708399999,True
1781708400000,602.15,606.71,602.07,605.96,1781711999999,True
1781712000000,605.97,609.92,602.62,606.11,1781715599999,True
1781715600000,606.1,609.72,605.48,609.09,1781719199999,True
1781719200000,609.09,610.17,600.52,608.16,1781722799999,True
1781722800000,608.17,609.75,597.37,599.02,1781726399999,True
1781726400000,599.03,601.41,597.92,601.22,1781729999999,True
1781730000000,601.22,602.49,599.46,599.89,1781733599999,True
1781733600000,599.89,601.4,595.33,599.89,1781737199999,True
1781737200000,599.89,602.65,599.82,601.93,1781740799999,True
1781740800000,601.93,603.7,601.7,602.72,1781744399999,True
1781744400000,602.72,604.54,601.17,602.17,1781747999999,True
1781748000000,602.17,603.84,601.06,602.22,1781751599999,True
1781751600000,602.21,602.36,596.57,596.88,1781755199999,True
1781755200000,596.87,597.36,591.0,591.58,1781758799999,True
1781758800000,591.59,591.75,587.72,589.82,1781762399999,True
1781762400000,589.81,590.79,587.57,589.69,1781765999999,True
1781766000000,589.7,591.0,588.14,589.76,1781769599999,True
1781769600000,589.77,593.0,589.32,591.81,1781773199999,True
1781773200000,591.8,592.96,590.52,590.9,1781776799999,True
1781776800000,590.9,591.42,589.07,590.58,1781780399999,True
1781780400000,590.59,591.38,588.66,589.82,1781783999999,True
1781784000000,589.82,592.1,589.29,591.73,1781787599999,True
1781787600000,591.73,592.8,587.85,589.8,1781791199999,True
1781791200000,589.8,592.49,588.3,589.68,1781794799999,True
1781794800000,589.67,589.72,573.16,573.81,1781798399999,True
1781798400000,573.8,579.87,573.58,577.76,1781801999999,True
1781802000000,577.77,578.37,574.57,576.14,1781805599999,True
1781805600000,576.14,578.08,574.98,576.26,1781809199999,True
1781809200000,576.26,579.56,575.71,578.96,1781812799999,True
1781812800000,578.97,581.32,578.97,579.99,1781816399999,True
1781816400000,579.99,580.24,578.06,579.68,1781819999999,True
1781820000000,579.67,580.76,577.5,578.39,1781823599999,True
1781823600000,578.39,579.0,577.03,578.56,1781827199999,True
1781827200000,578.55,579.99,577.69,579.45,1781830799999,True
1781830800000,579.46,582.73,579.46,582.09,1781834399999,True
1781834400000,582.1,583.0,580.58,582.58,1781837999999,True
1781838000000,582.59,583.43,575.11,578.29,1781841599999,True
1781841600000,578.29,579.04,570.69,572.7,1781845199999,True
1781845200000,572.69,576.14,572.54,575.85,1781848799999,True
1781848800000,575.85,577.2,573.51,574.67,1781852399999,True
1781852400000,574.66,575.7,572.75,574.97,1781855999999,True
1781856000000,574.97,575.28,573.45,574.27,1781859599999,True
1781859600000,574.28,574.54,571.07,571.53,1781863199999,True
1781863200000,571.53,573.49,571.02,573.03,1781866799999,True
1781866800000,573.04,574.01,571.87,573.36,1781870399999,True
1781870400000,573.36,576.37,572.21,575.7,1781873999999,True
1781874000000,575.71,578.57,573.29,577.75,1781877599999,True
1781877600000,577.74,579.29,576.44,577.67,1781881199999,True
1781881200000,577.66,579.84,576.51,578.81,1781884799999,True
1781884800000,578.81,580.84,577.19,577.52,1781888399999,True
1781888400000,577.52,580.31,577.16,579.97,1781891999999,True
1781892000000,579.97,580.22,578.3,579.27,1781895599999,True
1781895600000,579.27,582.08,577.91,579.96,1781899199999,True
1781899200000,579.97,581.91,579.0,581.77,1781902799999,True
1781902800000,581.77,582.56,579.92,580.2,1781906399999,True
1781906400000,580.19,581.68,579.87,580.66,1781909999999,True
1781910000000,580.67,582.65,580.15,581.59,1781913599999,True
1781913600000,581.59,582.99,580.8,581.16,1781917199999,True
1781917200000,581.15,582.1,580.65,581.63,1781920799999,True
1781920800000,581.62,581.91,580.33,580.43,1781924399999,True
1781924400000,580.43,581.47,580.33,580.94,1781927999999,True
1781928000000,580.93,581.63,580.42,581.43,1781931599999,True
1781931600000,581.43,584.68,581.25,583.19,1781935199999,True
1781935200000,583.19,589.0,583.19,587.7,1781938799999,True
1781938800000,587.7,589.92,585.63,588.12,1781942399999,True
1781942400000,588.11,588.39,585.66,586.08,1781945999999,True
1781946000000,586.07,588.46,586.04,588.08,1781949599999,True
1781949600000,588.08,588.19,586.06,587.27,1781953199999,True
1781953200000,587.27,588.12,586.6,586.68,1781956799999,True
1781956800000,586.69,587.56,586.1,586.89,1781960399999,True
1781960400000,586.89,587.2,583.41,585.04,1781963999999,True
1781964000000,585.04,588.59,582.35,586.46,1781967599999,True
1781967600000,586.47,589.31,585.4,587.55,1781971199999,True
1781971200000,587.56,587.73,585.74,587.16,1781974799999,True
1781974800000,587.15,587.15,584.35,585.67,1781978399999,True
1781978400000,585.67,587.39,585.57,585.65,1781981999999,True
1781982000000,585.66,586.89,585.57,586.22,1781985599999,True
1781985600000,586.23,586.9,585.24,586.72,1781989199999,True
1781989200000,586.71,587.62,586.0,586.79,1781992799999,True
1781992800000,586.79,588.85,586.41,588.11,1781996399999,True
1781996400000,588.12,588.84,587.57,588.35,1781999999999,True
1782000000000,588.35,588.99,587.65,587.83,1782003599999,True
1782003600000,587.82,590.65,587.23,589.72,1782007199999,True
1782007200000,589.73,590.01,588.73,589.9,1782010799999,True
1782010800000,589.91,591.4,589.36,590.74,1782014399999,True
1782014400000,590.73,591.19,589.35,589.58,1782017999999,True
1782018000000,589.59,590.93,589.1,590.09,1782021599999,True
1782021600000,590.09,592.14,589.27,590.63,1782025199999,True
1782025200000,590.63,592.27,589.91,591.31,1782028799999,True
1782028800000,591.31,591.41,587.74,589.33,1782032399999,True
1782032400000,589.32,590.77,588.55,590.38,1782035999999,True
1782036000000,590.38,592.16,590.08,590.59,1782039599999,True
1782039600000,590.58,591.19,588.36,588.82,1782043199999,True
1782043200000,588.82,589.28,585.58,587.47,1782046799999,True
1782046800000,587.47,589.15,587.16,588.77,1782050399999,True
1782050400000,588.77,590.27,588.08,590.27,1782053999999,True
1782054000000,590.26,590.95,589.69,590.32,1782057599999,True
1782057600000,590.31,590.8,588.87,590.15,1782061199999,True
1782061200000,590.14,591.75,590.12,591.23,1782064799999,True
1782064800000,591.22,592.15,589.37,592.04,1782068399999,True
1782068400000,592.03,592.86,591.69,592.25,1782071999999,True
1782072000000,592.26,592.29,587.71,588.88,1782075599999,True
1782075600000,588.88,589.0,585.5,587.97,1782079199999,True
1782079200000,587.97,589.31,585.86,587.77,1782082799999,True
1782082800000,587.77,587.77,583.85,584.55,1782086399999,True
1782086400000,584.54,589.81,584.28,588.19,1782089999999,True
1782090000000,588.2,595.94,587.44,594.81,1782093599999,True
1782093600000,594.82,595.16,591.62,591.66,1782097199999,True
1782097200000,591.66,593.11,589.42,590.36,1782100799999,True
1782100800000,590.36,590.98,589.6,590.82,1782104399999,True
1782104400000,590.83,593.3,590.3,593.29,1782107999999,True
1782108000000,593.29,594.48,590.71,591.1,1782111599999,True
1782111600000,591.11,595.46,590.91,594.25,1782115199999,True
1782115200000,594.25,595.24,592.69,593.46,1782118799999,True
1782118800000,593.47,593.97,592.69,593.39,1782122399999,True
1782122400000,593.39,593.7,591.53,592.38,1782125999999,True
1782126000000,592.39,598.47,592.07,597.58,1782129599999,True
1782129600000,597.58,601.49,597.58,601.0,1782133199999,True
1782133200000,601.0,602.79,599.46,602.4,1782136799999,True
1782136800000,602.4,602.64,596.41,598.22,1782140399999,True
1782140400000,598.23,599.77,595.7,596.5,1782143999999,True
1782144000000,596.5,596.74,592.81,595.0,1782147599999,True
1782147600000,595.0,596.0,593.25,595.66,1782151199999,True
1782151200000,595.65,597.24,593.23,593.57,1782154799999,True
1782154800000,593.57,594.23,590.42,592.46,1782158399999,True
1782158400000,592.47,593.38,590.01,591.79,1782161999999,True
1782162000000,591.79,592.25,589.3,591.28,1782165599999,True
1782165600000,591.27,592.14,588.0,590.2,1782169199999,True
1782169200000,590.19,591.38,589.2,590.43,1782172799999,True
1782172800000,590.42,591.97,589.0,591.67,1782176399999,True
1782176400000,591.67,592.58,588.24,590.67,1782179999999,True
