open_time,open,high,low,close,close_time,is_closed
1783778400000,0.5525,0.5592,0.5505,0.5584,1783781999999,True
1783782000000,0.5584,0.5648,0.5564,0.5628,1783785599999,True
1783785600000,0.5628,0.5654,0.5598,0.5616,1783789199999,True
1783789200000,0.5616,0.563,0.5593,0.5626,1783792799999,True
1783792800000,0.5626,0.5663,0.5606,0.5623,1783796399999,True
1783796400000,0.5622,0.5696,0.5622,0.5669,1783799999999,True
1783800000000,0.5669,0.5699,0.5659,0.5681,1783803599999,True
1783803600000,0.5681,0.5706,0.5624,0.569,1783807199999,True
1783807200000,0.5689,0.5709,0.5677,0.5699,1783810799999,True
1783810800000,0.5699,0.5701,0.5634,0.5639,1783814399999,True
1783814400000,0.5639,0.5645,0.5602,0.5626,1783817999999,True
1783818000000,0.5626,0.5678,0.5617,0.5629,1783821599999,True
1783821600000,0.5628,0.5633,0.5588,0.5604,1783825199999,True
1783825200000,0.5604,0.5696,0.5602,0.5668,1783828799999,True
1783828800000,0.5669,0.567,0.5619,0.5626,1783832399999,True
1783832400000,0.5627,0.5713,0.5627,0.5683,1783835999999,True
1783836000000,0.5682,0.5686,0.5488,0.5529,1783839599999,True
1783839600000,0.5528,0.5543,0.543,0.5522,1783843199999,True
1783843200000,0.5521,0.5553,0.5452,0.5452,1783846799999,True
1783846800000,0.5452,0.5504,0.5428,0.5457,1783850399999,True
1783850400000,0.5457,0.546,0.5421,0.5444,1783853999999,True
1783854000000,0.5445,0.5563,0.5433,0.5525,1783857599999,True
1783857600000,0.5525,0.5553,0.551,0.5538,1783861199999,True
