open_time,open,high,low,close,close_time,is_closed
1782734400000,0.55214,0.584,0.54559,0.57211,1782737999999,True
1782738000000,0.5722,0.57969,0.5412,0.54376,1782741599999,True
1782741600000,0.54377,0.55587,0.51522,0.52009,1782745199999,True
1782745200000,0.52007,0.54546,0.51294,0.52903,1782748799999,True
1782748800000,0.52899,0.54487,0.50731,0.53965,1782752399999,True
1782752400000,0.53963,0.555,0.53761,0.55238,1782755999999,True
1782756000000,0.55227,0.562,0.55038,0.55353,1782759599999,True
1782759600000,0.5535,0.56568,0.54217,0.55917,1782763199999,True
1782763200000,0.55921,0.56575,0.5551,0.56363,1782766799999,True
1782766800000,0.56363,0.57,0.5244,0.5269,1782770399999,True
1782770400000,0.52703,0.58849,0.52703,0.58095,1782773999999,True
1782774000000,0.58081,0.58319,0.53714,0.53893,1782777599999,True
1782777600000,0.53899,0.544,0.51782,0.52141,1782781199999,True
1782781200000,0.52139,0.54202,0.51998,0.5336,1782784799999,True
1782784800000,0.5336,0.53778,0.51208,0.52086,1782788399999,True
1782788400000,0.52086,0.5322,0.496,0.50257,1782791999999,True
1782792000000,0.50243,0.50401,0.48066,0.48749,1782795599999,True
1782795600000,0.48758,0.49188,0.47211,0.47525,1782799199999,True
1782799200000,0.47536,0.50379,0.46666,0.48112,1782802799999,True
1782802800000,0.48104,0.52891,0.454,0.52394,1782806399999,True
1782806400000,0.52396,0.53399,0.5106,0.52393,1782809999999,True
1782810000000,0.5239,0.53815,0.51575,0.5236,1782813599999,True
1782813600000,0.52362,0.534,0.5176,0.53073,1782817199999,True
1782817200000,0.53082,0.53537,0.52079,0.5292,1782820799999,True
1782820800000,0.52923,0.538,0.525,0.5309,1782824399999,True
1782824400000,0.53101,0.544,0.51418,0.53037,1782827999999,True
1782828000000,0.53013,0.54221,0.50801,0.51537,1782831599999,True
1782831600000,0.51535,0.5663,0.51419,0.55543,1782835199999,True
1782835200000,0.5555,0.588,0.5424,0.55115,1782838799999,True
1782838800000,0.55113,0.55132,0.53052,0.53982,1782842399999,True
1782842400000,0.53975,0.542,0.51913,0.53925,1782845999999,True
1782846000000,0.53926,0.54296,0.52554,0.53733,1782849599999,True
1782849600000,0.53726,0.53728,0.52465,0.5334,1782853199999,True
1782853200000,0.53337,0.53383,0.52096,0.52924,1782856799999,True
1782856800000,0.52912,0.52999,0.50254,0.50459,1782860399999,True
1782860400000,0.50457,0.50508,0.4853,0.49816,1782863999999,True
1782864000000,0.49834,0.51504,0.47969,0.49092,1782867599999,True
1782867600000,0.49088,0.49126,0.431,0.44566,1782871199999,True
1782871200000,0.44557,0.47544,0.44125,0.4549,1782874799999,True
1782874800000,0.45488,0.46038,0.44508,0.45507,1782878399999,True
1782878400000,0.45509,0.46113,0.44481,0.45278,1782881999999,True
1782882000000,0.45279,0.45536,0.4404,0.45424,1782885599999,True
1782885600000,0.45429,0.45443,0.43313,0.43815,1782889199999,True
1782889200000,0.43814,0.45118,0.4321,0.44579,1782892799999,True
1782892800000,0.4458,0.46923,0.43987,0.44188,1782896399999,True
1782896400000,0.4419,0.45822,0.43599,0.45199,1782899999999,True
1782900000000,0.45194,0.45194,0.42902,0.43137,1782903599999,True
1782903600000,0.43137,0.43443,0.42001,0.43413,1782907199999,True
1782907200000,0.43417,0.43883,0.42275,0.4237,1782910799999,True
1782910800000,0.4237,0.43251,0.417,0.42288,1782914399999,True
1782914400000,0.42286,0.43471,0.42048,0.42867,1782917999999,True
1782918000000,0.42868,0.43274,0.4234,0.4237,1782921599999,True
1782921600000,0.42371,0.4263,0.4155,0.41682,1782925199999,True
1782925200000,0.41679,0.41806,0.39814,0.40304,1782928799999,True
1782928800000,0.40302,0.40566,0.36033,0.361,1782932399999,True
1782932400000,0.36103,0.39393,0.35877,0.36064,1782935999999,True
1782936000000,0.36069,0.40073,0.35988,0.39639,1782939599999,True
1782939600000,0.39637,0.40666,0.38177,0.40425,1782943199999,True
1782943200000,0.40421,0.45721,0.40028,0.45402,1782946799999,True
1782946800000,0.45401,0.48681,0.44757,0.48314,1782950399999,True
1782950400000,0.48315,0.53951,0.47524,0.49196,1782953999999,True
1782954000000,0.49196,0.50997,0.45634,0.50398,1782957599999,True
1782957600000,0.50401,0.50614,0.49152,0.50468,1782961199999,True
1782961200000,0.50469,0.51494,0.49681,0.50413,1782964799999,True
1782964800000,0.50414,0.5125,0.46119,0.46197,1782968399999,True
1782968400000,0.46205,0.51591,0.45767,0.48958,1782971999999,True
1782972000000,0.4896,0.50859,0.47319,0.5018,1782975599999,True
1782975600000,0.50178,0.51267,0.48573,0.492,1782979199999,True
1782979200000,0.49208,0.49985,0.4776,0.49771,1782982799999,True
1782982800000,0.49786,0.519,0.4943,0.49914,1782986399999,True
1782986400000,0.49905,0.51212,0.48918,0.49016,1782989999999,True
1782990000000,0.49016,0.4907,0.46181,0.46746,1782993599999,True
1782993600000,0.46743,0.474,0.43572,0.4377,1782997199999,True
1782997200000,0.43765,0.4848,0.40913,0.4755,1783000799999,True
1783000800000,0.4756,0.50366,0.44847,0.48824,1783004399999,True
1783004400000,0.48842,0.507,0.474,0.50144,1783007999999,True
1783008000000,0.50141,0.51361,0.49133,0.5088,1783011599999,True
1783011600000,0.50883,0.53086,0.50611,0.51835,1783015199999,True
1783015200000,0.51835,0.53213,0.48672,0.49089,1783018799999,True
1783018800000,0.49089,0.50701,0.48725,0.50452,1783022399999,True
1783022400000,0.50446,0.53689,0.48497,0.53335,1783025999999,True
1783026000000,0.53334,0.5463,0.511,0.51419,1783029599999,True
1783029600000,0.51466,0.52418,0.50614,0.50789,1783033199999,True
1783033200000,0.50811,0.51169,0.49355,0.4998,1783036799999,True
1783036800000,0.4999,0.50873,0.43904,0.45445,1783040399999,True
1783040400000,0.45445,0.47973,0.4406,0.47516,1783043999999,True
1783044000000,0.47517,0.48,0.46086,0.47077,1783047599999,True
1783047600000,0.47079,0.47389,0.4622,0.47299,1783051199999,True
1783051200000,0.473,0.473,0.46361,0.47042,1783054799999,True
1783054800000,0.47043,0.47238,0.46242,0.46681,1783058399999,True
1783058400000,0.46681,0.46845,0.45685,0.46044,1783061999999,True
1783062000000,0.46048,0.47204,0.45842,0.46624,1783065599999,True
1783065600000,0.46624,0.48637,0.4575,0.4612,1783069199999,True
1783069200000,0.46133,0.46673,0.45019,0.4623,1783072799999,True
1783072800000,0.46245,0.46698,0.45803,0.46047,1783076399999,True
1783076400000,0.46049,0.46242,0.45542,0.45936,1783079999999,True
1783080000000,0.45922,0.45986,0.43744,0.45226,1783083599999,True
1783083600000,0.45226,0.46208,0.44661,0.44828,1783087199999,True
1783087200000,0.44832,0.45057,0.43888,0.44234,1783090799999,True
1783090800000,0.44241,0.44992,0.43535,0.43697,1783094399999,True
1783094400000,0.43699,0.43916,0.41875,0.42227,1783097999999,True
1783098000000,0.42236,0.42588,0.41123,0.42217,1783101599999,True
1783101600000,0.42231,0.42891,0.41325,0.42661,1783105199999,True
1783105200000,0.42669,0.43621,0.41552,0.42108,1783108799999,True
1783108800000,0.4211,0.42213,0.41043,0.41487,1783112399999,True
1783112400000,0.41488,0.41929,0.408,0.41089,1783115999999,True
1783116000000,0.41086,0.41439,0.39512,0.39856,1783119599999,True
1783119600000,0.39856,0.40155,0.39018,0.39495,1783123199999,True
1783123200000,0.39502,0.40763,0.36906,0.37485,1783126799999,True
1783126800000,0.37485,0.37527,0.36064,0.36431,1783130399999,True
1783130400000,0.36431,0.36747,0.35454,0.35759,1783133999999,True
1783134000000,0.3576,0.37041,0.345,0.35914,1783137599999,True
1783137600000,0.35913,0.3633,0.35401,0.35641,1783141199999,True
1783141200000,0.35642,0.36083,0.3541,0.3554,1783144799999,True
1783144800000,0.3554,0.358,0.34028,0.34351,1783148399999,True
1783148400000,0.34359,0.3635,0.3415,0.35536,1783151999999,True
1783152000000,0.35544,0.39561,0.34752,0.36919,1783155599999,True
1783155600000,0.3692,0.37651,0.35303,0.35488,1783159199999,True
1783159200000,0.3549,0.36838,0.35214,0.36008,1783162799999,True
1783162800000,0.36008,0.36788,0.35431,0.36694,1783166399999,True
1783166400000,0.36693,0.36765,0.3565,0.36267,1783169999999,True
1783170000000,0.36266,0.3639,0.34588,0.34866,1783173599999,True
1783173600000,0.34863,0.37351,0.33361,0.36267,1783177199999,True
1783177200000,0.36271,0.36363,0.34284,0.34658,1783180799999,True
1783180800000,0.34658,0.35375,0.33835,0.33978,1783184399999,True
1783184400000,0.33979,0.34246,0.32773,0.33446,1783187999999,True
1783188000000,0.33448,0.34366,0.31817,0.32183,1783191599999,True
1783191600000,0.32185,0.32596,0.31203,0.3129,1783195199999,True
1783195200000,0.31294,0.31321,0.2971,0.29955,1783198799999,True
1783198800000,0.29953,0.2997,0.28427,0.28976,1783202399999,True
1783202400000,0.28976,0.29321,0.2643,0.26637,1783205999999,True
1783206000000,0.26627,0.29242,0.26274,0.29,1783209599999,True
1783209600000,0.29005,0.302,0.26817,0.27344,1783213199999,True
1783213200000,0.27344,0.27388,0.25751,0.2708,1783216799999,True
1783216800000,0.27089,0.27129,0.2602,0.26149,1783220399999,True
1783220400000,0.26149,0.27639,0.26,0.27103,1783223999999,True
1783224000000,0.27105,0.27125,0.26127,0.26298,1783227599999,True
1783227600000,0.26299,0.26552,0.25755,0.26511,1783231199999,True
1783231200000,0.26512,0.26527,0.25985,0.26233,1783234799999,True
1783234800000,0.26236,0.26301,0.24769,0.25136,1783238399999,True
1783238400000,0.25141,0.25843,0.24987,0.25602,1783241999999,True
1783242000000,0.25607,0.25625,0.24866,0.25118,1783245599999,True
1783245600000,0.25117,0.26863,0.2482,0.26243,1783249199999,True
1783249200000,0.26243,0.26251,0.25303,0.25653,1783252799999,True
1783252800000,0.25652,0.25652,0.2412,0.24983,1783256399999,True
1783256400000,0.24983,0.25353,0.24555,0.24596,1783259999999,True
1783260000000,0.24594,0.24594,0.23835,0.24348,1783263599999,True
1783263600000,0.24348,0.24376,0.2387,0.2402,1783267199999,True
1783267200000,0.24021,0.24025,0.232,0.23622,1783270799999,True
1783270800000,0.23623,0.2391,0.2221,0.22446,1783274399999,True
1783274400000,0.22447,0.226,0.21536,0.2184,1783277999999,True
1783278000000,0.2184,0.22388,0.21083,0.21468,1783281599999,True
1783281600000,0.21468,0.2208,0.2037,0.20884,1783285199999,True
1783285200000,0.20884,0.21162,0.20106,0.20392,1783288799999,True
1783288800000,0.2039,0.21675,0.2031,0.20992,1783292399999,True
1783292400000,0.20993,0.21094,0.20529,0.21,1783295999999,True
1783296000000,0.20999,0.2137,0.19449,0.2032,1783299599999,True
1783299600000,0.20319,0.21193,0.19915,0.20226,1783303199999,True
1783303200000,0.20227,0.23121,0.19865,0.20426,1783306799999,True
1783306800000,0.20427,0.20684,0.20059,0.20201,1783310399999,True
1783310400000,0.202,0.20459,0.19613,0.20399,1783313999999,True
1783314000000,0.204,0.20916,0.20032,0.20484,1783317599999,True
1783317600000,0.20488,0.20499,0.20017,0.20368,1783321199999,True
1783321200000,0.20369,0.20881,0.20237,0.20456,1783324799999,True
1783324800000,0.20455,0.20641,0.20232,0.20474,1783328399999,True
1783328400000,0.20474,0.22338,0.20328,0.2169,1783331999999,True
1783332000000,0.21696,0.22045,0.21051,0.21825,1783335599999,True
1783335600000,0.21826,0.22119,0.21381,0.2157,1783339199999,True
1783339200000,0.21568,0.2197,0.20506,0.20582,1783342799999,True
1783342800000,0.20578,0.21215,0.20507,0.20794,1783346399999,True
1783346400000,0.20795,0.20972,0.20137,0.20469,1783349999999,True
1783350000000,0.20469,0.20649,0.19749,0.20373,1783353599999,True
1783353600000,0.20372,0.20507,0.19656,0.20011,1783357199999,True
1783357200000,0.20011,0.20244,0.18457,0.19206,1783360799999,True
1783360800000,0.19206,0.19407,0.1883,0.19282,1783364399999,True
1783364400000,0.19282,0.19719,0.19079,0.19547,1783367999999,True
1783368000000,0.19548,0.19831,0.19303,0.19561,1783371599999,True
1783371600000,0.19554,0.20733,0.19345,0.2042,1783375199999,True
1783375200000,0.20415,0.20692,0.20211,0.20532,1783378799999,True
1783378800000,0.20532,0.20671,0.20203,0.2045,1783382399999,True
1783382400000,0.20449,0.21318,0.20277,0.2076,1783385999999,True
1783386000000,0.20757,0.20894,0.20075,0.2068,1783389599999,True
1783389600000,0.20681,0.20746,0.20115,0.20434,1783393199999,True
1783393200000,0.20435,0.20549,0.20185,0.20289,1783396799999,True
1783396800000,0.20289,0.20625,0.20156,0.20251,1783400399999,True
1783400400000,0.20251,0.20253,0.19689,0.19951,1783403999999,True
1783404000000,0.1995,0.1998,0.19446,0.19719,1783407599999,True
1783407600000,0.19718,0.19726,0.19345,0.1954,1783411199999,True
1783411200000,0.19541,0.19785,0.192,0.19635,1783414799999,True
1783414800000,0.19636,0.19896,0.19476,0.19698,1783418399999,True
1783418400000,0.19699,0.19833,0.19327,0.19488,1783421999999,True
1783422000000,0.19487,0.19487,0.18589,0.19009,1783425599999,True
1783425600000,0.19009,0.19109,0.18265,0.18637,1783429199999,True
1783429200000,0.18642,0.18643,0.18102,0.18395,1783432799999,True
1783432800000,0.18396,0.18462,0.17634,0.18235,1783436399999,True
1783436400000,0.18237,0.18263,0.17839,0.18174,1783439999999,True
1783440000000,0.18174,0.18542,0.17923,0.18037,1783443599999,True
1783443600000,0.18037,0.18128,0.17458,0.17946,1783447199999,True
1783447200000,0.17947,0.18078,0.17701,0.1783,1783450799999,True
1783450800000,0.17826,0.17965,0.1754,0.17901,1783454399999,True
1783454400000,0.17901,0.18109,0.1766,0.17836,1783457999999,True
1783458000000,0.17835,0.18079,0.17736,0.18001,1783461599999,True
1783461600000,0.17998,0.18093,0.17796,0.17835,1783465199999,True
1783465200000,0.17835,0.17848,0.17412,0.17504,1783468799999,True
1783468800000,0.17494,0.1781,0.16509,0.17043,1783472399999,True
1783472400000,0.17043,0.17049,0.16255,0.16542,1783475999999,True
1783476000000,0.16545,0.16764,0.15959,0.16738,1783479599999,True
1783479600000,0.16738,0.1838,0.16661,0.18121,1783483199999,True
1783483200000,0.1812,0.19657,0.17965,0.18857,1783486799999,True
1783486800000,0.18863,0.18864,0.175,0.18522,1783490399999,True
1783490400000,0.18522,0.18997,0.17957,0.18405,1783493999999,True
1783494000000,0.18406,0.19,0.1816,0.18538,1783497599999,True
1783497600000,0.18543,0.18875,0.18054,0.18735,1783501199999,True
1783501200000,0.18737,0.18936,0.18172,0.18313,1783504799999,True
1783504800000,0.18313,0.19447,0.18192,0.19101,1783508399999,True
1783508400000,0.19101,0.19491,0.1842,0.18764,1783511999999,True
1783512000000,0.18761,0.19058,0.18467,0.18887,1783515599999,True
1783515600000,0.18888,0.1941,0.18717,0.19147,1783519199999,True
1783519200000,0.19153,0.19445,0.18948,0.19367,1783522799999,True
1783522800000,0.19368,0.19407,0.18641,0.19248,1783526399999,True
1783526400000,0.19245,0.19336,0.18897,0.18959,1783529999999,True
1783530000000,0.18959,0.19107,0.18461,0.18705,1783533599999,True
1783533600000,0.18706,0.1902,0.18649,0.18793,1783537199999,True
1783537200000,0.18793,0.1905,0.18752,0.18971,1783540799999,True
1783540800000,0.18972,0.19275,0.18713,0.19197,1783544399999,True
1783544400000,0.19197,0.19304,0.1885,0.19129,1783547999999,True
1783548000000,0.19129,0.19359,0.18825,0.19229,1783551599999,True
1783551600000,0.1923,0.19684,0.19207,0.19377,1783555199999,True
1783555200000,0.19377,0.19808,0.18685,0.19564,1783558799999,True
1783558800000,0.19571,0.19591,0.18783,0.19197,1783562399999,True
1783562400000,0.19201,0.1954,0.19026,0.19195,1783565999999,True
1783566000000,0.19197,0.19348,0.1888,0.19276,1783569599999,True
1783569600000,0.19271,0.19442,0.18605,0.18795,1783573199999,True
1783573200000,0.188,0.18885,0.18135,0.18365,1783576799999,True
1783576800000,0.18365,0.18493,0.18051,0.18281,1783580399999,True
1783580400000,0.18283,0.18356,0.17645,0.17826,1783583999999,True
1783584000000,0.17825,0.17869,0.17184,0.17213,1783587599999,True
1783587600000,0.17214,0.17926,0.1701,0.17814,1783591199999,True
1783591200000,0.17815,0.17992,0.1739,0.17736,1783594799999,True
1783594800000,0.17736,0.181,0.16679,0.17184,1783598399999,True
1783598400000,0.17184,0.17184,0.16368,0.16441,1783601999999,True
1783602000000,0.16445,0.16489,0.15034,0.16033,1783605599999,True
1783605600000,0.16032,0.16279,0.15715,0.15856,1783609199999,True
1783609200000,0.15857,0.16318,0.15703,0.16269,1783612799999,True
1783612800000,0.16268,0.16573,0.15974,0.16531,1783616399999,True
1783616400000,0.16531,0.1685,0.1632,0.16748,1783619999999,True
1783620000000,0.16748,0.16922,0.16384,0.1649,1783623599999,True
1783623600000,0.16488,0.1676,0.16321,0.1653,1783627199999,True
1783627200000,0.16529,0.16745,0.16495,0.16739,1783630799999,True
1783630800000,0.16739,0.16781,0.16425,0.16568,1783634399999,True
1783634400000,0.1657,0.1672,0.16477,0.16479,1783637999999,True
1783638000000,0.1648,0.1675,0.16328,0.16554,1783641599999,True
1783641600000,0.16553,0.16578,0.15842,0.16326,1783645199999,True
1783645200000,0.16326,0.16987,0.16099,0.1687,1783648799999,True
1783648800000,0.1687,0.17097,0.16333,0.16468,1783652399999,True
1783652400000,0.16468,0.17008,0.16444,0.16776,1783655999999,True
1783656000000,0.16774,0.16849,0.16523,0.16708,1783659599999,True
1783659600000,0.1671,0.16722,0.16384,0.16557,1783663199999,True
1783663200000,0.16557,0.16589,0.16282,0.16528,1783666799999,True
1783666800000,0.16528,0.1678,0.16432,0.16482,1783670399999,True
1783670400000,0.16484,0.16754,0.16411,0.16617,1783673999999,True
1783674000000,0.16617,0.1674,0.16361,0.16719,1783677599999,True
1783677600000,0.16719,0.1812,0.16683,0.18063,1783681199999,True
1783681200000,0.18069,0.18719,0.17365,0.17601,1783684799999,True
1783684800000,0.17598,0.18397,0.17554,0.18357,1783688399999,True
1783688400000,0.18358,0.1863,0.1802,0.18192,1783691999999,True
1783692000000,0.18192,0.18512,0.17782,0.18166,1783695599999,True
1783695600000,0.18166,0.18476,0.17546,0.17655,1783699199999,True
1783699200000,0.17656,0.18056,0.17502,0.17892,1783702799999,True
1783702800000,0.17891,0.18059,0.17525,0.1758,1783706399999,True
1783706400000,0.1758,0.17661,0.17079,0.17147,1783709999999,True
1783710000000,0.17148,0.1718,0.16624,0.16877,1783713599999,True
1783713600000,0.16876,0.16993,0.16655,0.16763,1783717199999,True
1783717200000,0.16763,0.16947,0.16673,0.16833,1783720799999,True
1783720800000,0.16834,0.17092,0.16578,0.16824,1783724399999,True
1783724400000,0.16824,0.17221,0.16638,0.17058,1783727999999,True
1783728000000,0.17061,0.17076,0.16618,0.16689,1783731599999,True
1783731600000,0.16688,0.16934,0.16521,0.16659,1783735199999,True
1783735200000,0.16656,0.17332,0.1663,0.16938,1783738799999,True
1783738800000,0.16937,0.17089,0.16743,0.16799,1783742399999,True
1783742400000,0.168,0.16816,0.16542,0.16618,1783745999999,True
1783746000000,0.16618,0.16889,0.16582,0.16859,1783749599999,True
1783749600000,0.16859,0.17099,0.16787,0.16877,1783753199999,True
1783753200000,0.16875,0.16947,0.16667,0.16877,1783756799999,True
1783756800000,0.16877,0.17083,0.16705,0.16734,1783760399999,True
1783760400000,0.16734,0.16796,0.16637,0.16744,1783763999999,True
1783764000000,0.16744,0.16851,0.16704,0.16813,1783767599999,True
1783767600000,0.16813,0.16846,0.16725,0.16797,1783771199999,True
1783771200000,0.16796,0.16815,0.16522,0.16638,1783774799999,True
1783774800000,0.16636,0.16639,0.16126,0.16244,1783778399999,True
1783778400000,0.1624,0.16281,0.16017,0.16149,1783781999999,True
1783782000000,0.16149,0.1624,0.15921,0.16159,1783785599999,True
1783785600000,0.16158,0.16258,0.15709,0.15807,1783789199999,True
1783789200000,0.15807,0.15998,0.15765,0.15962,1783792799999,True
1783792800000,0.15963,0.16097,0.15841,0.15984,1783796399999,True
1783796400000,0.15985,0.1604,0.1587,0.15938,1783799999999,True
1783800000000,0.15939,0.162,0.159,0.1613,1783803599999,True
1783803600000,0.16132,0.16184,0.15902,0.1594,1783807199999,True
1783807200000,0.1594,0.16002,0.15806,0.15905,1783810799999,True
1783810800000,0.15906,0.15981,0.15764,0.15839,1783814399999,True
1783814400000,0.15839,0.15955,0.15358,0.15532,1783817999999,True
1783818000000,0.15532,0.16141,0.15445,0.15913,1783821599999,True
1783821600000,0.15914,0.15952,0.15601,0.15678,1783825199999,True
1783825200000,0.15678,0.15813,0.15563,0.15807,1783828799999,True
1783828800000,0.15806,0.15808,0.15512,0.15678,1783832399999,True
1783832400000,0.15679,0.16341,0.15624,0.16033,1783835999999,True
1783836000000,0.16033,0.1606,0.15747,0.15876,1783839599999,True
1783839600000,0.15875,0.15889,0.15644,0.15679,1783843199999,True
1783843200000,0.15679,0.1568,0.15482,0.15648,1783846799999,True
1783846800000,0.15648,0.15649,0.15384,0.15644,1783850399999,True
1783850400000,0.15646,0.15781,0.1545,0.15757,1783853999999,True
1783854000000,0.15756,0.15769,0.15537,0.1567,1783857599999,True
1783857600000,0.15669,0.15727,0.15528,0.1557,1783861199999,True
