open_time,open,high,low,close,close_time,is_closed
1781474400000,208.28,209.88,205.78,208.08,1781477999999,True
1781478000000,208.09,210.67,207.31,210.51,1781481599999,True
1781481600000,210.51,211.75,209.36,211.16,1781485199999,True
1781485200000,211.16,211.22,209.23,209.6,1781488799999,True
1781488800000,209.6,212.56,209.43,210.84,1781492399999,True
1781492400000,210.84,212.05,210.47,211.65,1781495999999,True
1781496000000,211.64,211.66,209.8,210.15,1781499599999,True
1781499600000,210.16,212.19,209.82,211.55,1781503199999,True
1781503200000,211.55,212.8,211.4,212.31,1781506799999,True
1781506800000,212.31,213.96,211.63,212.07,1781510399999,True
1781510400000,212.08,213.71,211.89,213.19,1781513999999,True
1781514000000,213.2,214.98,212.63,214.93,1781517599999,True
1781517600000,214.93,224.11,214.93,222.2,1781521199999,True
1781521200000,222.21,228.54,220.81,228.09,1781524799999,True
1781524800000,228.08,230.1,226.09,227.49,1781528399999,True
1781528400000,227.5,229.9,225.56,228.32,1781531999999,True
1781532000000,228.31,231.01,227.13,227.36,1781535599999,True
1781535600000,227.36,227.56,223.2,227.11,1781539199999,True
1781539200000,227.1,227.17,225.49,225.7,1781542799999,True
1781542800000,225.69,225.87,224.23,225.52,1781546399999,True
1781546400000,225.51,225.6,223.18,223.29,1781549999999,True
1781550000000,223.28,224.28,220.28,224.15,1781553599999,True
1781553600000,224.15,227.27,223.86,225.24,1781557199999,True
1781557200000,225.23,226.46,224.06,225.98,1781560799999,True
1781560800000,225.99,228.29,222.87,224.14,1781564399999,True
1781564400000,224.14,224.79,222.9,224.46,1781567999999,True
1781568000000,224.46,225.75,223.74,223.83,1781571599999,True
1781571600000,223.83,224.65,223.24,223.61,1781575199999,True
1781575200000,223.62,225.13,218.49,223.12,1781578799999,True
1781578800000,223.12,223.23,220.73,222.55,1781582399999,True
1781582400000,222.56,222.68,218.97,219.84,1781585999999,True
1781586000000,219.85,221.49,219.84,220.29,1781589599999,True
1781589600000,220.29,225.36,220.29,224.51,1781593199999,True
1781593200000,224.51,225.77,223.63,224.57,1781596799999,True
1781596800000,224.56,228.0,224.36,227.55,1781600399999,True
1781600400000,227.55,227.57,223.85,224.53,1781603999999,True
1781604000000,224.53,225.76,219.86,221.37,1781607599999,True
1781607600000,221.37,222.15,216.76,218.03,1781611199999,True
1781611200000,218.04,221.25,217.22,220.78,1781614799999,True
1781614800000,220.8,220.97,217.32,217.54,1781618399999,True
1781618400000,217.54,218.68,212.62,215.81,1781621999999,True
1781622000000,215.8,217.07,215.18,215.85,1781625599999,True
1781625600000,215.85,216.49,215.4,215.94,1781629199999,True
1781629200000,215.94,218.15,215.94,217.97,1781632799999,True
1781632800000,217.97,219.56,217.82,219.05,1781636399999,True
1781636400000,219.05,219.06,217.37,218.1,1781639999999,True
1781640000000,218.1,220.72,217.81,220.05,1781643599999,True
1781643600000,220.05,223.73,219.71,220.41,1781647199999,True
1781647200000,220.4,221.54,219.18,220.3,1781650799999,True
1781650800000,220.31,220.63,212.1,213.88,1781654399999,True
1781654400000,213.87,216.15,212.81,214.6,1781657999999,True
1781658000000,214.61,216.42,213.25,216.23,1781661599999,True
1781661600000,216.22,217.37,215.89,216.64,1781665199999,True
1781665200000,216.65,216.66,212.14,213.98,1781668799999,True
1781668800000,213.99,215.56,213.71,214.81,1781672399999,True
1781672400000,214.82,215.75,214.08,214.59,1781675999999,True
1781676000000,214.6,215.1,213.61,214.35,1781679599999,True
1781679600000,214.35,215.33,213.85,214.91,1781683199999,True
1781683200000,214.92,214.96,212.72,213.1,1781686799999,True
1781686800000,213.09,214.6,213.0,213.98,1781690399999,True
1781690400000,213.99,214.25,212.53,212.72,1781693999999,True
1781694000000,212.73,213.15,210.68,211.7,1781697599999,True
1781697600000,211.71,213.61,209.9,213.41,1781701199999,True
1781701200000,213.41,213.67,211.87,212.16,1781704799999,True
1781704800000,212.15,213.41,211.4,212.31,1781708399999,True
1781708400000,212.31,216.13,212.0,215.91,1781711999999,True
1781712000000,215.91,217.99,215.24,215.69,1781715599999,True
1781715600000,215.69,217.01,214.89,216.56,1781719199999,True
1781719200000,216.55,217.28,211.39,215.11,1781722799999,True
1781722800000,215.11,215.75,208.26,209.02,1781726399999,True
1781726400000,209.02,212.06,208.61,211.86,1781729999999,True
1781730000000,211.86,212.59,210.21,210.69,1781733599999,True
1781733600000,210.7,212.24,208.56,211.42,1781737199999,True
1781737200000,211.41,213.05,211.39,212.32,1781740799999,True
1781740800000,212.32,213.9,212.19,212.77,1781744399999,True
1781744400000,212.77,214.24,212.5,213.03,1781747999999,True
1781748000000,213.04,215.25,213.04,213.84,1781751599999,True
1781751600000,213.84,214.07,211.15,211.39,1781755199999,True
1781755200000,211.39,211.68,205.57,207.12,1781758799999,True
1781758800000,207.12,207.55,206.02,207.29,1781762399999,True
1781762400000,207.29,208.24,206.5,208.06,1781765999999,True
1781766000000,208.06,209.8,207.83,209.39,1781769599999,True
1781769600000,209.39,210.44,208.96,209.67,1781773199999,True
1781773200000,209.68,210.09,208.13,209.24,1781776799999,True
1781776800000,209.24,209.3,207.61,208.21,1781780399999,True
1781780400000,208.22,208.74,206.52,207.08,1781783999999,True
1781784000000,207.08,207.41,204.49,207.17,1781787599999,True
1781787600000,207.18,207.44,204.57,205.49,1781791199999,True
1781791200000,205.5,206.88,201.88,203.11,1781794799999,True
1781794800000,203.1,204.23,192.19,194.73,1781798399999,True
1781798400000,194.71,197.24,194.44,196.96,1781801999999,True
1781802000000,196.97,197.04,194.41,196.16,1781805599999,True
1781805600000,196.16,197.4,195.86,196.73,1781809199999,True
1781809200000,196.73,198.31,196.39,197.98,1781812799999,True
1781812800000,197.99,199.96,197.96,199.52,1781816399999,True
1781816400000,199.52,199.7,198.29,198.94,1781819999999,True
1781820000000,198.93,199.04,196.33,198.14,1781823599999,True
1781823600000,198.15,199.93,197.81,199.54,1781827199999,True
1781827200000,199.55,199.85,197.38,198.76,1781830799999,True
1781830800000,198.76,199.05,197.35,198.3,1781834399999,True
1781834400000,198.29,198.81,197.23,197.77,1781837999999,True
1781838000000,197.77,198.12,192.86,194.59,1781841599999,True
1781841600000,194.59,195.62,192.79,193.48,1781845199999,True
1781845200000,193.48,195.5,193.43,195.0,1781848799999,True
1781848800000,195.0,195.6,194.27,194.99,1781852399999,True
1781852400000,194.99,194.99,193.14,193.81,1781855999999,True
1781856000000,193.81,194.27,193.01,193.67,1781859599999,True
1781859600000,193.68,193.85,192.62,193.57,1781863199999,True
1781863200000,193.57,194.89,193.33,194.73,1781866799999,True
1781866800000,194.74,195.3,193.88,195.05,1781870399999,True
1781870400000,195.06,196.1,193.75,196.0,1781873999999,True
1781874000000,196.01,198.9,195.49,197.73,1781877599999,True
1781877600000,197.72,198.47,195.3,196.91,1781881199999,True
1781881200000,196.92,197.67,196.02,196.81,1781884799999,True
1781884800000,196.82,197.96,195.86,196.11,1781888399999,True
1781888400000,196.11,198.27,195.61,197.53,1781891999999,True
1781892000000,197.53,197.88,196.72,197.58,1781895599999,True
1781895600000,197.59,197.61,196.51,197.18,1781899199999,True
1781899200000,197.19,198.03,196.41,198.01,1781902799999,True
1781902800000,198.02,198.23,196.66,196.81,1781906399999,True
1781906400000,196.82,197.96,196.15,197.45,1781909999999,True
1781910000000,197.46,198.77,197.09,198.38,1781913599999,True
1781913600000,198.37,199.6,197.82,197.9,1781917199999,True
1781917200000,197.91,198.33,197.06,198.09,1781920799999,True
1781920800000,198.1,198.21,197.0,197.22,1781924399999,True
1781924400000,197.21,197.98,196.87,197.44,1781927999999,True
1781928000000,197.44,198.31,197.1,198.1,1781931599999,True
1781931600000,198.1,200.46,197.87,199.04,1781935199999,True
1781935200000,199.05,199.89,198.77,199.52,1781938799999,True
1781938800000,199.53,200.79,198.65,199.7,1781942399999,True
1781942400000,199.7,199.79,197.97,198.83,1781945999999,True
1781946000000,198.84,199.65,198.71,199.38,1781949599999,True
1781949600000,199.39,199.84,198.62,199.08,1781953199999,True
1781953200000,199.09,199.32,197.01,198.29,1781956799999,True
1781956800000,198.29,198.86,197.69,198.31,1781960399999,True
1781960400000,198.31,198.41,196.52,197.13,1781963999999,True
1781964000000,197.12,199.4,195.42,198.75,1781967599999,True
1781967600000,198.75,200.62,198.25,200.03,1781971199999,True
1781971200000,200.04,200.09,198.55,199.48,1781974799999,True
1781974800000,199.48,199.48,197.49,198.53,1781978399999,True
1781978400000,198.53,199.0,198.05,198.16,1781981999999,True
1781982000000,198.16,198.8,197.93,198.47,1781985599999,True
1781985600000,198.48,198.82,197.82,198.45,1781989199999,True
1781989200000,198.46,199.08,198.26,198.89,1781992799999,True
1781992800000,198.9,200.49,198.52,200.03,1781996399999,True
1781996400000,200.04,200.19,199.48,199.91,1781999999999,True
1782000000000,199.93,200.06,199.36,199.85,1782003599999,True
1782003600000,199.85,199.93,198.78,199.2,1782007199999,True
1782007200000,199.19,199.22,198.14,198.28,1782010799999,True
1782010800000,198.28,199.79,198.1,199.53,1782014399999,True
1782014400000,199.53,200.06,198.5,198.65,1782017999999,True
1782018000000,198.65,199.03,198.18,198.47,1782021599999,True
1782021600000,198.48,199.43,198.39,198.93,1782025199999,True
1782025200000,198.94,199.3,198.55,198.81,1782028799999,True
1782028800000,198.81,198.89,196.91,197.77,1782032399999,True
1782032400000,197.76,198.39,197.17,198.15,1782035999999,True
1782036000000,198.15,199.23,197.95,198.04,1782039599999,True
1782039600000,198.05,198.74,196.56,197.83,1782043199999,True
1782043200000,197.82,198.54,197.35,198.41,1782046799999,True
1782046800000,198.41,198.66,197.84,198.35,1782050399999,True
1782050400000,198.35,198.64,197.84,198.48,1782053999999,True
1782054000000,198.48,199.96,198.31,199.55,1782057599999,True
1782057600000,199.54,199.62,197.8,198.37,1782061199999,True
1782061200000,198.38,198.92,198.15,198.28,1782064799999,True
1782064800000,198.28,198.86,197.69,198.6,1782068399999,True
1782068400000,198.61,199.02,198.24,198.48,1782071999999,True
1782072000000,198.49,198.78,196.52,196.92,1782075599999,True
1782075600000,196.93,197.05,194.62,196.18,1782079199999,True
1782079200000,196.17,197.25,195.02,196.76,1782082799999,True
1782082800000,196.76,196.76,194.33,194.74,1782086399999,True
1782086400000,194.74,198.26,194.74,198.05,1782089999999,True
1782090000000,198.06,201.48,197.61,200.34,1782093599999,True
1782093600000,200.35,200.6,198.53,199.07,1782097199999,True
1782097200000,199.07,199.97,197.73,198.51,1782100799999,True
1782100800000,198.51,199.37,197.86,199.28,1782104399999,True
