open_time,open,high,low,close,close_time,is_closed
1782745200000,0.12838,0.1309,0.12287,0.12324,1782748799999,True
1782748800000,0.12328,0.1309,0.12266,0.12444,1782752399999,True
1782752400000,0.12443,0.12627,0.12201,0.12321,1782755999999,True
1782756000000,0.12318,0.12334,0.12105,0.12238,1782759599999,True
1782759600000,0.12239,0.12696,0.12172,0.12614,1782763199999,True
1782763200000,0.12621,0.12829,0.12214,0.12244,1782766799999,True
1782766800000,0.12243,0.12344,0.12038,0.12085,1782770399999,True
1782770400000,0.12083,0.12535,0.11701,0.12491,1782773999999,True
1782774000000,0.12486,0.1293,0.12226,0.12288,1782777599999,True
1782777600000,0.12286,0.12418,0.11813,0.12256,1782781199999,True
1782781200000,0.12256,0.12639,0.12029,0.12069,1782784799999,True
1782784800000,0.12064,0.1222,0.11871,0.11902,1782788399999,True
1782788400000,0.11902,0.12128,0.11324,0.11556,1782791999999,True
1782792000000,0.11552,0.11646,0.11377,0.11398,1782795599999,True
1782795600000,0.114,0.11858,0.11397,0.11717,1782799199999,True
1782799200000,0.11717,0.12033,0.11449,0.11535,1782802799999,True
1782802800000,0.11532,0.11699,0.11326,0.11584,1782806399999,True
1782806400000,0.11584,0.11593,0.11158,0.11586,1782809999999,True
1782810000000,0.11586,0.1188,0.11456,0.11831,1782813599999,True
1782813600000,0.11831,0.12122,0.11683,0.12054,1782817199999,True
1782817200000,0.12055,0.12114,0.1175,0.11861,1782820799999,True
1782820800000,0.11864,0.12062,0.11332,0.11336,1782824399999,True
1782824400000,0.11334,0.11562,0.11282,0.11426,1782827999999,True
1782828000000,0.11427,0.11751,0.11325,0.11536,1782831599999,True
1782831600000,0.11534,0.11793,0.11418,0.11467,1782835199999,True
1782835200000,0.11462,0.11525,0.11231,0.11315,1782838799999,True
1782838800000,0.11315,0.11474,0.11101,0.113,1782842399999,True
1782842400000,0.11302,0.11311,0.10826,0.1112,1782845999999,True
1782846000000,0.11125,0.11295,0.10816,0.10938,1782849599999,True
1782849600000,0.10938,0.11126,0.10765,0.10807,1782853199999,True
1782853200000,0.10807,0.11053,0.10701,0.11011,1782856799999,True
1782856800000,0.1101,0.11114,0.10349,0.104,1782860399999,True
1782860400000,0.10405,0.10651,0.104,0.10576,1782863999999,True
1782864000000,0.10576,0.10836,0.10508,0.10582,1782867599999,True
1782867600000,0.1058,0.10585,0.10083,0.10147,1782871199999,True
1782871200000,0.10148,0.10493,0.101,0.10373,1782874799999,True
1782874800000,0.10372,0.10621,0.10249,0.10603,1782878399999,True
1782878400000,0.10604,0.11524,0.106,0.11112,1782881999999,True
1782882000000,0.11113,0.11573,0.11096,0.11293,1782885599999,True
1782885600000,0.11293,0.12007,0.11173,0.11916,1782889199999,True
1782889200000,0.11915,0.12286,0.11727,0.11966,1782892799999,True
1782892800000,0.11965,0.12039,0.10914,0.10946,1782896399999,True
1782896400000,0.1095,0.11425,0.1079,0.11168,1782899999999,True
1782900000000,0.11169,0.11409,0.10905,0.1103,1782903599999,True
1782903600000,0.11031,0.11362,0.10965,0.11321,1782907199999,True
1782907200000,0.11319,0.11365,0.10852,0.10944,1782910799999,True
1782910800000,0.10942,0.11059,0.10556,0.10866,1782914399999,True
1782914400000,0.10864,0.11018,0.10565,0.10599,1782917999999,True
1782918000000,0.10597,0.10684,0.10342,0.10536,1782921599999,True
1782921600000,0.1054,0.10583,0.10106,0.10225,1782925199999,True
1782925200000,0.10225,0.10735,0.10122,0.107,1782928799999,True
1782928800000,0.10699,0.1079,0.10488,0.10653,1782932399999,True
1782932400000,0.10653,0.10777,0.10313,0.1035,1782935999999,True
1782936000000,0.10347,0.10764,0.10339,0.10762,1782939599999,True
1782939600000,0.10761,0.11011,0.10451,0.10456,1782943199999,True
1782943200000,0.10454,0.10591,0.10232,0.10354,1782946799999,True
1782946800000,0.10353,0.10368,0.1003,0.10218,1782950399999,True
1782950400000,0.10216,0.10506,0.09809,0.0988,1782953999999,True
1782954000000,0.09879,0.09895,0.09384,0.0944,1782957599999,True
1782957600000,0.09444,0.09593,0.09048,0.09324,1782961199999,True
1782961200000,0.09328,0.09572,0.09229,0.09565,1782964799999,True
1782964800000,0.0956,0.096,0.09151,0.09371,1782968399999,True
1782968400000,0.09371,0.09481,0.08955,0.09005,1782971999999,True
1782972000000,0.09005,0.09016,0.08528,0.08819,1782975599999,True
1782975600000,0.08818,0.09075,0.0868,0.08894,1782979199999,True
1782979200000,0.08894,0.08906,0.08515,0.08686,1782982799999,True
1782982800000,0.08684,0.0882,0.08381,0.08426,1782986399999,True
1782986400000,0.08428,0.0859,0.08367,0.0848,1782989999999,True
1782990000000,0.08482,0.08589,0.08321,0.08346,1782993599999,True
1782993600000,0.08346,0.08575,0.08268,0.08449,1782997199999,True
1782997200000,0.08446,0.08502,0.08008,0.08142,1783000799999,True
1783000800000,0.08143,0.08305,0.08041,0.08146,1783004399999,True
1783004400000,0.08147,0.08577,0.08031,0.08577,1783007999999,True
1783008000000,0.08576,0.08964,0.08181,0.08364,1783011599999,True
1783011600000,0.08366,0.08402,0.07621,0.07762,1783015199999,True
1783015200000,0.07765,0.08,0.07638,0.07963,1783018799999,True
1783018800000,0.07963,0.0811,0.07922,0.08004,1783022399999,True
1783022400000,0.08004,0.08162,0.07967,0.08147,1783025999999,True
1783026000000,0.0815,0.082,0.08041,0.08099,1783029599999,True
1783029600000,0.08099,0.08216,0.07941,0.07961,1783033199999,True
1783033200000,0.07961,0.07966,0.07708,0.07948,1783036799999,True
1783036800000,0.07948,0.0801,0.07664,0.07974,1783040399999,True
1783040400000,0.07974,0.08211,0.07856,0.07923,1783043999999,True
1783044000000,0.07921,0.08002,0.07786,0.079,1783047599999,True
1783047600000,0.079,0.07918,0.074,0.07553,1783051199999,True
1783051200000,0.07554,0.0777,0.07472,0.07663,1783054799999,True
1783054800000,0.07666,0.07751,0.07642,0.07687,1783058399999,True
1783058400000,0.07686,0.07728,0.07542,0.07604,1783061999999,True
1783062000000,0.07606,0.07727,0.07481,0.07559,1783065599999,True
1783065600000,0.07559,0.07586,0.07469,0.07469,1783069199999,True
1783069200000,0.07471,0.07821,0.0744,0.07668,1783072799999,True
1783072800000,0.07673,0.07879,0.07641,0.07786,1783076399999,True
1783076400000,0.07784,0.07798,0.0759,0.07643,1783079999999,True
1783080000000,0.07643,0.0773,0.07551,0.07647,1783083599999,True
1783083600000,0.07648,0.07693,0.07536,0.07627,1783087199999,True
1783087200000,0.07626,0.07675,0.07482,0.07558,1783090799999,True
1783090800000,0.07559,0.07846,0.07559,0.07706,1783094399999,True
1783094400000,0.07707,0.08135,0.07704,0.08129,1783097999999,True
1783098000000,0.08125,0.08251,0.07766,0.07791,1783101599999,True
1783101600000,0.07788,0.07812,0.0743,0.07532,1783105199999,True
1783105200000,0.07531,0.0776,0.0746,0.07753,1783108799999,True
1783108800000,0.07752,0.07811,0.07604,0.07658,1783112399999,True
1783112400000,0.07662,0.07861,0.07656,0.07714,1783115999999,True
1783116000000,0.07713,0.07978,0.07695,0.07853,1783119599999,True
1783119600000,0.07849,0.07888,0.07678,0.07758,1783123199999,True
1783123200000,0.07758,0.0788,0.07724,0.07873,1783126799999,True
1783126800000,0.07873,0.07969,0.07724,0.07922,1783130399999,True
1783130400000,0.0792,0.0796,0.07716,0.07751,1783133999999,True
1783134000000,0.07744,0.0776,0.0725,0.0727,1783137599999,True
1783137600000,0.07274,0.07582,0.0714,0.0736,1783141199999,True
1783141200000,0.0736,0.07362,0.07151,0.0726,1783144799999,True
1783144800000,0.07262,0.07305,0.07025,0.07046,1783148399999,True
1783148400000,0.07046,0.07053,0.06822,0.06964,1783151999999,True
1783152000000,0.06962,0.0703,0.06843,0.0697,1783155599999,True
1783155600000,0.06971,0.06979,0.06726,0.06812,1783159199999,True
1783159200000,0.06813,0.06819,0.06577,0.06653,1783162799999,True
1783162800000,0.06654,0.06657,0.0642,0.06601,1783166399999,True
1783166400000,0.06604,0.06797,0.06374,0.06462,1783169999999,True
1783170000000,0.06462,0.06463,0.06213,0.06357,1783173599999,True
1783173600000,0.06357,0.06369,0.0605,0.06085,1783177199999,True
1783177200000,0.06087,0.06194,0.06036,0.0613,1783180799999,True
1783180800000,0.0613,0.06525,0.06109,0.06267,1783184399999,True
1783184400000,0.06266,0.06703,0.06221,0.06449,1783187999999,True
1783188000000,0.06448,0.0649,0.06178,0.06341,1783191599999,True
1783191600000,0.06342,0.06578,0.06317,0.06537,1783195199999,True
1783195200000,0.06539,0.06665,0.06413,0.06572,1783198799999,True
1783198800000,0.06572,0.0658,0.06283,0.06299,1783202399999,True
1783202400000,0.06298,0.06327,0.06053,0.06106,1783205999999,True
1783206000000,0.06104,0.06226,0.06032,0.06122,1783209599999,True
1783209600000,0.06121,0.06191,0.05555,0.05659,1783213199999,True
1783213200000,0.05659,0.05836,0.05601,0.05735,1783216799999,True
1783216800000,0.05735,0.05744,0.05213,0.05353,1783220399999,True
1783220400000,0.05358,0.0597,0.0529,0.0581,1783223999999,True
1783224000000,0.05808,0.05815,0.05487,0.05614,1783227599999,True
1783227600000,0.05616,0.05728,0.05361,0.05457,1783231199999,True
1783231200000,0.05456,0.05639,0.0539,0.05598,1783234799999,True
1783234800000,0.05597,0.05962,0.05582,0.05681,1783238399999,True
1783238400000,0.05682,0.05793,0.05546,0.05652,1783241999999,True
1783242000000,0.05655,0.05714,0.05471,0.05628,1783245599999,True
1783245600000,0.05628,0.05908,0.05524,0.05764,1783249199999,True
1783249200000,0.05763,0.05916,0.05679,0.05699,1783252799999,True
1783252800000,0.05698,0.0572,0.05532,0.056,1783256399999,True
1783256400000,0.05599,0.05692,0.05508,0.05608,1783259999999,True
1783260000000,0.05608,0.05772,0.05579,0.05593,1783263599999,True
1783263600000,0.05592,0.05643,0.05372,0.05459,1783267199999,True
1783267200000,0.05458,0.05464,0.05285,0.05355,1783270799999,True
1783270800000,0.05354,0.05369,0.05169,0.05189,1783274399999,True
1783274400000,0.05193,0.05235,0.05037,0.05221,1783277999999,True
1783278000000,0.05221,0.05299,0.05155,0.05237,1783281599999,True
1783281600000,0.05234,0.05382,0.05217,0.05225,1783285199999,True
1783285200000,0.05228,0.05647,0.05219,0.05605,1783288799999,True
1783288800000,0.05603,0.05855,0.05492,0.05594,1783292399999,True
1783292400000,0.05595,0.05864,0.05404,0.05667,1783295999999,True
1783296000000,0.05663,0.05863,0.05597,0.05858,1783299599999,True
1783299600000,0.05857,0.05913,0.05359,0.05501,1783303199999,True
1783303200000,0.05505,0.05612,0.05316,0.05552,1783306799999,True
1783306800000,0.05552,0.05625,0.05363,0.05469,1783310399999,True
1783310400000,0.05468,0.05489,0.05181,0.05248,1783313999999,True
1783314000000,0.05249,0.05359,0.052,0.0526,1783317599999,True
1783317600000,0.05261,0.05428,0.05228,0.05305,1783321199999,True
1783321200000,0.05304,0.05383,0.05225,0.05322,1783324799999,True
1783324800000,0.05322,0.05333,0.05187,0.05333,1783328399999,True
1783328400000,0.05333,0.05406,0.052,0.05244,1783331999999,True
1783332000000,0.05242,0.05375,0.0521,0.05352,1783335599999,True
1783335600000,0.05353,0.05368,0.05254,0.05301,1783339199999,True
1783339200000,0.05303,0.05321,0.05186,0.05256,1783342799999,True
1783342800000,0.05256,0.05341,0.05188,0.05228,1783346399999,True
1783346400000,0.05228,0.054,0.05045,0.05249,1783349999999,True
1783350000000,0.05246,0.05349,0.05211,0.0526,1783353599999,True
1783353600000,0.0526,0.05373,0.052,0.0527,1783357199999,True
1783357200000,0.05269,0.05493,0.05263,0.05327,1783360799999,True
1783360800000,0.05327,0.05538,0.05279,0.05451,1783364399999,True
1783364400000,0.05453,0.0549,0.05232,0.05268,1783367999999,True
1783368000000,0.0527,0.05302,0.05094,0.05186,1783371599999,True
1783371600000,0.05184,0.05219,0.05104,0.05209,1783375199999,True
1783375200000,0.05209,0.05251,0.05146,0.05178,1783378799999,True
1783378800000,0.05179,0.05215,0.05128,0.05206,1783382399999,True
1783382400000,0.05206,0.05223,0.04631,0.04754,1783385999999,True
1783386000000,0.04753,0.04799,0.03947,0.0423,1783389599999,True
1783389600000,0.04228,0.04417,0.04224,0.04413,1783393199999,True
1783393200000,0.04413,0.0448,0.04262,0.04341,1783396799999,True
1783396800000,0.04341,0.0448,0.04291,0.04474,1783400399999,True
1783400400000,0.04474,0.04788,0.0447,0.04644,1783403999999,True
1783404000000,0.04644,0.04709,0.04125,0.04186,1783407599999,True
1783407600000,0.04186,0.04444,0.04092,0.04345,1783411199999,True
1783411200000,0.04345,0.04437,0.04231,0.04398,1783414799999,True
1783414800000,0.04396,0.04405,0.04261,0.04363,1783418399999,True
1783418400000,0.04363,0.04415,0.04313,0.04334,1783421999999,True
1783422000000,0.04331,0.04331,0.04194,0.04236,1783425599999,True
1783425600000,0.04236,0.04268,0.04092,0.04129,1783429199999,True
1783429200000,0.04128,0.04148,0.04055,0.0412,1783432799999,True
1783432800000,0.04121,0.04227,0.04066,0.04152,1783436399999,True
1783436400000,0.04149,0.04151,0.03638,0.03772,1783439999999,True
1783440000000,0.03771,0.03787,0.03557,0.03697,1783443599999,True
1783443600000,0.03697,0.03709,0.03356,0.03416,1783447199999,True
1783447200000,0.03416,0.03546,0.03373,0.03514,1783450799999,True
1783450800000,0.03514,0.03637,0.03424,0.03537,1783454399999,True
1783454400000,0.03538,0.03653,0.03529,0.0361,1783457999999,True
1783458000000,0.03609,0.03632,0.03443,0.03471,1783461599999,True
1783461600000,0.03472,0.03508,0.03413,0.03461,1783465199999,True
1783465200000,0.03457,0.03595,0.03455,0.0353,1783468799999,True
1783468800000,0.03528,0.03672,0.03508,0.03659,1783472399999,True
1783472400000,0.03659,0.03825,0.03591,0.0362,1783475999999,True
1783476000000,0.0362,0.0362,0.03164,0.032,1783479599999,True
1783479600000,0.03198,0.03214,0.02913,0.02944,1783483199999,True
1783483200000,0.02944,0.02963,0.02788,0.0283,1783486799999,True
1783486800000,0.02831,0.03009,0.02773,0.02963,1783490399999,True
1783490400000,0.02962,0.03005,0.02829,0.0286,1783493999999,True
1783494000000,0.0286,0.02939,0.02797,0.02892,1783497599999,True
1783497600000,0.02893,0.03062,0.0288,0.02989,1783501199999,True
1783501200000,0.0299,0.03047,0.02629,0.02755,1783504799999,True
1783504800000,0.02757,0.02972,0.02657,0.02942,1783508399999,True
1783508400000,0.02942,0.03266,0.02938,0.03061,1783511999999,True
1783512000000,0.0306,0.03345,0.03054,0.03294,1783515599999,True
1783515600000,0.03295,0.035,0.03292,0.03457,1783519199999,True
1783519200000,0.03456,0.035,0.03157,0.03197,1783522799999,True
1783522800000,0.03198,0.03276,0.03138,0.03186,1783526399999,True
1783526400000,0.03186,0.03416,0.03186,0.03349,1783529999999,True
1783530000000,0.03349,0.03485,0.03315,0.03344,1783533599999,True
1783533600000,0.03341,0.03377,0.03292,0.03319,1783537199999,True
1783537200000,0.03319,0.03338,0.03201,0.03316,1783540799999,True
1783540800000,0.03316,0.03396,0.03299,0.03359,1783544399999,True
1783544400000,0.03359,0.03452,0.03351,0.03437,1783547999999,True
1783548000000,0.03438,0.03488,0.03394,0.03407,1783551599999,True
1783551600000,0.03407,0.03476,0.03393,0.03469,1783555199999,True
1783555200000,0.03468,0.03485,0.03125,0.0329,1783558799999,True
1783558800000,0.0329,0.0346,0.03241,0.03369,1783562399999,True
1783562400000,0.03367,0.035,0.0336,0.03488,1783565999999,True
1783566000000,0.03486,0.0507,0.03484,0.04952,1783569599999,True
1783569600000,0.0496,0.05259,0.03703,0.03791,1783573199999,True
1783573200000,0.03788,0.03956,0.03762,0.03895,1783576799999,True
1783576800000,0.03895,0.03963,0.03511,0.03751,1783580399999,True
1783580400000,0.03752,0.0419,0.0362,0.03894,1783583999999,True
1783584000000,0.03894,0.04018,0.03717,0.03953,1783587599999,True
1783587600000,0.03952,0.04007,0.03729,0.03796,1783591199999,True
1783591200000,0.03794,0.03959,0.03772,0.03889,1783594799999,True
1783594800000,0.03887,0.0399,0.03839,0.03929,1783598399999,True
1783598400000,0.03928,0.03988,0.03604,0.03789,1783601999999,True
1783602000000,0.03791,0.03825,0.03712,0.03783,1783605599999,True
1783605600000,0.03786,0.03925,0.03636,0.03715,1783609199999,True
1783609200000,0.03714,0.03838,0.03562,0.03771,1783612799999,True
1783612800000,0.03771,0.03791,0.0361,0.03635,1783616399999,True
1783616400000,0.03636,0.03762,0.03607,0.03746,1783619999999,True
1783620000000,0.03747,0.03818,0.03705,0.03747,1783623599999,True
1783623600000,0.03748,0.03834,0.03683,0.03739,1783627199999,True
1783627200000,0.03738,0.03854,0.0372,0.03837,1783630799999,True
1783630800000,0.03838,0.03885,0.03764,0.03799,1783634399999,True
1783634400000,0.038,0.03865,0.03768,0.03854,1783637999999,True
1783638000000,0.03853,0.03853,0.03725,0.03805,1783641599999,True
1783641600000,0.03803,0.03804,0.03615,0.03719,1783645199999,True
1783645200000,0.03717,0.03725,0.03624,0.03639,1783648799999,True
1783648800000,0.0364,0.03648,0.03521,0.03624,1783652399999,True
1783652400000,0.03624,0.0363,0.0346,0.03523,1783655999999,True
1783656000000,0.03523,0.03699,0.03506,0.03643,1783659599999,True
1783659600000,0.03644,0.03668,0.03567,0.036,1783663199999,True
1783663200000,0.036,0.03607,0.03511,0.03588,1783666799999,True
1783666800000,0.03588,0.03627,0.0353,0.03593,1783670399999,True
1783670400000,0.03593,0.03672,0.03535,0.03617,1783673999999,True
1783674000000,0.03619,0.03686,0.03585,0.03671,1783677599999,True
1783677600000,0.03671,0.03715,0.03631,0.03675,1783681199999,True
1783681200000,0.03676,0.03794,0.03624,0.03774,1783684799999,True
1783684800000,0.03774,0.03882,0.03755,0.03803,1783688399999,True
1783688400000,0.03802,0.03916,0.03795,0.0389,1783691999999,True
1783692000000,0.0389,0.0408,0.03864,0.04052,1783695599999,True
1783695600000,0.04053,0.0419,0.03947,0.04036,1783699199999,True
1783699200000,0.04034,0.04067,0.03891,0.03966,1783702799999,True
1783702800000,0.03964,0.0416,0.03956,0.04075,1783706399999,True
1783706400000,0.04077,0.04154,0.03983,0.04043,1783709999999,True
1783710000000,0.04041,0.04099,0.03993,0.04,1783713599999,True
1783713600000,0.03999,0.04039,0.03952,0.0403,1783717199999,True
1783717200000,0.0403,0.04054,0.03952,0.04021,1783720799999,True
1783720800000,0.04023,0.04024,0.0395,0.03966,1783724399999,True
1783724400000,0.03966,0.03967,0.03739,0.03764,1783727999999,True
1783728000000,0.03762,0.04068,0.03742,0.03937,1783731599999,True
1783731600000,0.03937,0.04014,0.03855,0.03873,1783735199999,True
1783735200000,0.03872,0.03903,0.03827,0.03885,1783738799999,True
1783738800000,0.03884,0.03939,0.038,0.0387,1783742399999,True
1783742400000,0.0387,0.03947,0.03818,0.03899,1783745999999,True
1783746000000,0.03899,0.03964,0.03815,0.03838,1783749599999,True
1783749600000,0.0384,0.0417,0.03819,0.04122,1783753199999,True
1783753200000,0.04122,0.04181,0.04022,0.04097,1783756799999,True
1783756800000,0.04096,0.0417,0.04068,0.04156,1783760399999,True
1783760400000,0.04156,0.04382,0.04142,0.04214,1783763999999,True
1783764000000,0.04215,0.04304,0.03982,0.04006,1783767599999,True
1783767600000,0.04002,0.04116,0.03989,0.04076,1783771199999,True
1783771200000,0.04076,0.04108,0.04,0.04043,1783774799999,True
1783774800000,0.0404,0.04053,0.03932,0.0396,1783778399999,True
1783778400000,0.03961,0.03966,0.03836,0.03909,1783781999999,True
1783782000000,0.0391,0.03917,0.03817,0.03864,1783785599999,True
1783785600000,0.03863,0.03872,0.0359,0.03648,1783789199999,True
1783789200000,0.03647,0.03662,0.03582,0.03623,1783792799999,True
1783792800000,0.03622,0.03626,0.0351,0.0353,1783796399999,True
1783796400000,0.03531,0.03593,0.03523,0.03533,1783799999999,True
1783800000000,0.03534,0.03633,0.03533,0.03599,1783803599999,True
1783803600000,0.036,0.03607,0.03547,0.03566,1783807199999,True
1783807200000,0.03567,0.03575,0.03363,0.03477,1783810799999,True
1783810800000,0.03478,0.03481,0.03401,0.03462,1783814399999,True
1783814400000,0.03462,0.03487,0.03251,0.03329,1783817999999,True
1783818000000,0.03329,0.03444,0.03161,0.03343,1783821599999,True
1783821600000,0.03342,0.03362,0.0329,0.033,1783825199999,True
1783825200000,0.033,0.03339,0.03251,0.03337,1783828799999,True
1783828800000,0.03338,0.03384,0.0331,0.0336,1783832399999,True
1783832400000,0.03358,0.0341,0.0335,0.03368,1783835999999,True
1783836000000,0.03369,0.03479,0.03325,0.03465,1783839599999,True
1783839600000,0.03464,0.0359,0.03447,0.03557,1783843199999,True
1783843200000,0.03558,0.03649,0.03541,0.03629,1783846799999,True
1783846800000,0.03628,0.03645,0.03549,0.03596,1783850399999,True
1783850400000,0.03598,0.03622,0.03494,0.0359,1783853999999,True
1783854000000,0.0359,0.03598,0.03525,0.03546,1783857599999,True
1783857600000,0.03547,0.03566,0.03451,0.03499,1783861199999,True
