open_time,open,high,low,close,close_time,is_closed
1781431200000,64584.8,64640.6,64452.8,64485.4,1781434799999,True
1781434800000,64485.5,64614.4,64419.3,64511.7,1781438399999,True
1781438400000,64511.7,64531.2,64255.9,64296.8,1781441999999,True
1781442000000,64296.7,64369.0,64207.3,64287.5,1781445599999,True
1781445600000,64287.4,64313.1,63830.0,63953.7,1781449199999,True
1781449200000,63953.7,64123.8,63945.8,63995.2,1781452799999,True
1781452800000,63995.2,64183.4,63901.3,63913.8,1781456399999,True
1781456400000,63913.8,64000.0,63650.0,63706.1,1781459999999,True
1781460000000,63706.2,63791.9,63650.9,63783.9,1781463599999,True
1781463600000,63783.9,63830.9,63702.0,63777.3,1781467199999,True
1781467200000,63777.4,64070.0,63761.5,63978.1,1781470799999,True
1781470800000,63978.2,65652.0,63973.4,65284.4,1781474399999,True
1781474400000,65284.4,65555.0,64918.2,65389.2,1781477999999,True
1781478000000,65389.2,65775.0,65217.0,65702.1,1781481599999,True
1781481600000,65702.1,65880.0,65444.0,65591.4,1781485199999,True
1781485200000,65591.4,65705.6,65314.3,65482.6,1781488799999,True
1781488800000,65482.6,65749.0,65383.6,65429.3,1781492399999,True
1781492400000,65429.3,65996.8,65393.4,65894.7,1781495999999,True
1781496000000,65894.6,65894.7,65601.8,65612.2,1781499599999,True
1781499600000,65612.2,65844.7,65577.8,65828.1,1781503199999,True
1781503200000,65828.0,65933.0,65716.4,65773.0,1781506799999,True
1781506800000,65773.0,65978.1,65580.0,65642.3,1781510399999,True
1781510400000,65642.4,65768.1,65580.3,65619.9,1781513999999,True
1781514000000,65620.0,65740.1,65469.0,65559.9,1781517599999,True
1781517600000,65559.8,65934.3,65545.2,65884.7,1781521199999,True
1781521200000,65884.7,66346.2,65807.3,66192.0,1781524799999,True
1781524800000,66192.0,66570.0,66056.4,66528.5,1781528399999,True
1781528400000,66528.5,66915.2,66375.1,66410.8,1781531999999,True
1781532000000,66410.8,66646.8,66265.0,66552.3,1781535599999,True
1781535600000,66552.4,67255.4,66541.5,67248.5,1781539199999,True
1781539200000,67248.5,67254.5,67051.1,67122.3,1781542799999,True
1781542800000,67122.3,67122.4,66635.1,66820.7,1781546399999,True
1781546400000,66820.7,66900.0,66678.5,66726.1,1781549999999,True
1781550000000,66726.1,66856.1,66302.4,66579.2,1781553599999,True
1781553600000,66579.1,66658.2,66445.0,66489.6,1781557199999,True
1781557200000,66489.6,66534.8,66284.8,66337.1,1781560799999,True
1781560800000,66337.1,66446.2,66065.1,66170.0,1781564399999,True
1781564400000,66170.0,66335.5,66086.6,66285.9,1781567999999,True
1781568000000,66285.9,66426.9,66197.2,66216.9,1781571599999,True
1781571600000,66216.8,66388.8,66206.6,66309.9,1781575199999,True
1781575200000,66309.9,66331.8,65655.0,65714.1,1781578799999,True
1781578800000,65714.0,66145.4,65607.1,66125.4,1781582399999,True
1781582400000,66125.4,66252.2,65768.7,65811.1,1781585999999,True
1781586000000,65811.1,66119.9,65811.1,66028.0,1781589599999,True
1781589600000,66028.1,66543.5,66025.1,66406.4,1781593199999,True
1781593200000,66406.3,66497.0,66272.1,66341.7,1781596799999,True
1781596800000,66341.8,66956.7,66310.5,66863.9,1781600399999,True
1781600400000,66863.9,66884.6,66440.1,66478.4,1781603999999,True
1781604000000,66478.5,66755.5,66451.1,66476.1,1781607599999,True
1781607600000,66476.1,66619.3,66325.4,66456.0,1781611199999,True
1781611200000,66456.0,66787.1,66325.2,66390.5,1781614799999,True
1781614800000,66390.5,66435.6,65893.2,66012.7,1781618399999,True
1781618400000,66012.8,66239.3,65328.8,65630.2,1781621999999,True
1781622000000,65630.2,65981.5,65580.0,65841.8,1781625599999,True
1781625600000,65841.8,65932.3,65675.2,65730.8,1781629199999,True
1781629200000,65730.9,65991.7,65677.1,65946.2,1781632799999,True
1781632800000,65946.2,66246.1,65767.0,65822.4,1781636399999,True
1781636400000,65822.5,65822.5,65529.0,65653.2,1781639999999,True
1781640000000,65653.2,65832.7,65561.3,65824.0,1781643599999,True
1781643600000,65824.0,65908.4,65609.8,65741.2,1781647199999,True
1781647200000,65741.3,65855.0,65644.6,65745.2,1781650799999,True
1781650800000,65745.2,65805.0,65580.1,65644.8,1781654399999,True
1781654400000,65644.8,65821.0,65644.8,65679.4,1781657999999,True
1781658000000,65679.4,65925.1,65427.9,65901.1,1781661599999,True
1781661600000,65901.1,66092.5,65743.0,65872.7,1781665199999,True
1781665200000,65872.6,65872.7,65671.8,65818.6,1781668799999,True
1781668800000,65818.6,66019.0,65744.2,65852.5,1781672399999,True
1781672400000,65852.5,65948.5,65702.9,65796.1,1781675999999,True
1781676000000,65796.1,65869.8,65535.0,65589.4,1781679599999,True
1781679600000,65589.4,65680.3,65200.0,65504.0,1781683199999,True
1781683200000,65503.9,65549.8,64800.0,64889.8,1781686799999,True
1781686800000,64889.9,65045.0,64800.4,64880.1,1781690399999,True
1781690400000,64880.0,64964.2,64733.5,64770.4,1781693999999,True
1781694000000,64770.4,64834.9,64525.0,64774.5,1781697599999,True
1781697600000,64774.6,65080.3,64550.7,65005.3,1781701199999,True
1781701200000,65005.2,65333.0,64804.1,65232.9,1781704799999,True
1781704800000,65232.6,65434.1,64722.6,65072.4,1781708399999,True
1781708400000,65072.4,65834.1,64943.5,65712.7,1781711999999,True
1781712000000,65712.7,66419.2,65676.8,65829.7,1781715599999,True
1781715600000,65829.6,66160.0,65755.0,66073.1,1781719199999,True
1781719200000,66073.1,66085.3,64746.6,65481.3,1781722799999,True
1781722800000,65481.2,65632.0,64015.0,64271.3,1781726399999,True
1781726400000,64271.4,64460.8,64137.1,64405.9,1781729999999,True
1781730000000,64405.9,64427.0,64104.0,64229.4,1781733599999,True
1781733600000,64229.4,64415.7,63881.2,64265.3,1781737199999,True
1781737200000,64265.3,64495.3,64216.6,64472.9,1781740799999,True
1781740800000,64472.9,64676.5,64422.4,64432.8,1781744399999,True
1781744400000,64432.8,64780.0,64429.1,64520.9,1781747999999,True
1781748000000,64520.9,64750.0,64453.2,64652.3,1781751599999,True
1781751600000,64652.3,64652.3,64228.9,64255.0,1781755199999,True
1781755200000,64255.0,64323.4,63785.0,63850.1,1781758799999,True
1781758800000,63850.1,64000.0,63660.1,63961.8,1781762399999,True
1781762400000,63961.9,64097.7,63811.3,64054.9,1781765999999,True
1781766000000,64054.9,64491.1,63985.3,64470.3,1781769599999,True
1781769600000,64470.4,64631.5,64349.2,64370.0,1781773199999,True
1781773200000,64370.0,64450.0,64162.5,64172.6,1781776799999,True
1781776800000,64172.7,64198.0,63880.2,64050.0,1781780399999,True
1781780400000,64050.1,64175.9,63855.0,63940.1,1781783999999,True
1781784000000,63940.1,64377.8,63892.8,64345.9,1781787599999,True
1781787600000,64345.8,64423.4,63753.0,63952.3,1781791199999,True
1781791200000,63952.4,64181.7,63565.0,63784.1,1781794799999,True
1781794800000,63784.2,63796.6,62232.1,62337.8,1781798399999,True
1781798400000,62337.8,62789.0,62308.6,62664.2,1781801999999,True
1781802000000,62664.2,62730.0,62241.0,62579.1,1781805599999,True
1781805600000,62579.2,62932.7,62552.8,62683.5,1781809199999,True
1781809200000,62683.5,62985.0,62608.0,62925.4,1781812799999,True
1781812800000,62925.3,63266.8,62925.3,63063.1,1781816399999,True
