open_time,open,high,low,close,close_time,is_closed
1782925200000,727.84,729.05,727.06,727.24,1782928799999,True
1782928800000,727.25,727.78,725.77,726.48,1782932399999,True
1782932400000,726.47,728.8,724.74,725.31,1782935999999,True
1782936000000,725.3,725.43,723.55,725.09,1782939599999,True
1782939600000,725.09,725.51,724.43,725.23,1782943199999,True
1782943200000,725.22,726.18,724.67,725.99,1782946799999,True
1782946800000,725.98,726.01,723.64,724.38,1782950399999,True
1782950400000,724.39,726.08,722.2,725.9,1782953999999,True
1782954000000,725.9,728.85,725.67,728.2,1782957599999,True
1782957600000,728.19,729.1,727.75,728.28,1782961199999,True
1782961200000,728.3,728.4,726.62,727.62,1782964799999,True
1782964800000,727.62,727.94,724.57,726.27,1782968399999,True
1782968400000,726.25,727.31,724.36,724.73,1782971999999,True
1782972000000,724.75,725.05,720.79,721.53,1782975599999,True
1782975600000,721.52,722.11,719.32,720.79,1782979199999,True
1782979200000,720.81,724.48,719.34,724.42,1782982799999,True
1782982800000,724.42,724.42,722.16,722.44,1782986399999,True
1782986400000,722.49,723.69,721.61,723.65,1782989999999,True
1782990000000,723.65,725.5,722.83,724.5,1782993599999,True
1782993600000,724.49,731.21,724.16,727.95,1782997199999,True
1782997200000,727.99,729.97,724.11,729.85,1783000799999,True
1783000800000,729.87,731.2,717.71,720.4,1783004399999,True
1783004400000,720.39,720.59,714.9,716.31,1783007999999,True
1783008000000,716.33,716.6,710.39,711.29,1783011599999,True
1783011600000,711.25,711.76,708.1,708.26,1783015199999,True
1783015200000,708.28,712.84,708.16,711.95,1783018799999,True
1783018800000,711.96,714.34,708.6,713.16,1783022399999,True
1783022400000,713.17,713.75,712.64,713.35,1783025999999,True
1783026000000,713.34,714.16,713.3,713.96,1783029599999,True
1783029600000,713.96,715.07,713.76,714.96,1783033199999,True
1783033200000,714.95,715.11,713.61,714.68,1783036799999,True
1783036800000,714.68,715.53,713.08,713.43,1783040399999,True
1783040400000,713.45,717.25,713.41,716.85,1783043999999,True
1783044000000,716.86,718.62,716.86,718.55,1783047599999,True
1783047600000,718.55,719.2,717.92,719.03,1783051199999,True
1783051200000,719.03,719.97,718.97,719.66,1783054799999,True
1783054800000,719.69,720.38,719.42,720.01,1783058399999,True
1783058400000,720.04,721.57,719.96,720.37,1783061999999,True
1783062000000,720.37,721.0,719.97,720.43,1783065599999,True
1783065600000,720.47,721.19,720.09,720.56,1783069199999,True
1783069200000,720.55,721.52,720.11,720.93,1783072799999,True
1783072800000,720.93,722.07,720.66,722.0,1783076399999,True
1783076400000,722.0,722.5,721.57,722.26,1783079999999,True
1783080000000,722.28,722.72,721.71,722.24,1783083599999,True
1783083600000,722.24,723.38,721.78,722.94,1783087199999,True
1783087200000,722.94,723.09,721.97,722.7,1783090799999,True
1783090800000,722.71,722.73,721.81,722.2,1783094399999,True
1783094400000,722.21,722.42,721.88,722.09,1783097999999,True
1783098000000,722.1,722.17,721.4,721.75,1783101599999,True
1783101600000,721.75,722.46,720.96,722.27,1783105199999,True
1783105200000,722.27,722.34,721.01,721.15,1783108799999,True
1783108800000,721.16,721.55,720.12,721.54,1783112399999,True
1783112400000,721.54,721.86,721.2,721.83,1783115999999,True
1783116000000,721.84,721.95,720.02,720.37,1783119599999,True
1783119600000,720.37,720.65,720.11,720.13,1783123199999,True
1783123200000,720.13,720.58,719.97,720.58,1783126799999,True
1783126800000,720.58,720.68,719.78,720.4,1783130399999,True
1783130400000,720.39,720.93,720.32,720.88,1783133999999,True
1783134000000,720.88,720.95,720.49,720.91,1783137599999,True
1783137600000,720.91,721.2,720.64,721.15,1783141199999,True
1783141200000,721.15,722.0,720.61,721.62,1783144799999,True
1783144800000,721.63,721.95,721.5,721.89,1783148399999,True
1783148400000,721.9,721.9,721.45,721.74,1783151999999,True
1783152000000,721.75,721.95,721.45,721.48,1783155599999,True
1783155600000,721.48,722.06,721.4,721.81,1783159199999,True
1783159200000,721.82,722.18,721.68,722.01,1783162799999,True
1783162800000,722.01,722.14,721.82,721.93,1783166399999,True
1783166400000,722.0,722.13,721.5,721.67,1783169999999,True
1783170000000,721.67,722.2,721.52,721.98,1783173599999,True
1783173600000,721.99,721.99,721.06,721.69,1783177199999,True
1783177200000,721.7,722.32,721.62,721.89,1783180799999,True
1783180800000,721.9,722.07,720.54,721.71,1783184399999,True
1783184400000,721.71,721.9,719.81,721.39,1783187999999,True
1783188000000,721.39,721.59,720.56,721.16,1783191599999,True
1783191600000,721.16,721.81,721.05,721.63,1783195199999,True
1783195200000,721.6,722.11,721.21,721.23,1783198799999,True
1783198800000,721.23,721.45,720.59,721.33,1783202399999,True
1783202400000,721.34,722.18,720.98,722.05,1783205999999,True
1783206000000,722.06,722.22,720.81,722.21,1783209599999,True
1783209600000,722.21,722.22,721.11,721.66,1783213199999,True
1783213200000,721.65,722.0,721.6,721.98,1783216799999,True
1783216800000,721.98,721.99,721.48,721.74,1783220399999,True
1783220400000,721.74,722.03,721.48,721.76,1783223999999,True
1783224000000,721.76,722.45,721.74,722.32,1783227599999,True
1783227600000,722.32,722.79,722.14,722.31,1783231199999,True
1783231200000,722.31,722.56,722.05,722.5,1783234799999,True
1783234800000,722.48,722.73,722.26,722.6,1783238399999,True
1783238400000,722.61,722.76,722.33,722.57,1783241999999,True
1783242000000,722.58,722.63,721.06,721.85,1783245599999,True
1783245600000,721.85,722.52,721.7,722.04,1783249199999,True
1783249200000,722.04,722.48,722.04,722.13,1783252799999,True
1783252800000,722.14,722.72,722.08,722.66,1783256399999,True
1783256400000,722.67,722.85,722.28,722.38,1783259999999,True
1783260000000,722.39,723.21,722.36,722.96,1783263599999,True
1783263600000,722.96,723.18,722.6,722.68,1783267199999,True
1783267200000,722.69,722.88,722.38,722.5,1783270799999,True
1783270800000,722.5,723.07,722.01,722.27,1783274399999,True
1783274400000,722.27,723.06,722.19,722.99,1783277999999,True
1783278000000,722.99,723.29,722.19,723.05,1783281599999,True
1783281600000,723.05,723.59,722.7,722.91,1783285199999,True
1783285200000,722.91,723.4,722.46,722.69,1783288799999,True
1783288800000,722.7,723.61,721.06,722.91,1783292399999,True
1783292400000,722.91,724.32,722.54,723.51,1783295999999,True
1783296000000,723.51,724.14,720.53,722.44,1783299599999,True
1783299600000,722.42,722.51,718.23,719.2,1783303199999,True
1783303200000,719.2,719.8,716.64,717.66,1783306799999,True
1783306800000,717.65,719.61,717.03,717.84,1783310399999,True
1783310400000,717.82,720.46,717.16,720.17,1783313999999,True
1783314000000,720.17,720.24,718.4,719.36,1783317599999,True
1783317600000,719.35,720.84,718.46,720.56,1783321199999,True
1783321200000,720.55,721.24,719.87,720.77,1783324799999,True
1783324800000,720.78,721.4,719.04,721.11,1783328399999,True
1783328400000,721.12,721.5,720.2,721.28,1783331999999,True
1783332000000,721.29,721.54,720.61,721.33,1783335599999,True
1783335600000,721.34,722.06,720.47,721.3,1783339199999,True
1783339200000,721.3,722.69,721.04,722.53,1783342799999,True
1783342800000,722.54,724.46,719.03,722.68,1783346399999,True
1783346400000,722.7,725.77,722.14,725.0,1783349999999,True
1783350000000,724.97,726.32,722.97,726.06,1783353599999,True
1783353600000,726.01,726.38,723.78,723.99,1783357199999,True
1783357200000,723.94,725.1,721.53,721.84,1783360799999,True
1783360800000,721.84,724.39,721.84,724.13,1783364399999,True
1783364400000,724.14,725.44,722.71,723.15,1783367999999,True
1783368000000,723.16,723.64,722.71,723.0,1783371599999,True
1783371600000,723.01,723.71,723.01,723.58,1783375199999,True
1783375200000,723.59,723.68,721.68,721.82,1783378799999,True
1783378800000,721.81,722.59,720.49,720.69,1783382399999,True
1783382400000,720.7,722.19,719.7,719.91,1783385999999,True
1783386000000,719.96,720.25,717.57,718.84,1783389599999,True
1783389600000,718.83,719.83,718.03,718.16,1783393199999,True
1783393200000,718.16,719.06,715.36,716.26,1783396799999,True
1783396800000,716.3,716.52,714.76,715.16,1783400399999,True
1783400400000,715.17,717.0,713.63,716.76,1783403999999,True
1783404000000,716.71,717.02,715.36,716.82,1783407599999,True
1783407600000,716.85,718.0,715.71,715.75,1783411199999,True
1783411200000,715.75,717.38,715.64,716.09,1783414799999,True
1783414800000,716.09,716.83,715.21,716.19,1783418399999,True
1783418400000,716.2,716.88,715.52,716.23,1783421999999,True
1783422000000,716.23,716.3,714.68,715.82,1783425599999,True
1783425600000,715.86,717.55,715.4,715.86,1783429199999,True
1783429200000,715.85,716.8,710.59,711.7,1783432799999,True
1783432800000,711.71,712.51,705.43,707.86,1783436399999,True
1783436400000,707.84,709.75,706.33,709.69,1783439999999,True
1783440000000,709.75,713.7,709.54,713.24,1783443599999,True
1783443600000,713.23,714.19,712.56,714.01,1783447199999,True
1783447200000,714.01,714.16,709.74,709.86,1783450799999,True
1783450800000,709.85,710.1,706.85,709.79,1783454399999,True
1783454400000,709.82,710.85,709.71,710.54,1783457999999,True
1783458000000,710.53,710.63,708.63,708.86,1783461599999,True
1783461600000,708.85,709.88,708.0,709.57,1783465199999,True
1783465200000,709.56,710.08,707.39,707.49,1783468799999,True
1783468800000,707.49,713.48,706.95,713.48,1783472399999,True
1783472400000,713.48,713.76,710.59,710.9,1783475999999,True
1783476000000,710.88,711.78,709.68,711.4,1783479599999,True
1783479600000,711.4,713.11,711.4,711.65,1783483199999,True
1783483200000,711.66,711.75,709.52,710.35,1783486799999,True
1783486800000,710.35,711.04,708.02,708.78,1783490399999,True
1783490400000,708.78,709.19,707.43,708.33,1783493999999,True
1783494000000,708.34,710.04,707.16,709.45,1783497599999,True
1783497600000,709.46,710.16,699.62,700.72,1783501199999,True
1783501200000,700.73,701.3,697.81,699.55,1783504799999,True
1783504800000,699.58,701.99,698.63,700.87,1783508399999,True
1783508400000,700.93,703.45,699.97,702.66,1783511999999,True
1783512000000,702.67,706.25,701.92,704.2,1783515599999,True
1783515600000,704.18,709.9,704.08,709.19,1783519199999,True
1783519200000,709.15,709.6,704.18,705.6,1783522799999,True
1783522800000,705.62,705.84,701.24,702.8,1783526399999,True
1783526400000,702.79,709.45,702.75,709.45,1783529999999,True
1783530000000,709.43,711.38,708.17,708.75,1783533599999,True
1783533600000,708.75,710.58,708.28,710.23,1783537199999,True
1783537200000,710.24,712.38,709.57,711.51,1783540799999,True
1783540800000,711.55,711.75,709.2,709.97,1783544399999,True
1783544400000,709.97,711.0,709.97,710.97,1783547999999,True
1783548000000,710.97,711.24,710.31,710.76,1783551599999,True
1783551600000,710.76,712.64,710.09,712.44,1783555199999,True
1783555200000,712.44,714.44,712.36,712.66,1783558799999,True
1783558800000,712.67,713.89,711.18,711.24,1783562399999,True
1783562400000,711.24,714.36,710.71,710.83,1783565999999,True
1783566000000,710.84,712.85,710.05,712.55,1783569599999,True
1783569600000,712.56,713.77,711.58,713.76,1783573199999,True
1783573200000,713.76,715.3,711.82,715.24,1783576799999,True
1783576800000,715.27,716.0,714.4,715.37,1783580399999,True
1783580400000,715.37,717.5,715.12,717.13,1783583999999,True
1783584000000,717.12,718.25,716.01,716.36,1783587599999,True
1783587600000,716.37,716.51,715.35,715.98,1783591199999,True
1783591200000,715.98,716.5,714.17,714.98,1783594799999,True
1783594800000,714.98,717.98,714.62,717.49,1783598399999,True
1783598400000,717.51,719.54,717.12,718.3,1783601999999,True
1783602000000,718.3,723.26,717.06,722.76,1783605599999,True
1783605600000,722.77,723.13,715.86,719.83,1783609199999,True
1783609200000,719.86,722.48,719.6,722.07,1783612799999,True
1783612800000,722.07,722.92,721.58,722.32,1783616399999,True
1783616400000,722.31,724.5,722.24,724.01,1783619999999,True
1783620000000,724.01,724.26,723.0,723.23,1783623599999,True
1783623600000,723.2,723.54,722.21,723.31,1783627199999,True
1783627200000,723.32,723.85,723.0,723.06,1783630799999,True
1783630800000,723.12,723.84,723.12,723.4,1783634399999,True
1783634400000,723.4,723.71,722.49,722.77,1783637999999,True
1783638000000,722.78,723.81,722.48,723.2,1783641599999,True
1783641600000,723.21,723.6,720.18,721.59,1783645199999,True
1783645200000,721.57,722.88,720.44,722.13,1783648799999,True
1783648800000,722.18,723.65,721.29,723.64,1783652399999,True
1783652400000,723.66,723.76,722.65,723.04,1783655999999,True
1783656000000,723.07,723.43,721.85,721.92,1783659599999,True
1783659600000,721.95,722.21,720.94,721.0,1783663199999,True
1783663200000,721.02,721.26,719.53,720.44,1783666799999,True
1783666800000,720.43,720.59,719.45,719.58,1783670399999,True
1783670400000,719.58,720.3,718.93,719.54,1783673999999,True
1783674000000,719.51,720.74,718.22,720.43,1783677599999,True
1783677600000,720.43,721.56,720.19,721.34,1783681199999,True
1783681200000,721.34,722.18,720.15,720.27,1783684799999,True
1783684800000,720.29,721.81,719.35,720.3,1783688399999,True
1783688400000,720.3,724.05,719.97,723.0,1783691999999,True
1783692000000,723.03,724.0,717.59,720.45,1783695599999,True
1783695600000,720.43,724.67,719.62,723.47,1783699199999,True
1783699200000,723.48,725.66,723.48,725.3,1783702799999,True
1783702800000,725.3,726.48,724.64,725.64,1783706399999,True
1783706400000,725.67,726.51,725.37,725.71,1783709999999,True
1783710000000,725.71,726.52,725.54,725.82,1783713599999,True
1783713600000,725.82,726.64,725.73,726.59,1783717199999,True
1783717200000,726.57,726.64,726.32,726.54,1783720799999,True
1783720800000,726.53,726.61,726.39,726.42,1783724399999,True
1783724400000,726.42,726.52,725.96,726.42,1783727999999,True
1783728000000,726.43,726.43,726.06,726.28,1783731599999,True
1783731600000,726.28,726.74,726.26,726.71,1783735199999,True
1783735200000,726.71,727.1,726.44,727.09,1783738799999,True
1783738800000,727.1,727.1,726.79,727.09,1783742399999,True
1783742400000,727.1,727.47,727.06,727.46,1783745999999,True
1783746000000,727.46,727.87,727.17,727.61,1783749599999,True
1783749600000,727.6,728.14,727.11,728.0,1783753199999,True
1783753200000,728.0,729.95,727.91,728.81,1783756799999,True
1783756800000,728.81,728.89,728.28,728.36,1783760399999,True
1783760400000,728.36,729.24,728.35,728.65,1783763999999,True
1783764000000,728.65,728.99,728.63,728.73,1783767599999,True
1783767600000,728.73,728.73,728.36,728.54,1783771199999,True
1783771200000,728.54,728.71,727.68,727.69,1783774799999,True
1783774800000,727.7,728.01,727.5,727.58,1783778399999,True
1783778400000,727.58,728.82,727.57,728.75,1783781999999,True
1783782000000,728.7,728.88,727.82,728.23,1783785599999,True
1783785600000,728.23,728.44,727.76,727.92,1783789199999,True
1783789200000,727.93,728.8,727.91,728.79,1783792799999,True
1783792800000,728.77,728.94,728.57,728.82,1783796399999,True
1783796400000,728.84,728.97,728.57,728.96,1783799999999,True
1783800000000,728.96,729.11,728.81,728.85,1783803599999,True
1783803600000,728.85,729.0,728.2,728.44,1783807199999,True
1783807200000,728.45,728.78,727.37,727.86,1783810799999,True
1783810800000,727.85,727.86,726.03,726.07,1783814399999,True
1783814400000,726.06,727.38,725.71,726.19,1783817999999,True
1783818000000,726.19,726.95,725.53,726.4,1783821599999,True
1783821600000,726.4,726.41,725.66,726.31,1783825199999,True
1783825200000,726.31,726.63,725.8,726.62,1783828799999,True
1783828800000,726.61,726.83,726.47,726.5,1783832399999,True
1783832400000,726.5,726.97,726.1,726.46,1783835999999,True
1783836000000,726.47,726.49,725.02,725.45,1783839599999,True
1783839600000,725.44,725.94,725.08,725.64,1783843199999,True
1783843200000,725.63,726.36,725.63,726.1,1783846799999,True
1783846800000,726.1,726.24,725.2,725.72,1783850399999,True
1783850400000,725.73,726.56,725.41,726.19,1783853999999,True
1783854000000,726.21,726.87,725.79,726.6,1783857599999,True
1783857600000,726.6,726.76,726.08,726.49,1783861199999,True
