open_time,open,high,low,close,close_time,is_closed
1781377200000,1499.84,1504.39,1496.01,1501.66,1781380799999,True
1781380800000,1501.68,1502.0,1496.4,1498.0,1781384399999,True
1781384400000,1497.84,1508.15,1496.88,1501.43,1781387999999,True
1781388000000,1501.43,1502.08,1498.17,1499.6,1781391599999,True
1781391600000,1499.57,1503.16,1497.45,1499.2,1781395199999,True
1781395200000,1499.0,1504.79,1494.35,1503.84,1781398799999,True
1781398800000,1503.92,1519.36,1502.95,1513.68,1781402399999,True
1781402400000,1513.44,1514.5,1504.99,1512.75,1781405999999,True
1781406000000,1512.58,1513.9,1508.02,1512.8,1781409599999,True
1781409600000,1512.94,1515.79,1503.5,1505.5,1781413199999,True
1781413200000,1505.45,1506.99,1501.0,1502.88,1781416799999,True
1781416800000,1502.96,1504.16,1492.61,1497.52,1781420399999,True
1781420400000,1497.43,1512.0,1496.08,1511.1,1781423999999,True
1781424000000,1511.08,1516.6,1504.49,1509.37,1781427599999,True
1781427600000,1509.42,1521.78,1506.9,1519.51,1781431199999,True
1781431200000,1519.88,1528.0,1517.59,1525.48,1781434799999,True
1781434800000,1525.42,1538.24,1522.0,1531.1,1781438399999,True
1781438400000,1530.6,1532.16,1508.0,1515.1,1781441999999,True
1781442000000,1515.01,1519.82,1506.25,1515.28,1781445599999,True
1781445600000,1515.0,1515.37,1505.04,1513.74,1781449199999,True
1781449200000,1514.13,1524.37,1512.28,1516.51,1781452799999,True
1781452800000,1516.57,1518.5,1506.08,1513.09,1781456399999,True
1781456400000,1513.09,1513.55,1507.0,1507.25,1781459999999,True
1781460000000,1507.8,1509.11,1502.56,1507.4,1781463599999,True
1781463600000,1507.44,1510.96,1506.53,1507.21,1781467199999,True
1781467200000,1507.49,1513.3,1505.04,1512.67,1781470799999,True
1781470800000,1512.52,1598.1,1512.07,1575.0,1781474399999,True
1781474400000,1575.35,1600.4,1550.17,1556.35,1781477999999,True
1781478000000,1556.35,1557.98,1514.72,1537.86,1781481599999,True
1781481600000,1537.58,1555.0,1530.36,1543.64,1781485199999,True
1781485200000,1543.49,1545.68,1517.1,1523.2,1781488799999,True
1781488800000,1522.71,1532.09,1515.26,1524.76,1781492399999,True
1781492400000,1524.92,1532.74,1521.0,1525.63,1781495999999,True
1781496000000,1525.51,1536.24,1522.53,1533.68,1781499599999,True
1781499600000,1533.68,1535.37,1514.94,1519.36,1781503199999,True
1781503200000,1519.36,1527.12,1502.0,1520.88,1781506799999,True
1781506800000,1520.76,1527.22,1493.97,1508.11,1781510399999,True
1781510400000,1507.8,1534.88,1507.76,1532.94,1781513999999,True
1781514000000,1532.52,1541.22,1530.73,1533.0,1781517599999,True
1781517600000,1532.87,1543.0,1532.56,1540.54,1781521199999,True
1781521200000,1540.48,1562.28,1538.32,1559.3,1781524799999,True
1781524800000,1558.74,1564.96,1549.83,1554.73,1781528399999,True
1781528400000,1554.61,1566.07,1537.5,1546.21,1781531999999,True
1781532000000,1545.88,1570.96,1540.16,1558.71,1781535599999,True
1781535600000,1558.34,1576.72,1558.34,1575.49,1781539199999,True
1781539200000,1575.49,1585.96,1574.56,1577.42,1781542799999,True
1781542800000,1577.39,1597.2,1575.84,1593.56,1781546399999,True
1781546400000,1593.56,1599.82,1589.3,1594.43,1781549999999,True
1781550000000,1594.08,1596.85,1587.32,1594.88,1781553599999,True
1781553600000,1595.1,1598.58,1584.37,1585.24,1781557199999,True
1781557200000,1585.24,1603.33,1582.15,1597.86,1781560799999,True
1781560800000,1597.97,1600.71,1573.64,1575.89,1781564399999,True
1781564400000,1575.91,1590.19,1563.74,1582.79,1781567999999,True
1781568000000,1583.12,1588.0,1542.38,1545.41,1781571599999,True
1781571600000,1545.01,1566.09,1520.18,1558.98,1781575199999,True
1781575200000,1558.46,1563.77,1552.41,1563.25,1781578799999,True
1781578800000,1563.02,1578.1,1556.26,1567.92,1781582399999,True
1781582400000,1567.79,1575.04,1560.56,1573.6,1781585999999,True
1781586000000,1573.49,1578.74,1562.96,1563.23,1781589599999,True
1781589600000,1563.23,1582.47,1562.37,1581.9,1781593199999,True
1781593200000,1581.87,1591.15,1579.23,1588.72,1781596799999,True
1781596800000,1588.72,1630.55,1588.55,1628.15,1781600399999,True
1781600400000,1628.15,1636.58,1624.68,1624.74,1781603999999,True
1781604000000,1624.96,1628.94,1613.5,1625.69,1781607599999,True
1781607600000,1625.99,1632.65,1616.61,1626.05,1781611199999,True
1781611200000,1626.06,1637.99,1608.8,1612.47,1781614799999,True
1781614800000,1612.13,1626.85,1600.73,1614.18,1781618399999,True
1781618400000,1614.18,1619.03,1562.66,1581.65,1781621999999,True
1781622000000,1581.55,1594.27,1537.7,1558.96,1781625599999,True
1781625600000,1558.64,1572.87,1548.14,1556.33,1781629199999,True
1781629200000,1556.36,1562.96,1548.83,1559.83,1781632799999,True
