open_time,open,high,low,close,close_time,is_closed
1781701200000,0.0862,0.08657,0.08588,0.08622,1781704799999,True
1781704800000,0.08623,0.08653,0.0856,0.08602,1781708399999,True
1781708400000,0.08603,0.08726,0.08594,0.08723,1781711999999,True
1781712000000,0.08724,0.08776,0.087,0.08705,1781715599999,True
1781715600000,0.08705,0.08756,0.08691,0.08756,1781719199999,True
1781719200000,0.08755,0.08786,0.08582,0.08699,1781722799999,True
1781722800000,0.08699,0.0872,0.08491,0.08537,1781726399999,True
1781726400000,0.08537,0.08623,0.08523,0.08619,1781729999999,True
1781730000000,0.08619,0.08623,0.08539,0.08557,1781733599999,True
1781733600000,0.08556,0.08593,0.08456,0.0858,1781737199999,True
1781737200000,0.0858,0.08613,0.08571,0.08588,1781740799999,True
1781740800000,0.08588,0.08632,0.08585,0.08618,1781744399999,True
1781744400000,0.08617,0.08654,0.08602,0.0862,1781747999999,True
1781748000000,0.0862,0.08634,0.086,0.08615,1781751599999,True
1781751600000,0.08614,0.08616,0.08516,0.08528,1781755199999,True
1781755200000,0.08528,0.08538,0.08433,0.08462,1781758799999,True
1781758800000,0.08461,0.08464,0.08384,0.08422,1781762399999,True
1781762400000,0.08423,0.08474,0.08407,0.08463,1781765999999,True
1781766000000,0.08464,0.0851,0.08439,0.08488,1781769599999,True
1781769600000,0.08488,0.08521,0.08474,0.08503,1781773199999,True
1781773200000,0.08504,0.08519,0.08484,0.08505,1781776799999,True
1781776800000,0.08505,0.08507,0.08452,0.08485,1781780399999,True
1781780400000,0.08485,0.085,0.08427,0.08449,1781783999999,True
1781784000000,0.0845,0.08483,0.08441,0.0848,1781787599999,True
1781787600000,0.0848,0.08485,0.08352,0.08402,1781791199999,True
1781791200000,0.08403,0.08446,0.08359,0.08384,1781794799999,True
1781794800000,0.08385,0.08387,0.08178,0.08194,1781798399999,True
1781798400000,0.08194,0.08271,0.08186,0.08264,1781801999999,True
1781802000000,0.08264,0.08266,0.08194,0.0823,1781805599999,True
1781805600000,0.08231,0.08262,0.08219,0.08238,1781809199999,True
1781809200000,0.08238,0.08299,0.08231,0.08285,1781812799999,True
1781812800000,0.08285,0.08351,0.08285,0.08339,1781816399999,True
1781816400000,0.08339,0.0835,0.08305,0.08337,1781819999999,True
1781820000000,0.08336,0.08348,0.08297,0.08341,1781823599999,True
1781823600000,0.0834,0.08356,0.08309,0.08348,1781827199999,True
1781827200000,0.08348,0.08375,0.08335,0.08361,1781830799999,True
1781830800000,0.08361,0.08388,0.08342,0.08382,1781834399999,True
1781834400000,0.08381,0.08393,0.08347,0.08362,1781837999999,True
1781838000000,0.08362,0.08371,0.08254,0.08285,1781841599999,True
1781841600000,0.08284,0.08299,0.082,0.08221,1781845199999,True
1781845200000,0.0822,0.08269,0.08218,0.08258,1781848799999,True
1781848800000,0.08258,0.08274,0.08239,0.08267,1781852399999,True
1781852400000,0.08267,0.0827,0.08192,0.0823,1781855999999,True
1781856000000,0.08229,0.08264,0.08225,0.08251,1781859599999,True
1781859600000,0.08252,0.08259,0.08201,0.08219,1781863199999,True
1781863200000,0.08219,0.0824,0.082,0.08228,1781866799999,True
1781866800000,0.08228,0.08247,0.0821,0.08235,1781870399999,True
1781870400000,0.08236,0.08269,0.08181,0.08262,1781873999999,True
1781874000000,0.08263,0.08346,0.08241,0.08318,1781877599999,True
1781877600000,0.08318,0.08337,0.08292,0.08308,1781881199999,True
1781881200000,0.08308,0.08335,0.08295,0.08318,1781884799999,True
1781884800000,0.08318,0.08338,0.08281,0.08284,1781888399999,True
1781888400000,0.08285,0.08343,0.08273,0.08331,1781891999999,True
1781892000000,0.08331,0.08336,0.0829,0.08312,1781895599999,True
1781895600000,0.08312,0.08314,0.08267,0.08288,1781899199999,True
1781899200000,0.08289,0.08321,0.08267,0.08319,1781902799999,True
1781902800000,0.0832,0.08326,0.08275,0.08282,1781906399999,True
1781906400000,0.08281,0.08324,0.08276,0.08319,1781909999999,True
1781910000000,0.08319,0.08368,0.08307,0.0835,1781913599999,True
1781913600000,0.08351,0.0839,0.08338,0.08343,1781917199999,True
1781917200000,0.08342,0.08357,0.08324,0.08344,1781920799999,True
1781920800000,0.08344,0.08352,0.08299,0.08302,1781924399999,True
1781924400000,0.08302,0.08332,0.083,0.08324,1781927999999,True
1781928000000,0.08324,0.08349,0.08318,0.08349,1781931599999,True
1781931600000,0.08349,0.08418,0.08341,0.08391,1781935199999,True
1781935200000,0.08392,0.08423,0.08383,0.08414,1781938799999,True
1781938800000,0.08414,0.08428,0.08388,0.08405,1781942399999,True
1781942400000,0.08405,0.08408,0.08376,0.08393,1781945999999,True
1781946000000,0.08393,0.08426,0.08393,0.08413,1781949599999,True
1781949600000,0.08414,0.08418,0.0838,0.0839,1781953199999,True
1781953200000,0.0839,0.08398,0.08372,0.08382,1781956799999,True
1781956800000,0.08383,0.084,0.08366,0.08379,1781960399999,True
