open_time,open,high,low,close,close_time,is_closed
1781402400000,0.04031,0.04284,0.04009,0.04271,1781405999999,True
1781406000000,0.04272,0.0435,0.04116,0.04204,1781409599999,True
1781409600000,0.04204,0.04499,0.04081,0.04468,1781413199999,True
1781413200000,0.04472,0.04737,0.04446,0.04592,1781416799999,True
1781416800000,0.04593,0.04602,0.04372,0.04482,1781420399999,True
1781420400000,0.04483,0.04492,0.0395,0.03988,1781423999999,True
1781424000000,0.03988,0.04092,0.03822,0.0395,1781427599999,True
1781427600000,0.03952,0.04023,0.037,0.03736,1781431199999,True
1781431200000,0.03737,0.03883,0.03722,0.03802,1781434799999,True
1781434800000,0.03803,0.03982,0.03763,0.03788,1781438399999,True
1781438400000,0.03792,0.0394,0.03657,0.03891,1781441999999,True
1781442000000,0.03891,0.04081,0.03828,0.03944,1781445599999,True
1781445600000,0.0394,0.04015,0.03779,0.03924,1781449199999,True
1781449200000,0.03925,0.03999,0.03864,0.03911,1781452799999,True
