open_time,open,high,low,close,close_time,is_closed
1781409600000,6.715,6.72,6.656,6.67,1781413199999,True
1781413200000,6.67,6.682,6.645,6.674,1781416799999,True
1781416800000,6.674,6.692,6.651,6.653,1781420399999,True
1781420400000,6.654,6.657,6.634,6.651,1781423999999,True
1781424000000,6.652,6.664,6.642,6.646,1781427599999,True
1781427600000,6.646,6.674,6.618,6.668,1781431199999,True
1781431200000,6.668,6.678,6.639,6.642,1781434799999,True
1781434800000,6.641,6.655,6.629,6.641,1781438399999,True
1781438400000,6.642,6.648,6.594,6.602,1781441999999,True
1781442000000,6.602,6.612,6.556,6.576,1781445599999,True
1781445600000,6.576,6.577,6.491,6.525,1781449199999,True
1781449200000,6.525,6.536,6.511,6.525,1781452799999,True
1781452800000,6.525,6.548,6.506,6.52,1781456399999,True
1781456400000,6.52,6.525,6.455,6.467,1781459999999,True
1781460000000,6.466,6.47,6.371,6.396,1781463599999,True
1781463600000,6.396,6.468,6.391,6.428,1781467199999,True
1781467200000,6.429,6.484,6.41,6.456,1781470799999,True
1781470800000,6.457,6.772,6.451,6.712,1781474399999,True
1781474400000,6.713,6.764,6.688,6.722,1781477999999,True
