open_time,open,high,low,close,close_time,is_closed
1782144000000,0.7815,0.8229,0.7774,0.8139,1782147599999,True
1782147600000,0.814,0.8999,0.8069,0.8831,1782151199999,True
1782151200000,0.8831,0.98,0.8817,0.9058,1782154799999,True
1782154800000,0.9057,0.9294,0.8623,0.9163,1782158399999,True
1782158400000,0.9149,0.9162,0.8827,0.9014,1782161999999,True
1782162000000,0.9014,0.9124,0.871,0.8747,1782165599999,True
1782165600000,0.8748,0.8945,0.866,0.8772,1782169199999,True
1782169200000,0.8771,0.882,0.8568,0.8718,1782172799999,True
1782172800000,0.8719,0.8776,0.8481,0.8513,1782176399999,True
1782176400000,0.8514,0.8611,0.8257,0.8337,1782179999999,True
1782180000000,0.8337,0.8561,0.7901,0.8472,1782183599999,True
1782183600000,0.8473,0.8739,0.8267,0.8607,1782187199999,True
1782187200000,0.8607,0.8734,0.8381,0.8441,1782190799999,True
1782190800000,0.8442,0.845,0.8136,0.8175,1782194399999,True
1782194400000,0.8174,0.8265,0.7992,0.8208,1782197999999,True
1782198000000,0.8207,0.8487,0.8045,0.8274,1782201599999,True
1782201600000,0.8274,0.8339,0.7987,0.8062,1782205199999,True
1782205200000,0.8061,0.8182,0.7953,0.8083,1782208799999,True
1782208800000,0.8084,0.8401,0.8022,0.8119,1782212399999,True
1782212400000,0.8118,0.8333,0.7856,0.8046,1782215999999,True
1782216000000,0.8046,0.819,0.79,0.8023,1782219599999,True
1782219600000,0.8023,0.8146,0.7867,0.8037,1782223199999,True
1782223200000,0.8038,0.8284,0.8003,0.8127,1782226799999,True
1782226800000,0.8128,0.83,0.8082,0.822,1782230399999,True
1782230400000,0.822,0.8433,0.8124,0.8217,1782233999999,True
1782234000000,0.8218,0.8671,0.8119,0.8597,1782237599999,True
1782237600000,0.8595,0.865,0.825,0.8342,1782241199999,True
1782241200000,0.8342,0.8383,0.8236,0.8279,1782244799999,True
1782244800000,0.8279,0.8284,0.8072,0.8131,1782248399999,True
1782248400000,0.813,0.8287,0.8085,0.8256,1782251999999,True
1782252000000,0.8256,0.8377,0.8159,0.8202,1782255599999,True
1782255600000,0.82,0.8219,0.7981,0.8045,1782259199999,True
1782259200000,0.8045,0.813,0.7665,0.7706,1782262799999,True
1782262800000,0.7706,0.7785,0.71,0.7372,1782266399999,True
1782266400000,0.7372,0.7396,0.7231,0.7307,1782269999999,True
1782270000000,0.7307,0.7321,0.7176,0.7281,1782273599999,True
1782273600000,0.7282,0.7282,0.6966,0.7213,1782277199999,True
1782277200000,0.7213,0.7585,0.7175,0.7316,1782280799999,True
1782280800000,0.7317,0.7396,0.7224,0.727,1782284399999,True
1782284400000,0.7271,0.7386,0.7153,0.7217,1782287999999,True
