open_time,open,high,low,close,close_time,is_closed
1782925200000,304.3,308.7,304.03,306.74,1782928799999,True
1782928800000,306.74,307.01,304.53,305.7,1782932399999,True
1782932400000,305.71,308.6,305.58,308.4,1782935999999,True
1782936000000,308.37,311.62,307.83,308.82,1782939599999,True
1782939600000,308.82,310.99,308.14,310.71,1782943199999,True
1782943200000,310.71,310.94,308.14,310.07,1782946799999,True
1782946800000,310.06,310.08,308.28,308.93,1782950399999,True
1782950400000,308.93,309.62,305.24,306.4,1782953999999,True
1782954000000,306.41,309.36,306.09,309.36,1782957599999,True
1782957600000,309.36,310.1,307.14,309.74,1782961199999,True
1782961200000,309.75,310.5,308.78,309.52,1782964799999,True
1782964800000,309.51,310.46,308.28,309.26,1782968399999,True
1782968400000,309.25,309.26,307.16,307.44,1782971999999,True
1782972000000,307.43,308.43,306.4,307.55,1782975599999,True
1782975600000,307.56,309.66,307.0,309.07,1782979199999,True
1782979200000,309.06,312.38,308.35,311.5,1782982799999,True
1782982800000,311.5,312.57,309.97,312.53,1782986399999,True
1782986400000,312.53,312.67,308.87,309.52,1782989999999,True
1782990000000,309.52,311.89,309.47,311.42,1782993599999,True
1782993600000,311.41,313.73,311.28,313.33,1782997199999,True
1782997200000,313.39,316.86,313.1,314.89,1783000799999,True
1783000800000,314.89,315.6,309.82,311.95,1783004399999,True
1783004400000,311.94,313.7,311.41,312.53,1783007999999,True
1783008000000,312.53,318.0,311.63,317.22,1783011599999,True
1783011600000,317.19,317.73,314.31,315.2,1783015199999,True
1783015200000,315.18,316.56,313.01,315.84,1783018799999,True
1783018800000,315.84,316.55,314.67,315.22,1783022399999,True
1783022400000,315.21,316.16,314.29,315.6,1783025999999,True
1783026000000,315.68,317.42,315.46,317.32,1783029599999,True
1783029600000,317.31,318.41,316.54,317.21,1783033199999,True
1783033200000,317.2,318.16,315.79,317.84,1783036799999,True
1783036800000,317.83,318.18,316.35,317.76,1783040399999,True
1783040400000,317.77,318.67,317.42,318.31,1783043999999,True
1783044000000,318.32,318.36,315.1,318.06,1783047599999,True
1783047600000,318.05,319.63,316.49,317.5,1783051199999,True
1783051200000,317.5,318.28,316.46,316.58,1783054799999,True
1783054800000,316.58,318.66,316.05,317.81,1783058399999,True
1783058400000,317.82,318.71,317.0,317.73,1783061999999,True
1783062000000,317.7,320.49,317.32,319.76,1783065599999,True
1783065600000,319.75,320.56,316.25,317.66,1783069199999,True
1783069200000,317.66,319.03,316.7,318.37,1783072799999,True
1783072800000,318.39,319.83,318.01,319.78,1783076399999,True
1783076400000,319.76,321.52,318.33,318.72,1783079999999,True
1783080000000,318.72,319.59,315.26,317.03,1783083599999,True
1783083600000,317.02,319.75,316.9,319.4,1783087199999,True
1783087200000,319.37,322.1,317.76,321.84,1783090799999,True
1783090800000,321.83,324.35,319.82,323.31,1783094399999,True
1783094400000,323.32,327.98,323.01,325.7,1783097999999,True
1783098000000,325.75,328.0,324.32,324.96,1783101599999,True
1783101600000,324.95,327.7,323.23,327.32,1783105199999,True
1783105200000,327.3,327.36,323.96,325.32,1783108799999,True
1783108800000,325.31,326.19,324.42,325.71,1783112399999,True
1783112400000,325.7,325.84,323.59,324.33,1783115999999,True
1783116000000,324.33,324.97,322.22,324.0,1783119599999,True
1783119600000,324.0,325.79,323.26,324.48,1783123199999,True
1783123200000,324.46,326.28,324.32,324.81,1783126799999,True
1783126800000,324.8,324.81,321.33,321.33,1783130399999,True
1783130400000,321.34,322.18,319.52,320.31,1783133999999,True
1783134000000,320.32,322.5,319.52,322.01,1783137599999,True
1783137600000,322.04,326.15,321.77,325.97,1783141199999,True
1783141200000,325.97,326.52,324.24,326.2,1783144799999,True
1783144800000,326.21,330.0,325.42,329.73,1783148399999,True
1783148400000,329.7,332.84,328.9,329.64,1783151999999,True
1783152000000,329.61,334.37,328.63,331.47,1783155599999,True
1783155600000,331.46,331.55,326.84,328.3,1783159199999,True
1783159200000,328.3,333.74,328.25,333.42,1783162799999,True
1783162800000,333.41,333.72,330.44,331.73,1783166399999,True
1783166400000,331.73,333.09,331.36,332.29,1783169999999,True
1783170000000,332.29,334.9,332.24,334.8,1783173599999,True
1783173600000,334.75,335.0,331.4,333.19,1783177199999,True
1783177200000,333.18,334.5,328.06,329.78,1783180799999,True
1783180800000,329.77,330.11,325.93,328.3,1783184399999,True
1783184400000,328.3,330.89,326.72,327.63,1783187999999,True
1783188000000,327.63,330.03,326.91,329.16,1783191599999,True
1783191600000,329.15,330.65,327.66,328.5,1783195199999,True
1783195200000,328.52,329.48,325.8,328.51,1783198799999,True
1783198800000,328.51,329.47,326.73,329.03,1783202399999,True
1783202400000,329.04,329.49,328.19,328.97,1783205999999,True
1783206000000,328.96,329.16,327.8,328.4,1783209599999,True
1783209600000,328.4,330.97,327.52,329.31,1783213199999,True
1783213200000,329.3,329.59,326.7,327.33,1783216799999,True
1783216800000,327.33,327.83,326.01,327.59,1783220399999,True
1783220400000,327.58,328.27,326.99,327.62,1783223999999,True
1783224000000,327.62,331.27,327.52,331.06,1783227599999,True
1783227600000,331.05,332.44,329.87,331.55,1783231199999,True
1783231200000,331.56,332.97,329.88,330.95,1783234799999,True
1783234800000,330.95,331.75,328.65,329.36,1783238399999,True
1783238400000,329.36,329.88,327.37,327.52,1783241999999,True
1783242000000,327.51,327.85,322.47,323.38,1783245599999,True
1783245600000,323.37,324.2,321.94,323.51,1783249199999,True
1783249200000,323.54,325.02,322.69,324.36,1783252799999,True
1783252800000,324.37,329.73,324.12,329.15,1783256399999,True
1783256400000,329.24,330.55,327.55,328.05,1783259999999,True
1783260000000,328.08,328.37,325.58,327.1,1783263599999,True
1783263600000,327.11,328.96,325.13,328.63,1783267199999,True
1783267200000,328.62,332.14,328.43,331.51,1783270799999,True
1783270800000,331.5,332.49,328.49,329.99,1783274399999,True
1783274400000,329.99,330.32,328.32,329.07,1783277999999,True
1783278000000,329.06,329.83,326.76,327.64,1783281599999,True
1783281600000,327.66,328.68,326.51,328.29,1783285199999,True
1783285200000,328.31,329.64,327.13,328.5,1783288799999,True
1783288800000,328.5,330.23,325.71,328.85,1783292399999,True
1783292400000,328.84,329.12,327.48,327.51,1783295999999,True
1783296000000,327.5,327.51,324.58,326.46,1783299599999,True
1783299600000,326.45,327.74,325.41,325.85,1783303199999,True
1783303200000,325.85,326.94,324.97,325.23,1783306799999,True
1783306800000,325.23,325.53,322.91,324.54,1783310399999,True
1783310400000,324.54,324.56,322.14,322.8,1783313999999,True
1783314000000,322.84,323.29,319.17,320.12,1783317599999,True
1783317600000,320.13,321.24,319.22,320.99,1783321199999,True
1783321200000,320.99,321.98,319.92,321.47,1783324799999,True
1783324800000,321.45,322.53,318.95,319.81,1783328399999,True
1783328400000,319.82,321.25,319.0,320.35,1783331999999,True
1783332000000,320.35,323.06,320.35,321.96,1783335599999,True
1783335600000,321.96,322.58,319.05,319.47,1783339199999,True
1783339200000,319.47,319.67,316.31,316.38,1783342799999,True
1783342800000,316.37,319.76,316.21,318.95,1783346399999,True
1783346400000,318.93,320.13,317.38,318.76,1783349999999,True
1783350000000,318.77,322.05,318.72,321.95,1783353599999,True
1783353600000,321.95,325.23,321.14,322.99,1783357199999,True
1783357200000,322.94,324.77,322.78,323.39,1783360799999,True
1783360800000,323.4,325.3,322.08,324.22,1783364399999,True
1783364400000,324.21,324.73,323.5,324.41,1783367999999,True
1783368000000,324.41,325.74,323.53,325.48,1783371599999,True
1783371600000,325.49,327.53,324.46,324.93,1783375199999,True
1783375200000,324.94,325.26,323.51,323.85,1783378799999,True
1783378800000,323.8,324.85,323.44,323.8,1783382399999,True
1783382400000,323.8,323.81,322.24,323.18,1783385999999,True
1783386000000,323.19,324.09,322.1,323.91,1783389599999,True
1783389600000,323.88,326.88,323.48,325.89,1783393199999,True
1783393200000,325.9,327.86,324.32,325.38,1783396799999,True
1783396800000,325.37,327.3,324.32,326.21,1783400399999,True
1783400400000,326.2,326.97,324.73,326.13,1783403999999,True
1783404000000,326.12,326.74,325.01,325.84,1783407599999,True
1783407600000,325.84,326.63,325.33,326.57,1783411199999,True
1783411200000,326.58,327.36,325.28,325.53,1783414799999,True
1783414800000,325.52,329.66,325.35,328.27,1783418399999,True
1783418400000,328.27,330.41,327.72,328.0,1783421999999,True
1783422000000,327.99,328.04,325.26,326.31,1783425599999,True
1783425600000,326.31,328.43,326.28,327.42,1783429199999,True
1783429200000,327.41,329.26,327.36,328.25,1783432799999,True
1783432800000,328.24,332.89,327.14,332.4,1783436399999,True
1783436400000,332.4,334.54,329.28,331.73,1783439999999,True
1783440000000,331.73,336.12,331.63,334.73,1783443599999,True
1783443600000,334.73,335.42,332.72,334.27,1783447199999,True
1783447200000,334.25,334.32,330.6,330.98,1783450799999,True
1783450800000,330.97,331.61,327.75,330.99,1783454399999,True
1783454400000,330.99,335.63,330.94,332.19,1783457999999,True
1783458000000,332.19,334.9,330.49,334.32,1783461599999,True
1783461600000,334.32,336.0,333.49,334.98,1783465199999,True
1783465200000,334.9,335.9,333.46,335.43,1783468799999,True
1783468800000,335.4,336.01,333.29,336.0,1783472399999,True
1783472400000,336.01,336.91,332.09,334.63,1783475999999,True
1783476000000,334.64,334.67,330.81,333.37,1783479599999,True
1783479600000,333.38,333.66,330.03,330.8,1783483199999,True
1783483200000,330.81,331.64,329.4,330.82,1783486799999,True
1783486800000,330.81,332.53,330.81,332.34,1783490399999,True
1783490400000,332.36,332.73,330.21,332.25,1783493999999,True
1783494000000,332.25,334.68,329.0,331.04,1783497599999,True
1783497600000,331.04,333.72,326.15,326.94,1783501199999,True
1783501200000,326.93,327.78,322.85,324.13,1783504799999,True
1783504800000,324.13,325.71,321.61,325.0,1783508399999,True
1783508400000,325.0,325.76,322.06,322.56,1783511999999,True
1783512000000,322.55,323.98,321.1,321.49,1783515599999,True
1783515600000,321.49,322.65,320.13,320.79,1783519199999,True
1783519200000,320.79,322.81,320.56,321.24,1783522799999,True
1783522800000,321.25,326.1,317.18,323.09,1783526399999,True
1783526400000,323.1,323.24,318.5,320.28,1783529999999,True
1783530000000,320.28,321.89,318.77,319.43,1783533599999,True
1783533600000,319.44,321.38,319.08,321.19,1783537199999,True
1783537200000,321.18,322.91,319.37,322.69,1783540799999,True
1783540800000,322.68,323.09,317.0,319.02,1783544399999,True
1783544400000,319.0,321.89,318.62,321.83,1783547999999,True
1783548000000,321.83,322.66,321.11,322.08,1783551599999,True
1783551600000,322.03,322.58,320.21,320.22,1783555199999,True
1783555200000,320.2,320.59,319.16,319.3,1783558799999,True
1783558800000,319.29,320.74,318.24,318.6,1783562399999,True
1783562400000,318.6,320.38,318.51,319.84,1783565999999,True
1783566000000,319.84,320.68,319.65,320.47,1783569599999,True
1783569600000,320.47,321.24,319.82,321.15,1783573199999,True
1783573200000,321.15,322.92,320.66,322.92,1783576799999,True
1783576800000,322.92,324.29,322.78,324.27,1783580399999,True
1783580400000,324.26,327.0,324.0,326.96,1783583999999,True
1783584000000,326.96,327.02,322.07,322.75,1783587599999,True
1783587600000,322.75,323.35,320.92,322.15,1783591199999,True
1783591200000,322.15,323.92,319.51,319.93,1783594799999,True
1783594800000,319.94,321.0,316.52,317.42,1783598399999,True
1783598400000,317.42,318.79,316.3,316.8,1783601999999,True
1783602000000,316.8,319.79,315.49,318.23,1783605599999,True
1783605600000,318.23,319.07,314.28,315.55,1783609199999,True
1783609200000,315.57,318.02,315.38,317.91,1783612799999,True
1783612800000,317.9,318.42,315.66,315.92,1783616399999,True
1783616400000,315.92,320.83,313.98,319.93,1783619999999,True
1783620000000,319.98,320.41,317.69,318.57,1783623599999,True
1783623600000,318.6,318.63,314.31,315.83,1783627199999,True
1783627200000,315.83,316.76,314.52,314.83,1783630799999,True
1783630800000,314.83,316.86,314.83,315.94,1783634399999,True
1783634400000,315.95,316.03,313.5,314.63,1783637999999,True
1783638000000,314.63,314.67,313.48,314.25,1783641599999,True
1783641600000,314.26,314.73,313.37,314.31,1783645199999,True
1783645200000,314.34,317.36,313.86,316.74,1783648799999,True
1783648800000,316.77,318.22,316.53,317.58,1783652399999,True
1783652400000,317.58,318.79,317.22,317.82,1783655999999,True
1783656000000,317.81,318.02,315.07,315.79,1783659599999,True
1783659600000,315.8,317.59,315.37,316.56,1783663199999,True
1783663200000,316.55,316.7,315.03,315.41,1783666799999,True
1783666800000,315.42,317.14,314.66,316.15,1783670399999,True
1783670400000,316.14,319.08,315.67,318.29,1783673999999,True
1783674000000,318.27,320.56,317.68,320.07,1783677599999,True
1783677600000,320.07,321.82,318.43,320.45,1783681199999,True
1783681200000,320.45,320.63,318.08,320.01,1783684799999,True
1783684800000,320.01,320.63,318.42,318.51,1783688399999,True
1783688400000,318.52,322.34,318.51,321.54,1783691999999,True
1783692000000,321.54,321.78,318.57,319.63,1783695599999,True
1783695600000,319.63,326.58,318.78,324.82,1783699199999,True
1783699200000,324.81,325.88,322.05,324.54,1783702799999,True
1783702800000,324.52,324.69,321.0,321.17,1783706399999,True
1783706400000,321.16,323.52,321.12,322.9,1783709999999,True
1783710000000,322.89,324.24,322.65,323.95,1783713599999,True
1783713600000,323.93,324.05,322.04,323.27,1783717199999,True
1783717200000,323.27,324.39,320.56,320.73,1783720799999,True
1783720800000,320.74,321.92,319.5,321.62,1783724399999,True
1783724400000,321.61,322.83,321.54,322.54,1783727999999,True
1783728000000,322.54,324.27,322.36,324.16,1783731599999,True
1783731600000,324.16,324.45,322.03,322.86,1783735199999,True
1783735200000,322.87,323.08,320.01,321.62,1783738799999,True
1783738800000,321.62,322.83,320.04,322.5,1783742399999,True
1783742400000,322.5,324.23,322.5,323.43,1783745999999,True
1783746000000,323.42,324.35,322.73,323.88,1783749599999,True
1783749600000,323.87,323.87,322.6,322.96,1783753199999,True
1783753200000,322.96,323.19,321.67,322.85,1783756799999,True
1783756800000,322.84,325.35,322.73,323.84,1783760399999,True
1783760400000,323.83,323.96,322.18,322.96,1783763999999,True
1783764000000,322.96,323.3,321.01,321.45,1783767599999,True
1783767600000,321.46,322.14,320.51,321.4,1783771199999,True
1783771200000,321.41,321.71,319.29,319.73,1783774799999,True
1783774800000,319.74,322.1,319.63,319.89,1783778399999,True
1783778400000,319.92,321.45,319.71,320.48,1783781999999,True
1783782000000,320.49,322.21,320.2,320.45,1783785599999,True
1783785600000,320.46,320.95,319.56,320.65,1783789199999,True
1783789200000,320.73,322.28,320.48,321.52,1783792799999,True
1783792800000,321.55,323.69,321.38,323.53,1783796399999,True
1783796400000,323.53,323.94,322.23,323.09,1783799999999,True
1783800000000,323.1,324.78,322.53,322.93,1783803599999,True
1783803600000,322.91,323.19,322.02,322.53,1783807199999,True
1783807200000,322.53,322.84,321.73,322.3,1783810799999,True
1783810800000,322.3,323.95,322.07,322.79,1783814399999,True
1783814400000,322.78,325.1,322.08,323.89,1783817999999,True
1783818000000,323.88,324.85,323.62,324.3,1783821599999,True
1783821600000,324.29,326.2,323.43,326.1,1783825199999,True
1783825200000,326.06,330.39,325.8,329.88,1783828799999,True
1783828800000,329.88,330.89,326.43,327.46,1783832399999,True
1783832400000,327.48,328.98,325.9,326.97,1783835999999,True
1783836000000,326.96,327.39,325.83,326.96,1783839599999,True
1783839600000,326.96,327.41,325.67,327.17,1783843199999,True
1783843200000,327.17,327.88,325.79,326.23,1783846799999,True
1783846800000,326.23,328.37,325.5,326.87,1783850399999,True
1783850400000,326.87,327.73,326.04,327.34,1783853999999,True
1783854000000,327.35,330.76,326.86,330.6,1783857599999,True
1783857600000,330.64,330.95,328.13,329.6,1783861199999,True
