open_time,open,high,low,close,close_time,is_closed
1781384400000,66.36,67.38,66.17,67.17,1781387999999,True
1781388000000,67.16,67.31,66.9,66.93,1781391599999,True
1781391600000,66.93,67.12,66.78,67.08,1781395199999,True
1781395200000,67.08,67.29,66.89,67.25,1781398799999,True
1781398800000,67.26,67.74,67.16,67.24,1781402399999,True
1781402400000,67.23,67.65,67.16,67.37,1781405999999,True
1781406000000,67.37,67.37,66.88,67.09,1781409599999,True
1781409600000,67.09,67.14,66.6,66.66,1781413199999,True
1781413200000,66.65,66.71,66.02,66.38,1781416799999,True
1781416800000,66.38,66.7,66.08,66.12,1781420399999,True
1781420400000,66.12,66.18,65.92,66.07,1781423999999,True
1781424000000,66.08,66.38,65.95,66.15,1781427599999,True
1781427600000,66.15,66.47,65.93,66.41,1781431199999,True
1781431200000,66.4,66.52,66.03,66.03,1781434799999,True
1781434800000,66.03,66.09,65.81,65.98,1781438399999,True
1781438400000,65.99,66.09,65.56,65.62,1781441999999,True
1781442000000,65.63,66.49,65.61,66.0,1781445599999,True
1781445600000,66.01,66.02,65.23,65.54,1781449199999,True
1781449200000,65.54,65.65,65.38,65.53,1781452799999,True
1781452800000,65.52,65.9,65.37,65.48,1781456399999,True
1781456400000,65.49,65.7,65.22,65.28,1781459999999,True
1781460000000,65.28,65.58,65.21,65.47,1781463599999,True
1781463600000,65.46,65.76,65.4,65.45,1781467199999,True
1781467200000,65.45,66.09,65.32,65.82,1781470799999,True
1781470800000,65.83,68.17,65.79,67.62,1781474399999,True
1781474400000,67.63,68.32,67.41,67.81,1781477999999,True
1781478000000,67.81,68.33,67.46,68.28,1781481599999,True
1781481600000,68.27,68.5,67.89,68.2,1781485199999,True
1781485200000,68.21,68.67,67.81,68.32,1781488799999,True
1781488800000,68.33,68.95,68.22,68.59,1781492399999,True
1781492400000,68.58,69.06,68.45,68.94,1781495999999,True
1781496000000,68.94,69.2,68.79,68.87,1781499599999,True
1781499600000,68.86,69.26,68.73,69.18,1781503199999,True
1781503200000,69.18,69.93,69.06,69.81,1781506799999,True
1781506800000,69.81,70.69,69.62,70.09,1781510399999,True
1781510400000,70.09,72.42,70.07,72.21,1781513999999,True
1781514000000,72.21,73.27,71.64,73.25,1781517599999,True
1781517600000,73.25,74.58,73.15,74.13,1781521199999,True
1781521200000,74.12,74.39,72.92,74.14,1781524799999,True
1781524800000,74.15,74.38,73.49,73.92,1781528399999,True
1781528400000,73.91,75.52,73.7,75.06,1781531999999,True
1781532000000,75.05,76.32,74.35,75.86,1781535599999,True
1781535600000,75.85,77.58,75.06,77.58,1781539199999,True
1781539200000,77.57,77.7,76.04,76.42,1781542799999,True
1781542800000,76.41,76.42,75.3,75.86,1781546399999,True
1781546400000,75.86,75.95,75.22,75.32,1781549999999,True
1781550000000,75.31,75.52,73.96,74.46,1781553599999,True
1781553600000,74.46,74.64,74.08,74.2,1781557199999,True
1781557200000,74.2,74.47,73.82,73.9,1781560799999,True
1781560800000,73.9,74.1,72.93,73.41,1781564399999,True
1781564400000,73.42,73.86,73.21,73.69,1781567999999,True
1781568000000,73.68,74.2,73.55,73.99,1781571599999,True
1781571600000,74.0,74.23,73.24,73.31,1781575199999,True
1781575200000,73.3,73.35,72.25,72.63,1781578799999,True
1781578800000,72.63,73.76,72.56,73.63,1781582399999,True
1781582400000,73.63,73.92,73.29,73.65,1781585999999,True
1781586000000,73.64,74.45,73.64,74.2,1781589599999,True
1781589600000,74.21,75.18,74.17,74.94,1781593199999,True
1781593200000,74.94,75.9,74.56,75.71,1781596799999,True
1781596800000,75.71,75.9,74.96,75.42,1781600399999,True
1781600400000,75.43,75.52,74.7,74.8,1781603999999,True
1781604000000,74.8,75.35,74.68,75.21,1781607599999,True
1781607600000,75.21,75.63,75.0,75.4,1781611199999,True
1781611200000,75.4,76.35,75.18,75.73,1781614799999,True
1781614800000,75.73,75.83,74.04,74.53,1781618399999,True
1781618400000,74.54,75.04,72.61,73.24,1781621999999,True
1781622000000,73.23,75.25,73.09,74.24,1781625599999,True
1781625600000,74.23,74.68,73.89,74.13,1781629199999,True
1781629200000,74.14,75.6,74.05,75.44,1781632799999,True
1781632800000,75.44,76.5,75.34,76.13,1781636399999,True
1781636400000,76.13,76.38,75.43,76.0,1781639999999,True
1781640000000,76.0,76.64,75.63,76.41,1781643599999,True
1781643600000,76.41,76.95,76.09,76.65,1781647199999,True
1781647200000,76.64,76.89,76.15,76.24,1781650799999,True
1781650800000,76.24,76.55,75.6,75.87,1781654399999,True
1781654400000,75.87,76.61,75.78,76.46,1781657999999,True
1781658000000,76.46,77.4,75.91,77.37,1781661599999,True
1781661600000,77.37,77.94,76.4,76.94,1781665199999,True
1781665200000,76.95,76.96,75.77,76.36,1781668799999,True
1781668800000,76.37,76.69,76.08,76.21,1781672399999,True
1781672400000,76.22,76.69,75.83,76.28,1781675999999,True
1781676000000,76.29,76.64,75.85,76.14,1781679599999,True
1781679600000,76.14,76.7,75.82,76.44,1781683199999,True
1781683200000,76.44,76.48,75.42,75.57,1781686799999,True
1781686800000,75.57,75.91,75.45,75.78,1781690399999,True
1781690400000,75.79,76.11,74.93,74.95,1781693999999,True
1781694000000,74.95,75.04,74.3,74.48,1781697599999,True
1781697600000,74.48,75.44,74.11,75.38,1781701199999,True
1781701200000,75.38,75.69,74.8,74.93,1781704799999,True
1781704800000,74.92,75.25,74.21,74.93,1781708399999,True
1781708400000,74.93,76.5,74.76,76.4,1781711999999,True
1781712000000,76.39,77.77,76.36,76.56,1781715599999,True
1781715600000,76.57,77.32,76.37,77.08,1781719199999,True
1781719200000,77.08,77.11,74.65,75.9,1781722799999,True
1781722800000,75.9,76.16,73.32,73.66,1781726399999,True
1781726400000,73.67,74.17,73.47,74.14,1781729999999,True
1781730000000,74.15,74.18,73.26,73.44,1781733599999,True
1781733600000,73.45,73.88,72.5,73.49,1781737199999,True
1781737200000,73.49,74.03,73.45,73.84,1781740799999,True
1781740800000,73.85,74.35,73.74,73.83,1781744399999,True
1781744400000,73.84,74.51,73.75,74.32,1781747999999,True
1781748000000,74.32,75.96,74.28,75.77,1781751599999,True
1781751600000,75.76,75.79,73.74,73.87,1781755199999,True
1781755200000,73.88,74.07,73.23,73.45,1781758799999,True
1781758800000,73.47,73.52,72.64,73.37,1781762399999,True
1781762400000,73.37,73.75,72.97,73.62,1781765999999,True
1781766000000,73.63,74.96,73.39,74.26,1781769599999,True
1781769600000,74.27,74.85,74.04,74.34,1781773199999,True
1781773200000,74.34,74.98,74.15,74.53,1781776799999,True
1781776800000,74.53,74.64,73.51,73.91,1781780399999,True
1781780400000,73.92,74.18,73.23,73.43,1781783999999,True
1781784000000,73.43,74.06,73.25,73.96,1781787599999,True
1781787600000,73.96,74.4,72.69,73.27,1781791199999,True
1781791200000,73.27,74.25,72.95,73.88,1781794799999,True
1781794800000,73.88,73.92,70.64,70.93,1781798399999,True
1781798400000,70.92,72.07,70.79,71.96,1781801999999,True
1781802000000,71.97,72.36,71.13,71.72,1781805599999,True
1781805600000,71.72,72.24,71.55,71.9,1781809199999,True
1781809200000,71.9,73.7,71.78,73.5,1781812799999,True
1781812800000,73.51,74.82,73.51,74.19,1781816399999,True
1781816400000,74.19,74.45,73.71,73.94,1781819999999,True
1781820000000,73.93,74.43,73.63,74.19,1781823599999,True
1781823600000,74.18,74.93,73.79,74.82,1781827199999,True
1781827200000,74.82,76.41,74.43,75.75,1781830799999,True
1781830800000,75.76,76.24,74.8,75.06,1781834399999,True
1781834400000,75.06,75.14,73.97,74.28,1781837999999,True
1781838000000,74.28,74.46,72.47,73.12,1781841599999,True
1781841600000,73.11,73.24,71.9,72.07,1781845199999,True
1781845200000,72.07,73.38,71.99,73.35,1781848799999,True
1781848800000,73.36,73.68,72.82,73.25,1781852399999,True
1781852400000,73.25,73.25,72.06,72.26,1781855999999,True
1781856000000,72.27,72.84,72.21,72.62,1781859599999,True
1781859600000,72.63,72.76,72.1,72.42,1781863199999,True
1781863200000,72.42,72.73,72.06,72.43,1781866799999,True
1781866800000,72.44,72.6,72.07,72.31,1781870399999,True
1781870400000,72.32,73.12,71.95,72.96,1781873999999,True
1781874000000,72.97,73.99,72.47,73.7,1781877599999,True
1781877600000,73.69,73.87,73.16,73.26,1781881199999,True
1781881200000,73.25,73.62,72.81,73.25,1781884799999,True
1781884800000,73.24,73.61,72.51,72.55,1781888399999,True
1781888400000,72.55,73.41,72.4,72.95,1781891999999,True
1781892000000,72.96,73.05,72.24,72.5,1781895599999,True
1781895600000,72.5,72.71,71.76,72.16,1781899199999,True
1781899200000,72.17,72.76,71.9,72.69,1781902799999,True
1781902800000,72.69,72.95,72.24,72.34,1781906399999,True
1781906400000,72.35,72.9,72.26,72.81,1781909999999,True
1781910000000,72.8,73.77,72.7,73.6,1781913599999,True
