open_time,open,high,low,close,close_time,is_closed
1781503200000,2.0,2.0037,1.9907,1.9928,1781506799999,True
1781506800000,1.9929,2.0012,1.9827,1.9867,1781510399999,True
1781510400000,1.9875,1.9992,1.9835,1.9899,1781513999999,True
1781514000000,1.9902,1.9965,1.971,1.9785,1781517599999,True
1781517600000,1.9786,1.991,1.9745,1.9875,1781521199999,True
1781521200000,1.9874,2.0151,1.98,2.0054,1781524799999,True
1781524800000,2.0056,2.0111,1.9791,1.9826,1781528399999,True
1781528400000,1.9819,2.013,1.9796,1.986,1781531999999,True
1781532000000,1.9861,1.9864,1.9719,1.9757,1781535599999,True
1781535600000,1.9754,1.9892,1.9579,1.9813,1781539199999,True
1781539200000,1.9812,1.9815,1.962,1.9626,1781542799999,True
1781542800000,1.9625,1.9659,1.9419,1.956,1781546399999,True
1781546400000,1.956,1.9597,1.9469,1.953,1781549999999,True
1781550000000,1.9527,1.9628,1.9451,1.9516,1781553599999,True
1781553600000,1.9515,1.9682,1.9474,1.9639,1781557199999,True
1781557200000,1.9639,1.966,1.9545,1.9555,1781560799999,True
1781560800000,1.9553,1.9641,1.9306,1.9457,1781564399999,True
1781564400000,1.9459,1.9607,1.9423,1.9571,1781567999999,True
1781568000000,1.9569,1.9624,1.9308,1.936,1781571599999,True
1781571600000,1.9354,1.9424,1.911,1.9301,1781575199999,True
1781575200000,1.9302,1.9338,1.9173,1.9271,1781578799999,True
1781578800000,1.9273,1.9441,1.9227,1.9404,1781582399999,True
1781582400000,1.9404,1.9414,1.9054,1.9126,1781585999999,True
1781586000000,1.9125,1.9327,1.9115,1.9288,1781589599999,True
1781589600000,1.9287,1.941,1.9265,1.9399,1781593199999,True
1781593200000,1.9399,1.9505,1.9286,1.9391,1781596799999,True
1781596800000,1.9392,1.9743,1.9361,1.9639,1781600399999,True
1781600400000,1.9639,1.9672,1.9447,1.9496,1781603999999,True
1781604000000,1.9497,1.9577,1.9485,1.9513,1781607599999,True
1781607600000,1.9513,1.9609,1.9498,1.959,1781611199999,True
1781611200000,1.959,2.0003,1.9566,1.988,1781614799999,True
1781614800000,1.9881,1.992,1.9587,1.978,1781618399999,True
1781618400000,1.9779,1.9879,1.9402,1.9464,1781621999999,True
1781622000000,1.9459,1.9562,1.9325,1.941,1781625599999,True
1781625600000,1.941,1.9436,1.9311,1.9424,1781629199999,True
1781629200000,1.9425,1.9494,1.9277,1.9398,1781632799999,True
1781632800000,1.9394,1.955,1.9346,1.9439,1781636399999,True
1781636400000,1.9439,1.9504,1.9276,1.9413,1781639999999,True
1781640000000,1.9412,1.9507,1.9371,1.9484,1781643599999,True
1781643600000,1.9485,1.9504,1.9363,1.9466,1781647199999,True
1781647200000,1.9467,1.9519,1.9427,1.943,1781650799999,True
1781650800000,1.943,1.9497,1.9376,1.9438,1781654399999,True
1781654400000,1.9442,1.9455,1.9279,1.9311,1781657999999,True
1781658000000,1.9311,1.943,1.9183,1.941,1781661599999,True
1781661600000,1.9412,1.9486,1.9281,1.938,1781665199999,True
1781665200000,1.9379,1.9449,1.9336,1.9424,1781668799999,True
1781668800000,1.9423,1.9475,1.9382,1.9422,1781672399999,True
1781672400000,1.9422,1.9524,1.9369,1.9428,1781675999999,True
1781676000000,1.9423,1.9551,1.9331,1.9342,1781679599999,True
1781679600000,1.9342,1.9371,1.9177,1.931,1781683199999,True
1781683200000,1.931,1.931,1.9012,1.9072,1781686799999,True
1781686800000,1.9071,1.9243,1.9061,1.9224,1781690399999,True
1781690400000,1.9225,1.9278,1.9081,1.9112,1781693999999,True
1781694000000,1.9113,1.9471,1.9062,1.9339,1781697599999,True
1781697600000,1.9339,1.9749,1.9306,1.9691,1781701199999,True
1781701200000,1.969,1.969,1.9477,1.9541,1781704799999,True
1781704800000,1.9541,1.9652,1.9444,1.9622,1781708399999,True
1781708400000,1.9619,1.9714,1.9566,1.9675,1781711999999,True
1781712000000,1.9675,1.9824,1.964,1.9661,1781715599999,True
1781715600000,1.9661,1.9772,1.965,1.9756,1781719199999,True
1781719200000,1.9756,1.9756,1.928,1.951,1781722799999,True
