open_time,open,high,low,close,close_time,is_closed
1781632800000,0.6861,0.6983,0.6727,0.6906,1781636399999,True
1781636400000,0.6906,0.6949,0.6744,0.688,1781639999999,True
1781640000000,0.6882,0.709,0.6693,0.6979,1781643599999,True
1781643600000,0.698,0.7775,0.693,0.7583,1781647199999,True
1781647200000,0.7581,0.7585,0.722,0.7474,1781650799999,True
1781650800000,0.7473,0.7518,0.7002,0.7186,1781654399999,True
1781654400000,0.7183,0.7533,0.6934,0.7018,1781657999999,True
1781658000000,0.7016,0.7342,0.6727,0.7222,1781661599999,True
1781661600000,0.7222,0.7247,0.6803,0.6974,1781665199999,True
1781665200000,0.6976,0.7139,0.6745,0.7092,1781668799999,True
1781668800000,0.7096,0.7133,0.6874,0.6989,1781672399999,True
1781672400000,0.699,0.842,0.687,0.8283,1781675999999,True
1781676000000,0.8284,0.86,0.7657,0.7807,1781679599999,True
1781679600000,0.7808,0.7984,0.7056,0.7249,1781683199999,True
1781683200000,0.725,0.7304,0.6174,0.6507,1781686799999,True
1781686800000,0.6512,0.6671,0.632,0.643,1781690399999,True
1781690400000,0.6432,0.6633,0.6371,0.6552,1781693999999,True
1781694000000,0.6551,0.681,0.6474,0.6503,1781697599999,True
1781697600000,0.6504,0.6595,0.6157,0.636,1781701199999,True
1781701200000,0.636,0.639,0.6167,0.6199,1781704799999,True
1781704800000,0.6199,0.6217,0.6022,0.6095,1781708399999,True
1781708400000,0.6097,0.6329,0.5963,0.6087,1781711999999,True
1781712000000,0.6089,0.6209,0.604,0.6132,1781715599999,True
1781715600000,0.613,0.6266,0.6117,0.6133,1781719199999,True
1781719200000,0.6134,0.6202,0.6012,0.608,1781722799999,True
1781722800000,0.6083,0.6177,0.5903,0.6162,1781726399999,True
1781726400000,0.6165,0.6271,0.6122,0.6226,1781729999999,True
1781730000000,0.6224,0.6471,0.6174,0.6263,1781733599999,True
1781733600000,0.6262,0.6268,0.6102,0.6146,1781737199999,True
1781737200000,0.6143,0.6257,0.5992,0.6124,1781740799999,True
1781740800000,0.6124,0.6225,0.5972,0.6015,1781744399999,True
1781744400000,0.6013,0.6111,0.5984,0.6042,1781747999999,True
1781748000000,0.6046,0.6189,0.595,0.6016,1781751599999,True
1781751600000,0.6016,0.6462,0.6013,0.6392,1781755199999,True
1781755200000,0.6392,0.649,0.6239,0.6439,1781758799999,True
1781758800000,0.6438,0.7243,0.6329,0.6778,1781762399999,True
1781762400000,0.6781,0.6822,0.6461,0.6522,1781765999999,True
1781766000000,0.6518,0.6717,0.6475,0.6619,1781769599999,True
1781769600000,0.6619,0.71,0.6208,0.6773,1781773199999,True
1781773200000,0.6772,0.7085,0.6713,0.6827,1781776799999,True
1781776800000,0.6826,0.6997,0.6714,0.6777,1781780399999,True
1781780400000,0.6777,0.6869,0.67,0.6756,1781783999999,True
1781784000000,0.6755,0.6846,0.6642,0.6723,1781787599999,True
1781787600000,0.6723,0.705,0.6669,0.7015,1781791199999,True
1781791200000,0.7021,0.7143,0.6629,0.6788,1781794799999,True
1781794800000,0.6788,0.68,0.6309,0.6462,1781798399999,True
1781798400000,0.6462,0.6992,0.6453,0.6883,1781801999999,True
1781802000000,0.6885,0.6889,0.6643,0.6847,1781805599999,True
1781805600000,0.6848,0.6892,0.6708,0.6777,1781809199999,True
1781809200000,0.678,0.6855,0.6458,0.6486,1781812799999,True
1781812800000,0.649,0.6533,0.635,0.6458,1781816399999,True
1781816400000,0.6461,0.6488,0.6281,0.6329,1781819999999,True
1781820000000,0.6326,0.6373,0.6133,0.6175,1781823599999,True
1781823600000,0.6176,0.6209,0.5999,0.6146,1781827199999,True
1781827200000,0.6147,0.629,0.6128,0.6261,1781830799999,True
1781830800000,0.6265,0.6483,0.6133,0.6209,1781834399999,True
1781834400000,0.6211,0.6522,0.6138,0.6467,1781837999999,True
1781838000000,0.6462,0.6704,0.6323,0.6639,1781841599999,True
1781841600000,0.6638,0.6848,0.6541,0.6661,1781845199999,True
1781845200000,0.6661,0.6713,0.6432,0.6631,1781848799999,True
1781848800000,0.6632,0.676,0.6522,0.6753,1781852399999,True
1781852400000,0.6753,0.693,0.6587,0.6833,1781855999999,True
1781856000000,0.6832,0.6942,0.6542,0.6714,1781859599999,True
1781859600000,0.6714,0.68,0.6602,0.6716,1781863199999,True
1781863200000,0.6721,0.7079,0.6679,0.6907,1781866799999,True
1781866800000,0.6907,0.6965,0.6654,0.6726,1781870399999,True
1781870400000,0.6731,0.711,0.6688,0.708,1781873999999,True
1781874000000,0.7083,0.7158,0.6839,0.7131,1781877599999,True
1781877600000,0.7127,0.7546,0.7057,0.7139,1781881199999,True
1781881200000,0.7138,0.751,0.713,0.7368,1781884799999,True
1781884800000,0.7368,0.7409,0.7185,0.7195,1781888399999,True
1781888400000,0.7201,0.7574,0.7102,0.7424,1781891999999,True
1781892000000,0.7425,0.7858,0.7316,0.7783,1781895599999,True
1781895600000,0.778,0.7784,0.745,0.7488,1781899199999,True
1781899200000,0.7488,0.7649,0.7436,0.7628,1781902799999,True
1781902800000,0.7628,0.7747,0.7493,0.7572,1781906399999,True
1781906400000,0.7573,0.762,0.7461,0.7539,1781909999999,True
1781910000000,0.7538,0.7806,0.7528,0.769,1781913599999,True
1781913600000,0.7691,0.7701,0.725,0.7522,1781917199999,True
1781917200000,0.7521,0.7606,0.7295,0.7396,1781920799999,True
1781920800000,0.7393,0.7642,0.73,0.7526,1781924399999,True
1781924400000,0.7526,0.79,0.7284,0.7381,1781927999999,True
1781928000000,0.738,0.7554,0.7308,0.7501,1781931599999,True
1781931600000,0.7499,0.7726,0.7406,0.7535,1781935199999,True
1781935200000,0.754,0.758,0.7356,0.7561,1781938799999,True
1781938800000,0.756,0.7617,0.729,0.7407,1781942399999,True
1781942400000,0.741,0.758,0.7409,0.7522,1781945999999,True
1781946000000,0.7523,0.7526,0.6963,0.7057,1781949599999,True
1781949600000,0.7056,0.8,0.7036,0.7577,1781953199999,True
1781953200000,0.7574,0.8126,0.75,0.8082,1781956799999,True
1781956800000,0.8081,0.8489,0.8033,0.8136,1781960399999,True
1781960400000,0.8139,0.8207,0.7745,0.8091,1781963999999,True
1781964000000,0.8096,0.8326,0.7865,0.8264,1781967599999,True
1781967600000,0.8259,0.83,0.8089,0.8123,1781971199999,True
1781971200000,0.8126,0.8177,0.8022,0.8094,1781974799999,True
1781974800000,0.8094,0.8107,0.8041,0.8068,1781978399999,True
1781978400000,0.8068,0.8291,0.806,0.8117,1781981999999,True
1781982000000,0.8119,0.8215,0.8117,0.8139,1781985599999,True
1781985600000,0.8141,0.8194,0.8067,0.8136,1781989199999,True
1781989200000,0.8137,0.8173,0.807,0.8104,1781992799999,True
1781992800000,0.8104,0.8146,0.8074,0.8095,1781996399999,True
1781996400000,0.8094,0.8134,0.8093,0.812,1781999999999,True
1782000000000,0.812,0.8165,0.8075,0.8144,1782003599999,True
1782003600000,0.8143,0.8155,0.8108,0.8138,1782007199999,True
1782007200000,0.8139,0.8257,0.8139,0.8182,1782010799999,True
1782010800000,0.8182,0.8205,0.8115,0.816,1782014399999,True
1782014400000,0.8161,0.8201,0.8152,0.8162,1782017999999,True
1782018000000,0.8162,0.8297,0.8085,0.818,1782021599999,True
1782021600000,0.818,0.8204,0.8031,0.8065,1782025199999,True
1782025200000,0.8066,0.8107,0.7863,0.7913,1782028799999,True
1782028800000,0.7912,0.7945,0.7718,0.7778,1782032399999,True
1782032400000,0.7786,0.7966,0.7771,0.7818,1782035999999,True
1782036000000,0.7818,0.8227,0.7718,0.801,1782039599999,True
1782039600000,0.8007,0.807,0.7624,0.7707,1782043199999,True
1782043200000,0.7707,0.7782,0.7281,0.7352,1782046799999,True
1782046800000,0.7353,0.7479,0.7286,0.7298,1782050399999,True
1782050400000,0.7297,0.7344,0.7271,0.7285,1782053999999,True
1782054000000,0.7285,0.7409,0.7273,0.7284,1782057599999,True
1782057600000,0.7288,0.8015,0.7282,0.7918,1782061199999,True
1782061200000,0.7918,0.8332,0.779,0.7899,1782064799999,True
1782064800000,0.7904,0.8046,0.7749,0.7927,1782068399999,True
1782068400000,0.7927,0.8041,0.7816,0.7847,1782071999999,True
1782072000000,0.7847,0.7883,0.776,0.7811,1782075599999,True
1782075600000,0.7816,0.8023,0.7796,0.8021,1782079199999,True
1782079200000,0.8022,0.8409,0.8007,0.8395,1782082799999,True
1782082800000,0.8392,0.8403,0.8023,0.8039,1782086399999,True
1782086400000,0.8039,0.819,0.7981,0.8178,1782089999999,True
1782090000000,0.8176,0.8271,0.801,0.8261,1782093599999,True
1782093600000,0.8262,0.8355,0.8126,0.8212,1782097199999,True
1782097200000,0.8214,0.8485,0.8121,0.8128,1782100799999,True
1782100800000,0.8125,0.8171,0.8031,0.8133,1782104399999,True
1782104400000,0.8133,0.8136,0.7966,0.8037,1782107999999,True
1782108000000,0.8039,0.8075,0.7921,0.8031,1782111599999,True
1782111600000,0.8034,0.8044,0.7814,0.7922,1782115199999,True
1782115200000,0.7922,0.8264,0.7822,0.8136,1782118799999,True
1782118800000,0.8144,0.8372,0.7964,0.8021,1782122399999,True
1782122400000,0.8021,0.8135,0.7933,0.7951,1782125999999,True
1782126000000,0.7954,0.8124,0.7901,0.7987,1782129599999,True
1782129600000,0.7987,0.8215,0.7921,0.8207,1782133199999,True
1782133200000,0.8209,0.8217,0.8044,0.8085,1782136799999,True
1782136800000,0.8085,0.8277,0.8055,0.8249,1782140399999,True
1782140400000,0.8248,0.8419,0.819,0.8261,1782143999999,True
1782144000000,0.8261,0.8469,0.8105,0.817,1782147599999,True
1782147600000,0.817,0.8211,0.7904,0.8137,1782151199999,True
1782151200000,0.8138,0.8268,0.8103,0.8197,1782154799999,True
1782154800000,0.8199,0.8242,0.8144,0.8214,1782158399999,True
1782158400000,0.8213,0.8231,0.8081,0.8113,1782161999999,True
1782162000000,0.8113,0.8178,0.8,0.8152,1782165599999,True
1782165600000,0.8152,0.8204,0.806,0.8123,1782169199999,True
1782169200000,0.8122,0.8202,0.8003,0.8019,1782172799999,True
1782172800000,0.802,0.8207,0.8009,0.8173,1782176399999,True
1782176400000,0.8173,0.8316,0.8124,0.8207,1782179999999,True
1782180000000,0.8198,0.8217,0.804,0.8187,1782183599999,True
1782183600000,0.8188,0.8309,0.8133,0.8293,1782187199999,True
1782187200000,0.8294,0.8304,0.8023,0.8037,1782190799999,True
1782190800000,0.8036,0.8205,0.8023,0.8121,1782194399999,True
1782194400000,0.8121,0.8133,0.7771,0.7814,1782197999999,True
1782198000000,0.781,0.8045,0.7807,0.7825,1782201599999,True
1782201600000,0.7822,0.7922,0.7729,0.7753,1782205199999,True
1782205200000,0.7752,0.7905,0.7733,0.7819,1782208799999,True
1782208800000,0.782,0.7841,0.7732,0.7789,1782212399999,True
1782212400000,0.7786,0.7977,0.7705,0.7897,1782215999999,True
1782216000000,0.7896,0.8008,0.7882,0.7971,1782219599999,True
1782219600000,0.7971,0.814,0.7963,0.8103,1782223199999,True
1782223200000,0.8109,0.8127,0.7978,0.8054,1782226799999,True
1782226800000,0.8055,0.8098,0.7904,0.798,1782230399999,True
1782230400000,0.7987,0.8374,0.7944,0.8226,1782233999999,True
1782234000000,0.8222,0.825,0.8051,0.8148,1782237599999,True
1782237600000,0.8148,0.8455,0.813,0.8298,1782241199999,True
1782241200000,0.8298,0.8382,0.8213,0.828,1782244799999,True
1782244800000,0.8286,0.8332,0.8084,0.8144,1782248399999,True
1782248400000,0.8139,0.8227,0.8106,0.8227,1782251999999,True
