open_time,open,high,low,close,close_time,is_closed
1781431200000,268.04,276.71,267.46,275.63,1781434799999,True
1781434800000,275.64,276.0,268.93,270.23,1781438399999,True
1781438400000,270.24,270.61,263.24,264.5,1781441999999,True
1781442000000,264.49,266.37,259.35,265.49,1781445599999,True
1781445600000,265.49,265.55,256.8,261.39,1781449199999,True
1781449200000,261.37,263.1,258.63,262.63,1781452799999,True
1781452800000,262.62,268.48,262.5,264.99,1781456399999,True
1781456400000,264.99,267.09,260.38,261.01,1781459999999,True
1781460000000,261.0,263.55,259.33,262.82,1781463599999,True
1781463600000,262.81,265.33,261.94,263.96,1781467199999,True
1781467200000,263.96,266.76,261.57,264.73,1781470799999,True
1781470800000,264.73,274.99,263.43,271.0,1781474399999,True
1781474400000,271.02,275.0,267.88,274.68,1781477999999,True
1781478000000,274.65,276.38,269.66,270.84,1781481599999,True
1781481600000,270.85,272.34,266.7,271.57,1781485199999,True
1781485200000,271.59,278.45,267.93,275.24,1781488799999,True
1781488800000,275.25,285.0,273.58,277.62,1781492399999,True
1781492400000,277.62,281.24,275.35,275.89,1781495999999,True
1781496000000,275.89,278.15,272.08,273.27,1781499599999,True
1781499600000,273.27,278.0,271.69,277.4,1781503199999,True
1781503200000,277.4,289.37,277.12,281.25,1781506799999,True
1781506800000,281.24,282.62,275.55,279.83,1781510399999,True
1781510400000,279.84,292.0,259.19,273.4,1781513999999,True
1781514000000,273.41,274.98,264.09,270.1,1781517599999,True
1781517600000,270.1,274.67,267.85,273.15,1781521199999,True
1781521200000,273.12,280.11,271.13,278.98,1781524799999,True
1781524800000,278.98,284.98,277.49,279.89,1781528399999,True
1781528400000,279.88,280.78,274.03,275.51,1781531999999,True
1781532000000,275.51,278.8,272.1,272.69,1781535599999,True
1781535600000,272.68,278.94,270.01,273.79,1781539199999,True
1781539200000,273.78,274.72,269.05,270.46,1781542799999,True
1781542800000,270.46,274.12,269.32,273.96,1781546399999,True
1781546400000,273.95,275.71,272.03,274.66,1781549999999,True
1781550000000,274.66,275.68,268.54,269.33,1781553599999,True
1781553600000,269.31,270.67,267.36,270.25,1781557199999,True
1781557200000,270.25,271.25,261.23,262.06,1781560799999,True
1781560800000,262.07,265.61,261.66,263.35,1781564399999,True
1781564400000,263.32,267.22,263.23,266.25,1781567999999,True
1781568000000,266.26,268.11,265.2,265.8,1781571599999,True
1781571600000,265.81,266.68,261.36,261.66,1781575199999,True
1781575200000,261.66,262.61,258.51,261.2,1781578799999,True
1781578800000,261.2,262.97,259.31,262.75,1781582399999,True
1781582400000,262.76,263.41,259.15,259.89,1781585999999,True
1781586000000,259.9,263.07,259.58,261.34,1781589599999,True
1781589600000,261.34,265.12,261.34,264.53,1781593199999,True
1781593200000,264.53,269.64,263.19,269.11,1781596799999,True
1781596800000,269.11,270.9,265.63,269.31,1781600399999,True
1781600400000,269.31,269.91,266.3,267.4,1781603999999,True
1781604000000,267.4,269.99,266.55,266.78,1781607599999,True
1781607600000,266.79,267.86,263.04,263.75,1781611199999,True
1781611200000,263.75,267.15,263.17,266.65,1781614799999,True
1781614800000,266.66,267.18,261.24,261.3,1781618399999,True
1781618400000,261.31,263.52,252.95,253.88,1781621999999,True
1781622000000,253.88,256.89,251.83,253.38,1781625599999,True
1781625600000,253.37,255.19,252.33,253.69,1781629199999,True
1781629200000,253.68,256.19,252.63,255.01,1781632799999,True
1781632800000,255.0,256.79,250.41,251.21,1781636399999,True
1781636400000,251.21,253.1,249.05,252.45,1781639999999,True
1781640000000,252.45,256.41,252.17,255.77,1781643599999,True
1781643600000,255.76,258.38,254.87,257.45,1781647199999,True
1781647200000,257.44,257.44,253.98,255.8,1781650799999,True
1781650800000,255.79,258.88,253.79,257.32,1781654399999,True
1781654400000,257.33,260.4,256.3,258.31,1781657999999,True
1781658000000,258.31,263.0,257.44,262.66,1781661599999,True
1781661600000,262.67,263.15,258.35,259.85,1781665199999,True
1781665200000,259.85,259.99,256.4,257.34,1781668799999,True
1781668800000,257.34,260.0,256.15,257.96,1781672399999,True
1781672400000,257.97,260.74,255.19,257.85,1781675999999,True
1781676000000,257.85,259.83,255.24,255.29,1781679599999,True
1781679600000,255.28,255.6,252.49,254.99,1781683199999,True
1781683200000,254.99,255.35,250.65,252.65,1781686799999,True
1781686800000,252.64,253.88,251.08,252.44,1781690399999,True
1781690400000,252.41,252.8,250.61,251.47,1781693999999,True
1781694000000,251.47,255.0,249.73,252.66,1781697599999,True
1781697600000,252.67,254.44,249.07,254.17,1781701199999,True
1781701200000,254.17,256.88,253.44,254.1,1781704799999,True
1781704800000,254.09,255.07,252.55,253.79,1781708399999,True
1781708400000,253.78,259.58,253.7,259.12,1781711999999,True
1781712000000,259.12,260.43,257.19,257.54,1781715599999,True
1781715600000,257.55,258.55,254.23,256.28,1781719199999,True
1781719200000,256.27,257.21,250.02,254.05,1781722799999,True
1781722800000,254.06,254.5,245.54,246.37,1781726399999,True
1781726400000,246.38,248.33,244.53,247.14,1781729999999,True
1781730000000,247.18,247.25,242.11,243.91,1781733599999,True
1781733600000,243.9,247.49,241.74,245.95,1781737199999,True
1781737200000,245.96,247.9,245.12,246.31,1781740799999,True
1781740800000,246.32,248.4,245.47,246.01,1781744399999,True
1781744400000,246.0,248.8,244.91,246.02,1781747999999,True
1781748000000,246.01,248.75,245.62,247.48,1781751599999,True
1781751600000,247.47,247.74,245.73,245.85,1781755199999,True
1781755200000,245.84,246.11,240.55,241.47,1781758799999,True
1781758800000,241.46,241.7,239.34,240.52,1781762399999,True
1781762400000,240.51,242.65,240.23,242.43,1781765999999,True
1781766000000,242.44,243.65,241.88,242.67,1781769599999,True
1781769600000,242.67,243.8,239.08,239.57,1781773199999,True
1781773200000,239.58,241.44,239.52,240.71,1781776799999,True
1781776800000,240.72,241.03,237.74,240.36,1781780399999,True
1781780400000,240.36,240.85,238.22,239.13,1781783999999,True
1781784000000,239.14,241.87,238.4,241.54,1781787599999,True
1781787600000,241.53,241.77,237.1,239.52,1781791199999,True
1781791200000,239.52,241.8,238.59,239.46,1781794799999,True
1781794800000,239.45,239.55,232.21,233.11,1781798399999,True
1781798400000,233.09,236.24,232.64,234.5,1781801999999,True
1781802000000,234.51,234.71,230.06,230.73,1781805599999,True
1781805600000,230.73,234.19,230.46,232.84,1781809199999,True
1781809200000,232.83,235.79,232.5,235.15,1781812799999,True
1781812800000,235.15,238.5,235.12,235.68,1781816399999,True
1781816400000,235.68,236.33,234.03,234.98,1781819999999,True
1781820000000,234.97,235.51,233.81,234.36,1781823599999,True
1781823600000,234.35,236.35,233.53,235.9,1781827199999,True
1781827200000,235.91,236.1,234.6,235.15,1781830799999,True
1781830800000,235.15,235.93,233.18,234.71,1781834399999,True
1781834400000,234.7,235.59,232.17,233.62,1781837999999,True
1781838000000,233.62,234.07,228.61,229.75,1781841599999,True
1781841600000,229.75,231.37,226.52,226.54,1781845199999,True
1781845200000,226.55,229.99,226.55,229.96,1781848799999,True
1781848800000,229.95,230.91,228.32,229.47,1781852399999,True
1781852400000,229.47,229.53,226.21,227.49,1781855999999,True
1781856000000,227.52,228.64,226.77,227.35,1781859599999,True
1781859600000,227.36,227.65,225.23,226.47,1781863199999,True
1781863200000,226.48,226.63,224.6,226.2,1781866799999,True
1781866800000,226.21,227.43,225.02,225.6,1781870399999,True
1781870400000,225.57,228.25,225.12,227.82,1781873999999,True
1781874000000,227.83,230.24,226.03,228.61,1781877599999,True
1781877600000,228.6,229.18,225.25,225.59,1781881199999,True
1781881200000,225.59,225.74,223.13,224.24,1781884799999,True
