open_time,open,high,low,close,close_time,is_closed
1781625600000,0.31714,0.31738,0.31676,0.31679,1781629199999,True
1781629200000,0.31678,0.31789,0.31674,0.3178,1781632799999,True
1781632800000,0.3178,0.31808,0.31682,0.31691,1781636399999,True
1781636400000,0.31691,0.31698,0.31595,0.31612,1781639999999,True
1781640000000,0.31611,0.3164,0.31577,0.31612,1781643599999,True
1781643600000,0.31611,0.31654,0.31561,0.31629,1781647199999,True
1781647200000,0.31628,0.31664,0.31586,0.31646,1781650799999,True
1781650800000,0.31646,0.31683,0.31641,0.31673,1781654399999,True
1781654400000,0.31672,0.31684,0.3162,0.31635,1781657999999,True
1781658000000,0.31634,0.31686,0.31623,0.31685,1781661599999,True
1781661600000,0.31685,0.3171,0.3168,0.31703,1781665199999,True
1781665200000,0.31702,0.31708,0.31676,0.31706,1781668799999,True
1781668800000,0.31706,0.31732,0.31704,0.31705,1781672399999,True
1781672400000,0.31705,0.31797,0.31698,0.31785,1781675999999,True
1781676000000,0.31786,0.3183,0.31771,0.31811,1781679599999,True
1781679600000,0.31811,0.31876,0.31806,0.31866,1781683199999,True
1781683200000,0.31865,0.319,0.31834,0.31879,1781686799999,True
1781686800000,0.3188,0.3199,0.31879,0.3199,1781690399999,True
1781690400000,0.3199,0.32051,0.31935,0.31971,1781693999999,True
1781694000000,0.31971,0.32023,0.31943,0.31986,1781697599999,True
1781697600000,0.31987,0.32033,0.31964,0.32023,1781701199999,True
1781701200000,0.32022,0.32035,0.31994,0.32033,1781704799999,True
1781704800000,0.32032,0.32122,0.32007,0.32043,1781708399999,True
1781708400000,0.32043,0.32132,0.32033,0.32122,1781711999999,True
1781712000000,0.32122,0.32212,0.32104,0.32138,1781715599999,True
1781715600000,0.32138,0.32154,0.32104,0.32143,1781719199999,True
1781719200000,0.32143,0.32144,0.3198,0.32056,1781722799999,True
1781722800000,0.32056,0.32081,0.31933,0.31989,1781726399999,True
1781726400000,0.31988,0.32041,0.3195,0.32037,1781729999999,True
1781730000000,0.32037,0.3207,0.31976,0.32054,1781733599999,True
1781733600000,0.32053,0.32078,0.32004,0.3207,1781737199999,True
1781737200000,0.32071,0.32173,0.32063,0.32164,1781740799999,True
1781740800000,0.32163,0.32246,0.3209,0.3212,1781744399999,True
1781744400000,0.3212,0.32158,0.32093,0.32104,1781747999999,True
1781748000000,0.32104,0.32145,0.321,0.32126,1781751599999,True
1781751600000,0.32126,0.32127,0.32068,0.32095,1781755199999,True
1781755200000,0.32096,0.32104,0.31976,0.32034,1781758799999,True
1781758800000,0.32033,0.32033,0.31972,0.32008,1781762399999,True
1781762400000,0.32008,0.32044,0.31983,0.32022,1781765999999,True
1781766000000,0.32023,0.32102,0.32004,0.32066,1781769599999,True
1781769600000,0.32067,0.32114,0.32047,0.32104,1781773199999,True
1781773200000,0.32104,0.32147,0.32059,0.32096,1781776799999,True
1781776800000,0.32095,0.32121,0.32053,0.32073,1781780399999,True
1781780400000,0.32074,0.32074,0.31922,0.3195,1781783999999,True
1781784000000,0.31951,0.32007,0.31937,0.3197,1781787599999,True
1781787600000,0.3197,0.32011,0.31942,0.31956,1781791199999,True
1781791200000,0.31956,0.32008,0.3193,0.31945,1781794799999,True
1781794800000,0.31944,0.31951,0.31693,0.31757,1781798399999,True
1781798400000,0.31756,0.3188,0.31743,0.31873,1781801999999,True
1781802000000,0.31874,0.31897,0.31835,0.31893,1781805599999,True
1781805600000,0.31893,0.31942,0.31871,0.31925,1781809199999,True
1781809200000,0.31926,0.31995,0.31914,0.31979,1781812799999,True
1781812800000,0.3198,0.32016,0.31969,0.31995,1781816399999,True
1781816400000,0.31996,0.32035,0.31986,0.32016,1781819999999,True
1781820000000,0.32016,0.32056,0.3201,0.3203,1781823599999,True
1781823600000,0.32031,0.32069,0.32031,0.3206,1781827199999,True
1781827200000,0.32059,0.32098,0.3204,0.32063,1781830799999,True
1781830800000,0.32064,0.32096,0.32047,0.32095,1781834399999,True
1781834400000,0.32095,0.32108,0.32082,0.32106,1781837999999,True
1781838000000,0.32106,0.32135,0.32061,0.32098,1781841599999,True
1781841600000,0.32098,0.32113,0.3202,0.3205,1781845199999,True
1781845200000,0.3205,0.32067,0.32003,0.32032,1781848799999,True
1781848800000,0.32032,0.32072,0.32019,0.32044,1781852399999,True
1781852400000,0.32043,0.32045,0.31999,0.32034,1781855999999,True
1781856000000,0.32034,0.32073,0.32032,0.32071,1781859599999,True
1781859600000,0.32071,0.32187,0.32053,0.32173,1781863199999,True
1781863200000,0.32173,0.32201,0.32123,0.32145,1781866799999,True
1781866800000,0.32146,0.32184,0.32126,0.32173,1781870399999,True
1781870400000,0.32173,0.32328,0.32173,0.32302,1781873999999,True
1781874000000,0.32301,0.32337,0.3192,0.31963,1781877599999,True
1781877600000,0.31963,0.32066,0.31963,0.32055,1781881199999,True
1781881200000,0.32055,0.32107,0.32047,0.32104,1781884799999,True
1781884800000,0.32103,0.32227,0.32099,0.32208,1781888399999,True
1781888400000,0.32208,0.32244,0.3218,0.32239,1781891999999,True
1781892000000,0.32239,0.32252,0.32215,0.32232,1781895599999,True
1781895600000,0.32233,0.32293,0.32231,0.32292,1781899199999,True
1781899200000,0.32293,0.32311,0.32234,0.3231,1781902799999,True
1781902800000,0.32311,0.32329,0.32266,0.32306,1781906399999,True
1781906400000,0.32306,0.32346,0.32261,0.32323,1781909999999,True
1781910000000,0.32324,0.3238,0.32289,0.32378,1781913599999,True
1781913600000,0.32378,0.32389,0.32271,0.32281,1781917199999,True
1781917200000,0.32282,0.32329,0.32217,0.32284,1781920799999,True
1781920800000,0.32284,0.32285,0.32216,0.32261,1781924399999,True
1781924400000,0.32262,0.3227,0.32222,0.32251,1781927999999,True
1781928000000,0.32252,0.32252,0.32194,0.32223,1781931599999,True
1781931600000,0.32222,0.32225,0.32171,0.32217,1781935199999,True
1781935200000,0.32217,0.32241,0.32201,0.32206,1781938799999,True
1781938800000,0.32207,0.32255,0.32177,0.32227,1781942399999,True
1781942400000,0.32228,0.32273,0.32196,0.32265,1781945999999,True
1781946000000,0.32265,0.32349,0.32208,0.32337,1781949599999,True
1781949600000,0.32336,0.32404,0.32328,0.32398,1781953199999,True
1781953200000,0.32398,0.32468,0.32377,0.3245,1781956799999,True
1781956800000,0.3245,0.32536,0.32415,0.32511,1781960399999,True
1781960400000,0.32512,0.32614,0.32497,0.32589,1781963999999,True
1781964000000,0.32588,0.32589,0.3234,0.32519,1781967599999,True
1781967600000,0.32519,0.32558,0.32324,0.32409,1781971199999,True
1781971200000,0.32409,0.32505,0.3237,0.32504,1781974799999,True
1781974800000,0.32504,0.32505,0.32424,0.32465,1781978399999,True
1781978400000,0.32465,0.32526,0.32465,0.32518,1781981999999,True
1781982000000,0.32518,0.32551,0.32501,0.32549,1781985599999,True
1781985600000,0.3255,0.32561,0.32539,0.32561,1781989199999,True
1781989200000,0.3256,0.32669,0.32542,0.32629,1781992799999,True
1781992800000,0.32628,0.32686,0.32612,0.32656,1781996399999,True
1781996400000,0.32657,0.32679,0.32629,0.32659,1781999999999,True
1782000000000,0.32658,0.32676,0.32638,0.32645,1782003599999,True
1782003600000,0.32644,0.32674,0.3262,0.32665,1782007199999,True
1782007200000,0.32665,0.32676,0.32654,0.32675,1782010799999,True
1782010800000,0.32676,0.32686,0.32602,0.32617,1782014399999,True
1782014400000,0.32617,0.32638,0.32587,0.32588,1782017999999,True
1782018000000,0.32589,0.32652,0.32588,0.32626,1782021599999,True
1782021600000,0.32626,0.32632,0.32578,0.32583,1782025199999,True
1782025200000,0.32582,0.32735,0.32581,0.32729,1782028799999,True
1782028800000,0.32729,0.32748,0.32676,0.32693,1782032399999,True
1782032400000,0.32692,0.32733,0.32683,0.32687,1782035999999,True
1782036000000,0.32687,0.32703,0.32652,0.32669,1782039599999,True
1782039600000,0.32668,0.32697,0.32634,0.3266,1782043199999,True
1782043200000,0.32661,0.32662,0.32604,0.32661,1782046799999,True
1782046800000,0.32662,0.32666,0.32625,0.32649,1782050399999,True
1782050400000,0.32649,0.32661,0.32624,0.32647,1782053999999,True
1782054000000,0.32647,0.32682,0.3263,0.32655,1782057599999,True
1782057600000,0.32655,0.32723,0.32629,0.32722,1782061199999,True
1782061200000,0.32723,0.32743,0.32705,0.32729,1782064799999,True
1782064800000,0.32729,0.3276,0.32723,0.32731,1782068399999,True
1782068400000,0.32731,0.32784,0.3273,0.32775,1782071999999,True
1782072000000,0.32775,0.32793,0.32753,0.32779,1782075599999,True
1782075600000,0.32779,0.32788,0.32705,0.32751,1782079199999,True
1782079200000,0.32752,0.32811,0.32744,0.32798,1782082799999,True
1782082800000,0.32798,0.32822,0.32703,0.32753,1782086399999,True
1782086400000,0.32753,0.32776,0.32729,0.32772,1782089999999,True
1782090000000,0.32773,0.3283,0.32769,0.32821,1782093599999,True
1782093600000,0.32822,0.32827,0.32784,0.328,1782097199999,True
1782097200000,0.328,0.32828,0.32754,0.32797,1782100799999,True
1782100800000,0.32797,0.32816,0.32777,0.32808,1782104399999,True
1782104400000,0.32808,0.32846,0.32808,0.3284,1782107999999,True
1782108000000,0.3284,0.3292,0.32829,0.32919,1782111599999,True
1782111600000,0.32919,0.33025,0.32919,0.33,1782115199999,True
1782115200000,0.33,0.33056,0.32992,0.33056,1782118799999,True
1782118800000,0.33056,0.33156,0.33036,0.33063,1782122399999,True
1782122400000,0.33064,0.33132,0.33057,0.33098,1782125999999,True
1782126000000,0.33098,0.33145,0.33097,0.33113,1782129599999,True
1782129600000,0.33113,0.33159,0.3311,0.33141,1782133199999,True
1782133200000,0.33141,0.33162,0.33091,0.33145,1782136799999,True
1782136800000,0.33145,0.3319,0.33143,0.33177,1782140399999,True
1782140400000,0.33177,0.33214,0.32819,0.32978,1782143999999,True
1782144000000,0.32977,0.333,0.32956,0.333,1782147599999,True
1782147600000,0.333,0.33301,0.33145,0.33223,1782151199999,True
1782151200000,0.33223,0.33255,0.33189,0.33233,1782154799999,True
1782154800000,0.33233,0.33253,0.33168,0.3321,1782158399999,True
1782158400000,0.33209,0.33357,0.33201,0.3335,1782161999999,True
1782162000000,0.3335,0.33359,0.33301,0.33343,1782165599999,True
1782165600000,0.33343,0.33366,0.33322,0.33344,1782169199999,True
1782169200000,0.33344,0.334,0.33336,0.33393,1782172799999,True
1782172800000,0.33394,0.3341,0.33311,0.33382,1782176399999,True
1782176400000,0.33382,0.33383,0.33323,0.33354,1782179999999,True
1782180000000,0.33355,0.3337,0.33304,0.33328,1782183599999,True
1782183600000,0.33328,0.33342,0.33277,0.33342,1782187199999,True
1782187200000,0.33342,0.33345,0.33209,0.33221,1782190799999,True
1782190800000,0.33221,0.33248,0.33112,0.33194,1782194399999,True
1782194400000,0.33194,0.33204,0.33068,0.33155,1782197999999,True
1782198000000,0.33156,0.33219,0.33127,0.33149,1782201599999,True
1782201600000,0.33149,0.33168,0.33004,0.3301,1782205199999,True
1782205200000,0.3301,0.33034,0.32917,0.32963,1782208799999,True
1782208800000,0.32963,0.32992,0.32785,0.32864,1782212399999,True
1782212400000,0.32865,0.32982,0.32864,0.32975,1782215999999,True
1782216000000,0.32974,0.32981,0.32897,0.32921,1782219599999,True
1782219600000,0.32921,0.3299,0.3291,0.32956,1782223199999,True
1782223200000,0.32956,0.33014,0.3293,0.32938,1782226799999,True
1782226800000,0.32938,0.33017,0.32922,0.32958,1782230399999,True
1782230400000,0.32959,0.33061,0.32935,0.3304,1782233999999,True
1782234000000,0.3304,0.3304,0.32968,0.32971,1782237599999,True
