open_time,open,high,low,close,close_time,is_closed
1782586800000,0.0024077,0.0024113,0.0023755,0.0023895,1782590399999,True
1782590400000,0.0023896,0.0023939,0.0023807,0.0023847,1782593999999,True
1782594000000,0.0023848,0.0023952,0.0023667,0.0023788,1782597599999,True
1782597600000,0.0023788,0.0023848,0.0023554,0.0023835,1782601199999,True
1782601200000,0.0023836,0.0023883,0.002371,0.0023724,1782604799999,True
1782604800000,0.0023724,0.002381,0.0023696,0.0023742,1782608399999,True
1782608400000,0.0023742,0.0023791,0.0023654,0.0023776,1782611999999,True
1782612000000,0.0023776,0.002384,0.0023666,0.002374,1782615599999,True
1782615600000,0.002374,0.0023862,0.0023739,0.0023826,1782619199999,True
1782619200000,0.0023825,0.0023857,0.0023736,0.0023804,1782622799999,True
1782622800000,0.0023805,0.0023809,0.0023664,0.0023756,1782626399999,True
1782626400000,0.0023757,0.0023768,0.0023512,0.0023656,1782629999999,True
1782630000000,0.0023656,0.0023861,0.0023656,0.0023841,1782633599999,True
1782633600000,0.0023841,0.0024054,0.0023789,0.0023953,1782637199999,True
1782637200000,0.0023953,0.0024028,0.0023788,0.0023794,1782640799999,True
1782640800000,0.0023795,0.0023885,0.0023714,0.0023874,1782644399999,True
1782644400000,0.0023874,0.0024085,0.0023856,0.0024025,1782647999999,True
1782648000000,0.0024024,0.0024108,0.0023881,0.0023927,1782651599999,True
1782651600000,0.0023926,0.0023936,0.0023716,0.0023802,1782655199999,True
1782655200000,0.0023802,0.0024071,0.00238,0.0023883,1782658799999,True
1782658800000,0.0023883,0.0023985,0.0023761,0.0023901,1782662399999,True
1782662400000,0.0023901,0.0023943,0.0023676,0.0023799,1782665999999,True
1782666000000,0.0023799,0.0023906,0.002355,0.0023726,1782669599999,True
1782669600000,0.0023725,0.0023762,0.0023589,0.0023704,1782673199999,True
1782673200000,0.0023704,0.0023742,0.0023444,0.0023594,1782676799999,True
1782676800000,0.0023594,0.0023757,0.0023567,0.0023682,1782680399999,True
1782680400000,0.0023683,0.0023692,0.0023347,0.0023495,1782683999999,True
1782684000000,0.0023495,0.0023839,0.0023154,0.0023264,1782687599999,True
1782687600000,0.0023263,0.0023636,0.0023216,0.0023526,1782691199999,True
1782691200000,0.0023528,0.0023693,0.0023214,0.0023667,1782694799999,True
1782694800000,0.0023667,0.0023675,0.0023399,0.0023518,1782698399999,True
1782698400000,0.0023518,0.0023715,0.0023191,0.002365,1782701999999,True
1782702000000,0.002365,0.0023931,0.0023648,0.0023764,1782705599999,True
1782705600000,0.0023765,0.0023768,0.0023478,0.0023512,1782709199999,True
1782709200000,0.0023513,0.002365,0.0023318,0.002365,1782712799999,True
1782712800000,0.0023651,0.0023842,0.0023514,0.0023555,1782716399999,True
1782716400000,0.0023555,0.0023564,0.0023421,0.0023515,1782719999999,True
1782720000000,0.0023515,0.0023579,0.0023262,0.0023326,1782723599999,True
1782723600000,0.0023327,0.0023561,0.0023305,0.0023552,1782727199999,True
1782727200000,0.0023553,0.00237,0.0023524,0.0023536,1782730799999,True
1782730800000,0.0023536,0.0023595,0.0023335,0.0023452,1782734399999,True
1782734400000,0.0023452,0.0023894,0.002333,0.002354,1782737999999,True
1782738000000,0.0023541,0.0023747,0.0023226,0.0023357,1782741599999,True
1782741600000,0.0023358,0.0023491,0.0023054,0.0023404,1782745199999,True
1782745200000,0.0023405,0.0023579,0.0023176,0.0023546,1782748799999,True
1782748800000,0.0023546,0.0023634,0.0023279,0.0023546,1782752399999,True
1782752400000,0.0023547,0.002416,0.0023543,0.002401,1782755999999,True
1782756000000,0.002401,0.0024042,0.0023872,0.0023906,1782759599999,True
1782759600000,0.0023907,0.0024099,0.0023864,0.0023962,1782763199999,True
1782763200000,0.0023962,0.0023974,0.0023759,0.0023776,1782766799999,True
1782766800000,0.0023777,0.0023952,0.0023669,0.0023865,1782770399999,True
1782770400000,0.0023864,0.002389,0.0023558,0.002356,1782773999999,True
1782774000000,0.002356,0.0023579,0.0023414,0.0023531,1782777599999,True
1782777600000,0.0023528,0.002361,0.0023269,0.0023356,1782781199999,True
1782781200000,0.0023355,0.0023435,0.0023215,0.0023322,1782784799999,True
1782784800000,0.0023323,0.002352,0.0023236,0.0023425,1782788399999,True
1782788400000,0.0023425,0.0023516,0.0023338,0.0023381,1782791999999,True
1782792000000,0.0023381,0.002354,0.002328,0.0023489,1782795599999,True
1782795600000,0.002349,0.0023512,0.0023303,0.0023448,1782799199999,True
1782799200000,0.0023449,0.0023498,0.002338,0.0023462,1782802799999,True
1782802800000,0.0023462,0.002349,0.0023302,0.0023336,1782806399999,True
1782806400000,0.0023336,0.0023373,0.002316,0.0023304,1782809999999,True
1782810000000,0.0023304,0.0023381,0.0023287,0.0023377,1782813599999,True
1782813600000,0.0023378,0.0023485,0.0023341,0.0023422,1782817199999,True
1782817200000,0.0023423,0.0023445,0.0023233,0.0023295,1782820799999,True
1782820800000,0.0023294,0.0023294,0.0022934,0.0022944,1782824399999,True
1782824400000,0.0022944,0.0023327,0.0022903,0.0023314,1782827999999,True
1782828000000,0.0023314,0.0023526,0.002314,0.0023177,1782831599999,True
1782831600000,0.0023178,0.0023284,0.0023033,0.0023137,1782835199999,True
1782835200000,0.0023137,0.0023557,0.0023118,0.0023458,1782838799999,True
1782838800000,0.0023458,0.0023629,0.002328,0.0023282,1782842399999,True
1782842400000,0.0023283,0.0023516,0.0023227,0.0023405,1782845999999,True
1782846000000,0.0023405,0.002346,0.0023311,0.002335,1782849599999,True
1782849600000,0.0023349,0.0023399,0.0023225,0.0023263,1782853199999,True
1782853200000,0.0023263,0.0023297,0.0023143,0.0023242,1782856799999,True
1782856800000,0.0023243,0.0023389,0.0023236,0.0023344,1782860399999,True
1782860400000,0.0023344,0.0023377,0.0023248,0.0023275,1782863999999,True
1782864000000,0.0023276,0.0023315,0.0023132,0.002323,1782867599999,True
1782867600000,0.0023231,0.0023324,0.0022553,0.0023173,1782871199999,True
1782871200000,0.0023173,0.0023311,0.0023116,0.0023246,1782874799999,True
1782874800000,0.0023247,0.0023413,0.0023133,0.0023371,1782878399999,True
1782878400000,0.0023374,0.0023468,0.0023326,0.0023436,1782881999999,True
1782882000000,0.0023437,0.0023446,0.002327,0.002331,1782885599999,True
1782885600000,0.0023311,0.0023314,0.0022358,0.0022579,1782889199999,True
1782889200000,0.0022579,0.0022724,0.002245,0.0022716,1782892799999,True
1782892800000,0.0022717,0.0022818,0.0022564,0.0022812,1782896399999,True
1782896400000,0.0022812,0.0022865,0.0022757,0.002282,1782899999999,True
1782900000000,0.0022821,0.0022844,0.0022637,0.0022721,1782903599999,True
1782903600000,0.0022722,0.002283,0.0022565,0.0022616,1782907199999,True
1782907200000,0.0022617,0.0022649,0.0022401,0.0022591,1782910799999,True
1782910800000,0.0022592,0.0022933,0.0022274,0.0022912,1782914399999,True
1782914400000,0.0022912,0.0023129,0.0022749,0.0023064,1782917999999,True
1782918000000,0.0023064,0.0023666,0.0023058,0.0023615,1782921599999,True
1782921600000,0.0023615,0.0023697,0.002328,0.0023355,1782925199999,True
1782925200000,0.0023355,0.002363,0.0023251,0.0023559,1782928799999,True
1782928800000,0.0023558,0.0023583,0.0023202,0.0023267,1782932399999,True
1782932400000,0.0023266,0.0023388,0.0023107,0.0023146,1782935999999,True
1782936000000,0.0023147,0.0023306,0.0023032,0.0023243,1782939599999,True
1782939600000,0.0023243,0.0023945,0.0023229,0.0023818,1782943199999,True
1782943200000,0.0023817,0.0023976,0.0023528,0.002356,1782946799999,True
1782946800000,0.0023561,0.0023561,0.0023186,0.0023231,1782950399999,True
1782950400000,0.0023232,0.002325,0.0022984,0.0023149,1782953999999,True
1782954000000,0.002315,0.0023493,0.002313,0.0023358,1782957599999,True
1782957600000,0.0023359,0.0023557,0.0023286,0.0023502,1782961199999,True
1782961200000,0.0023503,0.0023922,0.0023401,0.0023915,1782964799999,True
1782964800000,0.0023915,0.0023954,0.0023715,0.0023829,1782968399999,True
1782968400000,0.002383,0.0023897,0.0023601,0.0023646,1782971999999,True
1782972000000,0.0023645,0.0023788,0.0023521,0.0023623,1782975599999,True
1782975600000,0.0023622,0.0023765,0.0023562,0.0023746,1782979199999,True
1782979200000,0.0023746,0.0024017,0.0023722,0.0023964,1782982799999,True
1782982800000,0.0023964,0.0024247,0.0023846,0.0024101,1782986399999,True
1782986400000,0.0024101,0.0024281,0.0024052,0.0024274,1782989999999,True
1782990000000,0.0024275,0.0024458,0.0024213,0.0024358,1782993599999,True
1782993600000,0.0024359,0.0024513,0.0024231,0.0024357,1782997199999,True
1782997200000,0.0024357,0.0024943,0.00243,0.0024756,1783000799999,True
1783000800000,0.0024753,0.0024862,0.0024308,0.0024433,1783004399999,True
1783004400000,0.0024432,0.0024544,0.0024287,0.002437,1783007999999,True
1783008000000,0.002437,0.0024488,0.002416,0.0024394,1783011599999,True
1783011600000,0.0024394,0.0024437,0.0024225,0.0024301,1783015199999,True
1783015200000,0.0024302,0.0024405,0.0024271,0.0024312,1783018799999,True
1783018800000,0.0024312,0.002444,0.0024235,0.0024257,1783022399999,True
1783022400000,0.0024258,0.0024432,0.0024228,0.0024374,1783025999999,True
1783026000000,0.0024374,0.0024381,0.002422,0.0024338,1783029599999,True
1783029600000,0.0024337,0.0024369,0.0024214,0.0024298,1783033199999,True
1783033200000,0.0024298,0.0024545,0.0024253,0.0024432,1783036799999,True
1783036800000,0.0024431,0.0024462,0.0024301,0.0024327,1783040399999,True
1783040400000,0.0024326,0.0024696,0.0024314,0.0024627,1783043999999,True
1783044000000,0.0024628,0.0024685,0.0024456,0.0024681,1783047599999,True
1783047600000,0.0024682,0.0024793,0.0024474,0.0024662,1783051199999,True
1783051200000,0.0024663,0.002468,0.0024502,0.0024567,1783054799999,True
1783054800000,0.0024567,0.0024871,0.0024537,0.0024663,1783058399999,True
1783058400000,0.0024663,0.0024819,0.0024639,0.0024738,1783061999999,True
1783062000000,0.0024739,0.0024786,0.002468,0.0024738,1783065599999,True
1783065600000,0.002474,0.0024953,0.0024711,0.0024787,1783069199999,True
1783069200000,0.0024788,0.0025025,0.0024751,0.0024898,1783072799999,True
1783072800000,0.0024898,0.0025249,0.0024895,0.0025129,1783076399999,True
1783076400000,0.0025129,0.0025807,0.002506,0.0025529,1783079999999,True
1783080000000,0.0025527,0.0025759,0.0025273,0.0025374,1783083599999,True
1783083600000,0.0025375,0.0025616,0.0025286,0.0025552,1783087199999,True
1783087200000,0.0025551,0.0025744,0.0025277,0.002573,1783090799999,True
1783090800000,0.002573,0.0026022,0.002546,0.0025563,1783094399999,True
1783094400000,0.0025562,0.0025726,0.002539,0.0025715,1783097999999,True
1783098000000,0.0025715,0.0025955,0.0025676,0.0025731,1783101599999,True
1783101600000,0.0025731,0.0025857,0.0025617,0.0025785,1783105199999,True
1783105200000,0.0025784,0.0026149,0.002576,0.0026036,1783108799999,True
1783108800000,0.0026036,0.0027191,0.0026017,0.0027045,1783112399999,True
1783112400000,0.0027045,0.0028367,0.002702,0.0028109,1783115999999,True
1783116000000,0.002811,0.0028196,0.0027242,0.0027496,1783119599999,True
1783119600000,0.0027495,0.0027799,0.0027237,0.002771,1783123199999,True
1783123200000,0.0027709,0.0028158,0.0027586,0.0027629,1783126799999,True
1783126800000,0.0027629,0.002791,0.0027396,0.0027721,1783130399999,True
1783130400000,0.0027719,0.002817,0.0027642,0.0027904,1783133999999,True
1783134000000,0.0027904,0.0028425,0.0027674,0.0028254,1783137599999,True
1783137600000,0.0028255,0.0028727,0.002796,0.0028437,1783141199999,True
1783141200000,0.0028437,0.0028447,0.002764,0.0027733,1783144799999,True
1783144800000,0.0027732,0.0027929,0.002738,0.0027452,1783148399999,True
1783148400000,0.0027453,0.0027477,0.0027183,0.002735,1783151999999,True
1783152000000,0.0027351,0.0027368,0.0027165,0.0027317,1783155599999,True
1783155600000,0.0027318,0.0027343,0.002697,0.0027029,1783159199999,True
1783159200000,0.0027029,0.0027043,0.0026837,0.0026872,1783162799999,True
1783162800000,0.0026872,0.0027113,0.0026767,0.002705,1783166399999,True
1783166400000,0.0027051,0.0027273,0.0027039,0.0027185,1783169999999,True
1783170000000,0.0027186,0.0027287,0.0026923,0.0027023,1783173599999,True
1783173600000,0.0027024,0.0027189,0.002696,0.0027155,1783177199999,True
1783177200000,0.0027155,0.0027693,0.0027131,0.0027634,1783180799999,True
1783180800000,0.0027635,0.0027982,0.0027545,0.0027885,1783184399999,True
1783184400000,0.0027886,0.0027895,0.0027472,0.0027824,1783187999999,True
1783188000000,0.0027824,0.0027858,0.0027556,0.0027586,1783191599999,True
1783191600000,0.0027586,0.0027652,0.0027357,0.0027414,1783195199999,True
1783195200000,0.0027414,0.0027461,0.0027128,0.002723,1783198799999,True
1783198800000,0.002723,0.0027431,0.0027193,0.0027421,1783202399999,True
1783202400000,0.002742,0.0027441,0.0027244,0.0027357,1783205999999,True
1783206000000,0.0027358,0.0027521,0.0027163,0.0027337,1783209599999,True
1783209600000,0.0027337,0.0027363,0.0027122,0.0027272,1783213199999,True
1783213200000,0.0027272,0.0027385,0.0027179,0.0027324,1783216799999,True
1783216800000,0.0027324,0.0027336,0.0026974,0.0027048,1783220399999,True
1783220400000,0.0027047,0.0027197,0.0026922,0.0027001,1783223999999,True
1783224000000,0.0027001,0.00272,0.0026948,0.0027032,1783227599999,True
1783227600000,0.0027031,0.002706,0.0026619,0.0026648,1783231199999,True
1783231200000,0.0026649,0.0026715,0.0026366,0.0026661,1783234799999,True
1783234800000,0.0026661,0.0026825,0.0026608,0.0026765,1783238399999,True
1783238400000,0.0026765,0.0026832,0.0026677,0.0026707,1783241999999,True
1783242000000,0.0026708,0.0026768,0.0026444,0.0026527,1783245599999,True
1783245600000,0.0026526,0.0026579,0.0026351,0.0026551,1783249199999,True
1783249200000,0.0026552,0.0026616,0.0026483,0.002655,1783252799999,True
1783252800000,0.0026551,0.0026808,0.0026468,0.0026724,1783256399999,True
1783256400000,0.0026725,0.0026883,0.0026643,0.0026851,1783259999999,True
1783260000000,0.0026851,0.002697,0.0026792,0.0026943,1783263599999,True
1783263600000,0.0026944,0.0027366,0.002683,0.0026932,1783267199999,True
1783267200000,0.0026932,0.002714,0.0026877,0.0027072,1783270799999,True
1783270800000,0.0027071,0.0027158,0.0026906,0.0026964,1783274399999,True
1783274400000,0.0026964,0.0027159,0.0026955,0.0027086,1783277999999,True
1783278000000,0.0027084,0.0027186,0.0027011,0.0027062,1783281599999,True
1783281600000,0.0027063,0.0027088,0.0026883,0.0026956,1783285199999,True
1783285200000,0.0026956,0.0027451,0.0026853,0.0027267,1783288799999,True
1783288800000,0.0027267,0.0027773,0.0027204,0.0027531,1783292399999,True
1783292400000,0.0027531,0.0028061,0.0027386,0.0027548,1783295999999,True
1783296000000,0.0027548,0.0027734,0.0027211,0.0027708,1783299599999,True
1783299600000,0.0027707,0.0027822,0.0027395,0.0027445,1783303199999,True
1783303200000,0.0027445,0.0027645,0.0027295,0.0027454,1783306799999,True
1783306800000,0.0027454,0.0027546,0.0027216,0.0027347,1783310399999,True
1783310400000,0.0027347,0.0027368,0.0027047,0.0027078,1783313999999,True
1783314000000,0.0027078,0.002708,0.0026609,0.0026852,1783317599999,True
1783317600000,0.0026852,0.0026876,0.002676,0.0026827,1783321199999,True
1783321200000,0.0026827,0.0027116,0.0026798,0.0027007,1783324799999,True
1783324800000,0.0027008,0.0027088,0.0026863,0.0026908,1783328399999,True
1783328400000,0.0026908,0.0027053,0.0026778,0.0026835,1783331999999,True
1783332000000,0.0026835,0.0027088,0.0026788,0.0026963,1783335599999,True
1783335600000,0.0026963,0.0027171,0.0026747,0.0026755,1783339199999,True
1783339200000,0.0026755,0.0026763,0.002618,0.0026334,1783342799999,True
1783342800000,0.0026334,0.00266,0.0026086,0.0026371,1783346399999,True
1783346400000,0.0026371,0.0026849,0.0026363,0.002665,1783349999999,True
1783350000000,0.0026651,0.0027399,0.0026649,0.0027353,1783353599999,True
1783353600000,0.0027352,0.0027624,0.0027237,0.0027432,1783357199999,True
1783357200000,0.0027432,0.0027591,0.00272,0.0027308,1783360799999,True
1783360800000,0.0027309,0.0027458,0.0027158,0.0027341,1783364399999,True
1783364400000,0.0027339,0.0027448,0.0027233,0.0027348,1783367999999,True
1783368000000,0.002735,0.0027407,0.0027219,0.0027299,1783371599999,True
1783371600000,0.0027299,0.0028,0.0027285,0.002775,1783375199999,True
1783375200000,0.0027751,0.0027795,0.0027343,0.0027413,1783378799999,True
1783378800000,0.0027414,0.0027471,0.0027256,0.0027349,1783382399999,True
1783382400000,0.0027347,0.002747,0.0027164,0.0027329,1783385999999,True
1783386000000,0.002733,0.0027339,0.0027044,0.0027157,1783389599999,True
1783389600000,0.0027157,0.0027209,0.0026825,0.0026887,1783393199999,True
1783393200000,0.0026885,0.0026955,0.0026681,0.0026752,1783396799999,True
1783396800000,0.0026752,0.0026818,0.0026671,0.0026731,1783400399999,True
1783400400000,0.0026731,0.0026956,0.0026556,0.0026883,1783403999999,True
1783404000000,0.0026881,0.0027158,0.0026773,0.0027117,1783407599999,True
1783407600000,0.0027117,0.002718,0.0026812,0.0026826,1783411199999,True
1783411200000,0.0026826,0.0026931,0.0026751,0.0026809,1783414799999,True
1783414800000,0.002681,0.0027055,0.0026793,0.002699,1783418399999,True
1783418400000,0.0026991,0.002721,0.002699,0.0027058,1783421999999,True
1783422000000,0.0027058,0.0027058,0.0026864,0.0027011,1783425599999,True
1783425600000,0.002701,0.0027294,0.0026905,0.0026938,1783429199999,True
1783429200000,0.0026937,0.0026956,0.0026643,0.002673,1783432799999,True
1783432800000,0.0026731,0.0026994,0.0026422,0.0026931,1783436399999,True
1783436400000,0.0026931,0.0027243,0.0026846,0.0027149,1783439999999,True
1783440000000,0.0027151,0.00276,0.0027025,0.0027256,1783443599999,True
1783443600000,0.0027256,0.0027447,0.0027198,0.0027437,1783447199999,True
1783447200000,0.0027438,0.0027448,0.00269,0.0026955,1783450799999,True
1783450800000,0.0026955,0.0027018,0.0026701,0.0026941,1783454399999,True
1783454400000,0.0026941,0.0027023,0.0026709,0.0026767,1783457999999,True
1783458000000,0.0026766,0.002688,0.0026548,0.0026685,1783461599999,True
1783461600000,0.0026685,0.0026859,0.002642,0.0026776,1783465199999,True
1783465200000,0.0026774,0.0026867,0.002659,0.0026641,1783468799999,True
1783468800000,0.0026641,0.0026798,0.0026601,0.0026731,1783472399999,True
1783472400000,0.0026732,0.0026756,0.0026109,0.0026149,1783475999999,True
1783476000000,0.0026148,0.00262,0.0025818,0.0026131,1783479599999,True
1783479600000,0.0026131,0.0026287,0.0026027,0.0026063,1783483199999,True
1783483200000,0.0026064,0.0026231,0.0025958,0.0026175,1783486799999,True
1783486800000,0.0026176,0.0026254,0.0026039,0.0026121,1783490399999,True
1783490400000,0.0026122,0.0026128,0.0025885,0.0026054,1783493999999,True
1783494000000,0.0026055,0.0026268,0.0025939,0.0026242,1783497599999,True
1783497600000,0.0026243,0.0026318,0.0025658,0.0025722,1783501199999,True
1783501200000,0.0025722,0.0025803,0.0025565,0.0025618,1783504799999,True
1783504800000,0.0025619,0.0025848,0.0025533,0.0025819,1783508399999,True
1783508400000,0.0025819,0.0025985,0.0025635,0.0025853,1783511999999,True
1783512000000,0.0025854,0.0025919,0.0025693,0.0025706,1783515599999,True
1783515600000,0.0025706,0.0025995,0.0025614,0.0025959,1783519199999,True
1783519200000,0.0025959,0.002612,0.002569,0.002584,1783522799999,True
1783522800000,0.0025841,0.0025853,0.0025532,0.0025742,1783526399999,True
1783526400000,0.0025742,0.0025965,0.0025737,0.0025942,1783529999999,True
1783530000000,0.0025942,0.0026114,0.0025836,0.002586,1783533599999,True
1783533600000,0.0025859,0.0025981,0.0025791,0.0025924,1783537199999,True
1783537200000,0.0025923,0.0026014,0.0025815,0.0025973,1783540799999,True
1783540800000,0.0025974,0.0026049,0.002577,0.0025791,1783544399999,True
1783544400000,0.002579,0.002592,0.0025664,0.0025867,1783547999999,True
1783548000000,0.0025867,0.0026029,0.0025843,0.0025958,1783551599999,True
1783551600000,0.0025959,0.0026062,0.0025823,0.0026029,1783555199999,True
1783555200000,0.0026028,0.0026068,0.0025821,0.0025883,1783558799999,True
1783558800000,0.0025883,0.0026223,0.002572,0.0025777,1783562399999,True
1783562400000,0.0025777,0.0025996,0.0025695,0.0025737,1783565999999,True
1783566000000,0.0025738,0.0025883,0.0025615,0.0025843,1783569599999,True
1783569600000,0.0025843,0.0026029,0.0025775,0.0026005,1783573199999,True
1783573200000,0.0026004,0.0026245,0.0025958,0.0026206,1783576799999,True
1783576800000,0.0026205,0.0026458,0.00262,0.0026353,1783580399999,True
1783580400000,0.0026353,0.0026479,0.0026111,0.0026216,1783583999999,True
1783584000000,0.0026215,0.00263,0.0026164,0.0026246,1783587599999,True
1783587600000,0.0026245,0.0026272,0.0026095,0.0026239,1783591199999,True
1783591200000,0.0026238,0.0026313,0.0026141,0.0026175,1783594799999,True
1783594800000,0.0026175,0.0026216,0.0026057,0.0026162,1783598399999,True
1783598400000,0.0026163,0.0026207,0.0025925,0.0026011,1783601999999,True
1783602000000,0.0026012,0.0026343,0.0025975,0.002626,1783605599999,True
1783605600000,0.0026261,0.0026335,0.0025998,0.0026111,1783609199999,True
1783609200000,0.0026111,0.0026195,0.0025881,0.0025962,1783612799999,True
1783612800000,0.0025962,0.0026036,0.0025754,0.0025926,1783616399999,True
1783616400000,0.0025926,0.0026148,0.0025881,0.002614,1783619999999,True
1783620000000,0.002614,0.0026331,0.002614,0.0026216,1783623599999,True
1783623600000,0.0026216,0.0026224,0.0026083,0.0026135,1783627199999,True
1783627200000,0.0026134,0.0026288,0.0026095,0.0026173,1783630799999,True
1783630800000,0.0026173,0.0026275,0.002615,0.0026224,1783634399999,True
1783634400000,0.0026224,0.0026303,0.0026133,0.0026141,1783637999999,True
1783638000000,0.0026141,0.0026203,0.0026003,0.0026039,1783641599999,True
1783641600000,0.0026041,0.0026141,0.0025921,0.002614,1783645199999,True
1783645200000,0.0026141,0.0026788,0.0026038,0.002655,1783648799999,True
1783648800000,0.0026551,0.0026608,0.0026424,0.0026543,1783652399999,True
1783652400000,0.0026544,0.0026698,0.002648,0.0026654,1783655999999,True
1783656000000,0.0026654,0.0026705,0.0026533,0.0026633,1783659599999,True
1783659600000,0.0026632,0.0026765,0.0026588,0.0026702,1783663199999,True
1783663200000,0.0026702,0.0026725,0.0026496,0.0026512,1783666799999,True
1783666800000,0.0026513,0.0026534,0.0026394,0.0026478,1783670399999,True
1783670400000,0.0026478,0.0026937,0.0026442,0.002683,1783673999999,True
1783674000000,0.0026829,0.0027029,0.0026745,0.0026949,1783677599999,True
1783677600000,0.0026948,0.0027172,0.0026909,0.0027115,1783681199999,True
1783681200000,0.0027116,0.0027152,0.0026914,0.0026975,1783684799999,True
1783684800000,0.0026975,0.002718,0.0026927,0.0027013,1783688399999,True
1783688400000,0.0027013,0.0027507,0.0026969,0.0027418,1783691999999,True
1783692000000,0.0027419,0.0027557,0.0027014,0.002743,1783695599999,True
1783695600000,0.002743,0.0027589,0.0027176,0.0027544,1783699199999,True
1783699200000,0.0027545,0.0028598,0.0027492,0.0028434,1783702799999,True
1783702800000,0.0028435,0.0028812,0.0027388,0.0027489,1783706399999,True
1783706400000,0.0027489,0.0027925,0.0027421,0.0027693,1783709999999,True
1783710000000,0.0027692,0.0028418,0.0027574,0.002816,1783713599999,True
1783713600000,0.002816,0.0028378,0.002786,0.0027949,1783717199999,True
1783717200000,0.0027949,0.0028291,0.0027864,0.0028281,1783720799999,True
1783720800000,0.002828,0.0028428,0.0028041,0.0028108,1783724399999,True
1783724400000,0.0028108,0.0028122,0.0027923,0.0027973,1783727999999,True
1783728000000,0.0027974,0.0027992,0.002767,0.0027939,1783731599999,True
1783731600000,0.002794,0.0028029,0.0027772,0.0027841,1783735199999,True
1783735200000,0.0027841,0.0027879,0.0027551,0.0027722,1783738799999,True
1783738800000,0.0027723,0.0027796,0.0027571,0.0027752,1783742399999,True
1783742400000,0.0027752,0.0027828,0.002761,0.0027634,1783745999999,True
1783746000000,0.0027633,0.0027652,0.0027464,0.0027548,1783749599999,True
1783749600000,0.0027548,0.0027691,0.0027491,0.0027508,1783753199999,True
1783753200000,0.0027507,0.0027582,0.0027474,0.0027532,1783756799999,True
1783756800000,0.0027532,0.0027759,0.0027527,0.0027729,1783760399999,True
1783760400000,0.002773,0.0028184,0.0027729,0.0027819,1783763999999,True
1783764000000,0.0027819,0.0027877,0.0027609,0.0027775,1783767599999,True
1783767600000,0.0027776,0.0027878,0.0027702,0.0027851,1783771199999,True
1783771200000,0.0027852,0.0027977,0.002781,0.0027917,1783774799999,True
1783774800000,0.0027918,0.0028207,0.0027816,0.0028062,1783778399999,True
1783778400000,0.0028062,0.0028282,0.0028033,0.0028145,1783781999999,True
1783782000000,0.0028145,0.0028369,0.002772,0.002784,1783785599999,True
1783785600000,0.0027841,0.0028075,0.0027751,0.0028074,1783789199999,True
1783789200000,0.0028075,0.0028213,0.002793,0.0028069,1783792799999,True
1783792800000,0.0028068,0.0028217,0.002804,0.0028117,1783796399999,True
1783796400000,0.0028117,0.0028153,0.0027868,0.0027994,1783799999999,True
1783800000000,0.0027994,0.0028078,0.0027956,0.0027959,1783803599999,True
1783803600000,0.0027958,0.0028167,0.0027958,0.0028032,1783807199999,True
1783807200000,0.0028032,0.0028075,0.0027555,0.0027644,1783810799999,True
1783810800000,0.0027643,0.0027694,0.0027051,0.0027071,1783814399999,True
1783814400000,0.002707,0.0027129,0.0026754,0.0026859,1783817999999,True
1783818000000,0.0026857,0.0027278,0.0026803,0.0027265,1783821599999,True
1783821600000,0.0027265,0.002727,0.0027122,0.0027155,1783825199999,True
1783825200000,0.0027156,0.0027406,0.0027108,0.0027348,1783828799999,True
1783828800000,0.0027349,0.0027398,0.0027168,0.0027248,1783832399999,True
1783832400000,0.0027249,0.0027296,0.0027099,0.0027204,1783835999999,True
1783836000000,0.0027204,0.0027204,0.002687,0.0026999,1783839599999,True
1783839600000,0.0027,0.0027075,0.0026963,0.0026998,1783843199999,True
1783843200000,0.0026998,0.0027203,0.0026976,0.0027151,1783846799999,True
1783846800000,0.0027152,0.0027287,0.0027055,0.0027232,1783850399999,True
1783850400000,0.0027232,0.0027292,0.0027216,0.0027268,1783853999999,True
1783854000000,0.0027268,0.002747,0.0027137,0.0027448,1783857599999,True
1783857600000,0.0027448,0.0027779,0.0027347,0.0027711,1783861199999,True
