open_time,open,high,low,close,close_time,is_closed
1782738000000,2111.24,2121.78,1926.32,1928.67,1782741599999,True
1782741600000,1928.67,1965.0,1896.04,1936.38,1782745199999,True
1782745200000,1936.51,1997.22,1925.77,1989.99,1782748799999,True
1782748800000,1989.98,2034.69,1989.21,2019.7,1782752399999,True
1782752400000,2019.61,2027.15,1978.47,1996.75,1782755999999,True
1782756000000,1996.79,2029.09,1993.62,2012.32,1782759599999,True
1782759600000,2012.26,2067.14,2003.13,2050.3,1782763199999,True
1782763200000,2050.28,2070.94,2038.51,2058.53,1782766799999,True
1782766800000,2058.56,2062.5,2044.11,2048.89,1782770399999,True
1782770400000,2048.9,2063.12,2043.44,2059.43,1782773999999,True
1782774000000,2059.6,2062.91,2055.05,2060.76,1782777599999,True
1782777600000,2060.75,2093.5,2030.19,2047.57,1782781199999,True
1782781200000,2047.64,2070.65,2037.81,2063.84,1782784799999,True
1782784800000,2063.86,2074.33,2051.44,2071.16,1782788399999,True
1782788400000,2071.19,2088.85,2068.4,2078.89,1782791999999,True
1782792000000,2078.85,2121.34,2078.56,2116.63,1782795599999,True
1782795600000,2116.68,2122.93,2099.32,2107.14,1782799199999,True
1782799200000,2107.24,2108.26,2091.38,2099.71,1782802799999,True
1782802800000,2099.82,2100.99,2083.64,2086.51,1782806399999,True
1782806400000,2086.43,2105.57,2078.08,2093.79,1782809999999,True
1782810000000,2093.79,2104.39,2091.1,2091.38,1782813599999,True
1782813600000,2091.48,2115.5,2083.26,2103.96,1782817199999,True
1782817200000,2103.97,2123.55,2091.55,2116.01,1782820799999,True
1782820800000,2115.99,2119.46,2075.35,2080.71,1782824399999,True
1782824400000,2080.7,2176.45,2069.7,2165.37,1782827999999,True
1782828000000,2165.34,2214.2,2128.82,2160.7,1782831599999,True
1782831600000,2160.71,2203.95,2160.71,2182.6,1782835199999,True
1782835200000,2182.77,2211.0,2181.39,2187.92,1782838799999,True
1782838800000,2187.81,2249.53,2185.14,2232.81,1782842399999,True
1782842400000,2232.92,2271.82,2228.02,2259.46,1782845999999,True
1782846000000,2259.36,2279.0,2241.17,2267.53,1782849599999,True
1782849600000,2267.6,2269.2,2228.32,2236.6,1782853199999,True
1782853200000,2236.57,2244.59,2235.35,2238.84,1782856799999,True
1782856800000,2238.95,2257.93,2231.88,2248.25,1782860399999,True
1782860400000,2248.26,2266.49,2246.06,2250.01,1782863999999,True
1782864000000,2250.01,2254.7,2219.07,2221.02,1782867599999,True
1782867600000,2221.2,2224.17,2200.0,2205.59,1782871199999,True
1782871200000,2205.6,2212.99,2187.7,2207.52,1782874799999,True
1782874800000,2207.41,2226.38,2204.3,2219.04,1782878399999,True
1782878400000,2219.09,2223.23,2212.22,2213.93,1782881999999,True
1782882000000,2213.77,2215.76,2207.54,2209.14,1782885599999,True
1782885600000,2208.97,2211.39,2186.82,2194.6,1782889199999,True
1782889200000,2194.82,2199.81,2181.52,2190.01,1782892799999,True
1782892800000,2190.2,2193.77,2151.6,2185.4,1782896399999,True
1782896400000,2185.39,2185.81,2169.28,2177.68,1782899999999,True
1782900000000,2177.68,2188.58,2161.11,2185.2,1782903599999,True
1782903600000,2185.33,2205.0,2182.83,2188.59,1782907199999,True
1782907200000,2188.79,2191.99,2077.08,2087.75,1782910799999,True
1782910800000,2087.73,2131.73,2063.89,2103.63,1782914399999,True
1782914400000,2103.35,2110.99,2019.27,2031.49,1782917999999,True
1782918000000,2031.49,2080.59,2031.05,2057.12,1782921599999,True
1782921600000,2057.24,2076.0,2046.34,2051.02,1782925199999,True
1782925200000,2051.04,2059.08,2020.2,2022.34,1782928799999,True
1782928800000,2022.29,2043.86,2004.6,2015.29,1782932399999,True
1782932400000,2015.23,2068.21,2013.58,2034.31,1782935999999,True
1782936000000,2034.22,2048.45,2006.03,2041.78,1782939599999,True
1782939600000,2041.72,2053.2,2034.25,2049.8,1782943199999,True
1782943200000,2049.83,2058.93,2041.32,2051.11,1782946799999,True
1782946800000,2051.17,2054.9,2012.03,2016.85,1782950399999,True
1782950400000,2016.82,2028.77,1983.81,2007.75,1782953999999,True
1782954000000,2007.61,2050.87,2003.12,2046.88,1782957599999,True
1782957600000,2046.64,2061.19,2028.69,2036.29,1782961199999,True
1782961200000,2036.32,2037.19,2016.12,2022.44,1782964799999,True
1782964800000,2022.62,2027.32,1997.17,2011.24,1782968399999,True
1782968400000,2011.45,2021.57,1982.05,1983.41,1782971999999,True
1782972000000,1983.24,1987.28,1950.0,1956.49,1782975599999,True
1782975600000,1956.5,1969.37,1938.22,1962.59,1782979199999,True
1782979200000,1962.43,1991.62,1934.51,1991.33,1782982799999,True
1782982800000,1991.33,1991.71,1956.84,1961.91,1782986399999,True
1782986400000,1961.88,1972.33,1950.6,1969.27,1782989999999,True
1782990000000,1969.38,1997.33,1958.53,1993.56,1782993599999,True
1782993600000,1993.52,2110.68,1988.04,2056.59,1782997199999,True
1782997200000,2056.59,2073.91,1980.64,2001.05,1783000799999,True
1783000800000,2001.19,2017.66,1824.07,1838.75,1783004399999,True
1783004400000,1838.98,1857.1,1783.09,1812.48,1783007999999,True
1783008000000,1812.4,1819.23,1746.05,1762.6,1783011599999,True
1783011600000,1762.75,1784.24,1712.6,1713.12,1783015199999,True
1783015200000,1713.12,1759.43,1712.45,1740.25,1783018799999,True
1783018800000,1740.41,1753.36,1695.13,1744.0,1783022399999,True
1783022400000,1743.94,1782.41,1743.23,1752.85,1783025999999,True
1783026000000,1752.84,1770.97,1748.59,1765.59,1783029599999,True
1783029600000,1765.59,1779.07,1762.93,1771.68,1783033199999,True
1783033200000,1771.66,1777.91,1756.85,1763.6,1783036799999,True
1783036800000,1763.56,1779.4,1748.29,1753.6,1783040399999,True
1783040400000,1753.55,1790.0,1749.51,1788.93,1783043999999,True
1783044000000,1788.93,1790.0,1772.96,1788.2,1783047599999,True
1783047600000,1788.11,1805.84,1775.39,1798.52,1783051199999,True
1783051200000,1798.52,1840.0,1795.45,1832.3,1783054799999,True
1783054800000,1832.25,1832.45,1800.8,1813.52,1783058399999,True
1783058400000,1813.51,1830.0,1811.72,1820.5,1783061999999,True
1783062000000,1820.5,1826.9,1811.3,1823.45,1783065599999,True
1783065600000,1823.48,1830.0,1820.25,1820.86,1783069199999,True
1783069200000,1820.83,1830.0,1800.34,1827.9,1783072799999,True
1783072800000,1827.97,1840.66,1827.66,1838.83,1783076399999,True
1783076400000,1838.75,1858.58,1835.38,1847.07,1783079999999,True
1783080000000,1846.97,1853.14,1829.0,1829.96,1783083599999,True
1783083600000,1830.1,1837.18,1810.09,1835.99,1783087199999,True
1783087200000,1836.11,1836.45,1810.85,1822.25,1783090799999,True
1783090800000,1822.37,1829.35,1814.53,1820.73,1783094399999,True
1783094400000,1820.81,1823.66,1814.09,1822.6,1783097999999,True
1783098000000,1822.58,1834.0,1821.21,1825.01,1783101599999,True
1783101600000,1824.88,1833.96,1811.94,1815.5,1783105199999,True
1783105200000,1815.52,1829.85,1815.52,1817.82,1783108799999,True
1783108800000,1817.8,1822.32,1812.0,1816.26,1783112399999,True
1783112400000,1816.26,1821.02,1811.6,1817.92,1783115999999,True
1783116000000,1817.8,1820.55,1810.09,1814.64,1783119599999,True
1783119600000,1814.6,1824.54,1812.45,1815.99,1783123199999,True
1783123200000,1816.0,1828.0,1812.25,1822.9,1783126799999,True
1783126800000,1822.77,1827.65,1818.0,1823.59,1783130399999,True
1783130400000,1823.6,1829.07,1818.71,1827.33,1783133999999,True
1783134000000,1827.31,1831.67,1817.91,1823.72,1783137599999,True
1783137600000,1823.71,1824.88,1820.3,1821.3,1783141199999,True
1783141200000,1821.2,1827.16,1817.3,1823.65,1783144799999,True
1783144800000,1823.59,1828.8,1823.44,1826.9,1783148399999,True
1783148400000,1826.9,1830.4,1824.83,1825.46,1783151999999,True
1783152000000,1825.45,1831.57,1823.96,1825.39,1783155599999,True
1783155600000,1825.38,1827.6,1823.45,1826.43,1783159199999,True
1783159200000,1826.43,1829.05,1825.89,1827.0,1783162799999,True
1783162800000,1826.93,1828.01,1825.11,1827.25,1783166399999,True
1783166400000,1827.26,1828.0,1824.47,1825.62,1783169999999,True
1783170000000,1825.62,1826.99,1820.01,1821.75,1783173599999,True
1783173600000,1821.76,1825.82,1821.3,1825.21,1783177199999,True
1783177200000,1825.2,1829.0,1823.7,1825.06,1783180799999,True
1783180800000,1825.05,1826.6,1823.18,1824.5,1783184399999,True
1783184400000,1824.49,1826.33,1821.22,1823.16,1783187999999,True
1783188000000,1823.15,1824.68,1821.59,1823.19,1783191599999,True
1783191600000,1823.19,1826.0,1823.19,1825.69,1783195199999,True
1783195200000,1825.69,1827.65,1820.34,1823.71,1783198799999,True
1783198800000,1823.7,1825.34,1821.31,1823.28,1783202399999,True
1783202400000,1823.2,1830.41,1823.2,1828.47,1783205999999,True
1783206000000,1828.48,1832.3,1825.4,1830.9,1783209599999,True
1783209600000,1830.9,1838.49,1827.08,1836.2,1783213199999,True
1783213200000,1836.2,1842.08,1834.04,1834.66,1783216799999,True
1783216800000,1834.54,1840.71,1831.26,1837.3,1783220399999,True
1783220400000,1837.29,1838.2,1832.58,1835.61,1783223999999,True
1783224000000,1835.61,1836.37,1825.0,1832.01,1783227599999,True
1783227600000,1832.0,1835.8,1830.9,1833.73,1783231199999,True
1783231200000,1833.65,1837.0,1832.05,1835.76,1783234799999,True
1783234800000,1835.76,1837.8,1833.01,1835.93,1783238399999,True
1783238400000,1835.82,1837.32,1833.87,1836.38,1783241999999,True
1783242000000,1836.38,1836.58,1828.75,1834.14,1783245599999,True
1783245600000,1834.15,1837.2,1830.0,1836.94,1783249199999,True
1783249200000,1836.98,1848.19,1835.98,1843.66,1783252799999,True
1783252800000,1843.63,1852.79,1838.92,1852.49,1783256399999,True
1783256400000,1852.49,1864.4,1852.49,1856.89,1783259999999,True
1783260000000,1856.89,1857.09,1849.4,1851.41,1783263599999,True
1783263600000,1851.41,1862.23,1849.96,1854.05,1783267199999,True
1783267200000,1854.05,1857.4,1852.87,1855.11,1783270799999,True
1783270800000,1855.1,1859.14,1853.39,1857.47,1783274399999,True
1783274400000,1857.6,1859.68,1855.3,1859.4,1783277999999,True
1783278000000,1859.4,1861.47,1856.73,1859.66,1783281599999,True
1783281600000,1859.78,1863.0,1859.0,1861.54,1783285199999,True
1783285200000,1861.6,1864.39,1847.93,1855.42,1783288799999,True
1783288800000,1855.42,1872.22,1853.13,1854.95,1783292399999,True
1783292400000,1854.7,1868.54,1838.0,1842.04,1783295999999,True
1783296000000,1841.87,1925.0,1837.82,1892.73,1783299599999,True
1783299600000,1892.51,1892.6,1820.84,1846.68,1783303199999,True
1783303200000,1846.68,1853.49,1781.57,1820.48,1783306799999,True
1783306800000,1820.48,1839.95,1814.74,1836.7,1783310399999,True
1783310400000,1836.53,1856.81,1822.0,1852.82,1783313999999,True
1783314000000,1852.88,1853.53,1834.42,1847.7,1783317599999,True
1783317600000,1847.69,1852.39,1838.02,1846.13,1783321199999,True
1783321200000,1846.16,1851.99,1836.38,1840.07,1783324799999,True
1783324800000,1840.25,1856.62,1828.0,1836.9,1783328399999,True
1783328400000,1836.81,1839.36,1805.47,1818.9,1783331999999,True
1783332000000,1818.9,1821.75,1807.84,1817.56,1783335599999,True
1783335600000,1817.55,1840.53,1791.15,1831.95,1783339199999,True
1783339200000,1831.95,1847.77,1828.54,1845.05,1783342799999,True
1783342800000,1845.06,1846.46,1758.41,1791.03,1783346399999,True
1783346400000,1791.21,1839.13,1787.63,1818.91,1783349999999,True
1783350000000,1818.97,1821.45,1781.0,1814.49,1783353599999,True
1783353600000,1814.44,1822.49,1761.1,1762.29,1783357199999,True
1783357200000,1762.29,1768.61,1717.59,1724.88,1783360799999,True
1783360800000,1724.88,1747.99,1721.23,1721.62,1783364399999,True
1783364400000,1721.59,1753.22,1721.52,1746.84,1783367999999,True
1783368000000,1746.82,1749.81,1737.27,1744.88,1783371599999,True
1783371600000,1744.83,1752.89,1742.78,1749.5,1783375199999,True
1783375200000,1749.51,1753.1,1692.1,1703.46,1783378799999,True
1783378800000,1703.57,1730.1,1682.73,1690.69,1783382399999,True
1783382400000,1690.46,1721.65,1662.46,1674.08,1783385999999,True
1783386000000,1673.95,1695.25,1655.0,1681.27,1783389599999,True
1783389600000,1681.34,1688.08,1663.39,1672.42,1783393199999,True
1783393200000,1672.25,1683.76,1639.19,1652.31,1783396799999,True
1783396800000,1652.37,1661.32,1635.6,1641.54,1783400399999,True
1783400400000,1641.68,1676.44,1622.06,1665.46,1783403999999,True
1783404000000,1665.46,1686.53,1652.02,1682.23,1783407599999,True
1783407600000,1682.24,1686.16,1669.31,1671.31,1783411199999,True
1783411200000,1671.22,1678.91,1649.76,1650.33,1783414799999,True
1783414800000,1650.47,1656.56,1626.23,1637.92,1783418399999,True
1783418400000,1637.92,1654.14,1634.22,1653.75,1783421999999,True
1783422000000,1653.79,1658.5,1639.37,1653.24,1783425599999,True
1783425600000,1653.41,1683.11,1646.66,1652.09,1783429199999,True
1783429200000,1651.87,1653.02,1573.35,1582.88,1783432799999,True
1783432800000,1582.92,1592.33,1490.14,1549.11,1783436399999,True
1783436400000,1549.32,1585.0,1533.69,1567.29,1783439999999,True
1783440000000,1567.29,1608.75,1565.12,1598.48,1783443599999,True
1783443600000,1598.35,1621.6,1592.89,1612.06,1783447199999,True
1783447200000,1611.97,1616.84,1566.04,1566.31,1783450799999,True
1783450800000,1566.32,1623.38,1555.2,1620.05,1783454399999,True
1783454400000,1619.9,1645.21,1617.77,1635.35,1783457999999,True
1783458000000,1635.21,1653.59,1608.76,1608.91,1783461599999,True
1783461600000,1608.91,1615.52,1596.71,1609.32,1783465199999,True
1783465200000,1609.32,1610.0,1573.49,1581.09,1783468799999,True
1783468800000,1581.08,1714.99,1561.07,1705.83,1783472399999,True
1783472400000,1705.84,1706.93,1637.25,1652.74,1783475999999,True
1783476000000,1652.66,1664.65,1634.45,1655.56,1783479599999,True
1783479600000,1655.74,1682.73,1654.11,1655.15,1783483199999,True
1783483200000,1655.26,1658.21,1600.5,1627.8,1783486799999,True
1783486800000,1627.61,1638.03,1588.88,1606.93,1783490399999,True
1783490400000,1606.94,1607.52,1549.39,1564.65,1783493999999,True
1783494000000,1564.65,1588.8,1559.12,1582.51,1783497599999,True
1783497600000,1582.57,1586.66,1502.92,1525.68,1783501199999,True
1783501200000,1525.53,1530.72,1494.06,1520.25,1783504799999,True
1783504800000,1520.26,1556.58,1516.3,1535.87,1783508399999,True
1783508400000,1535.95,1547.44,1516.38,1539.08,1783511999999,True
1783512000000,1539.24,1588.72,1534.63,1567.63,1783515599999,True
1783515600000,1567.45,1700.0,1564.57,1683.7,1783519199999,True
1783519200000,1683.55,1707.62,1635.36,1656.76,1783522799999,True
1783522800000,1656.77,1663.17,1592.6,1605.49,1783526399999,True
1783526400000,1605.59,1647.93,1604.87,1639.45,1783529999999,True
1783530000000,1639.35,1674.56,1634.21,1663.92,1783533599999,True
1783533600000,1663.93,1684.46,1660.06,1672.54,1783537199999,True
1783537200000,1672.73,1734.82,1665.42,1728.38,1783540799999,True
1783540800000,1728.78,1740.31,1693.42,1699.92,1783544399999,True
1783544400000,1699.96,1718.98,1698.12,1714.53,1783547999999,True
1783548000000,1714.53,1718.32,1707.81,1718.21,1783551599999,True
1783551600000,1718.33,1746.68,1712.99,1743.58,1783555199999,True
1783555200000,1743.74,1767.62,1718.17,1722.26,1783558799999,True
1783558800000,1722.28,1739.64,1688.41,1690.76,1783562399999,True
1783562400000,1690.54,1714.9,1671.07,1672.67,1783565999999,True
1783566000000,1672.57,1699.13,1657.05,1691.01,1783569599999,True
1783569600000,1691.08,1697.01,1675.31,1688.1,1783573199999,True
1783573200000,1688.12,1710.8,1672.19,1709.3,1783576799999,True
1783576800000,1709.44,1747.41,1700.27,1735.96,1783580399999,True
1783580400000,1735.82,1768.81,1734.77,1762.0,1783583999999,True
1783584000000,1761.91,1796.29,1756.01,1763.29,1783587599999,True
1783587600000,1763.46,1787.13,1742.66,1770.88,1783591199999,True
1783591200000,1770.93,1781.02,1756.68,1761.7,1783594799999,True
1783594800000,1761.79,1817.98,1761.06,1805.22,1783598399999,True
1783598400000,1805.31,1835.85,1800.33,1818.34,1783601999999,True
1783602000000,1818.31,1857.72,1800.37,1842.74,1783605599999,True
1783605600000,1842.84,1868.88,1811.15,1862.75,1783609199999,True
1783609200000,1862.74,1890.74,1862.53,1869.39,1783612799999,True
1783612800000,1869.44,1888.38,1869.44,1876.06,1783616399999,True
1783616400000,1876.02,1938.86,1875.46,1935.69,1783619999999,True
1783620000000,1935.68,1949.29,1908.59,1914.2,1783623599999,True
1783623600000,1914.21,1915.03,1852.19,1859.6,1783627199999,True
1783627200000,1859.65,1864.9,1833.0,1853.8,1783630799999,True
1783630800000,1853.79,1874.72,1852.4,1866.05,1783634399999,True
1783634400000,1866.09,1885.81,1861.51,1882.94,1783637999999,True
1783638000000,1882.93,1897.01,1874.39,1886.96,1783641599999,True
1783641600000,1886.95,1890.33,1837.72,1877.05,1783645199999,True
1783645200000,1877.04,1892.46,1859.52,1878.38,1783648799999,True
1783648800000,1878.39,1885.95,1864.27,1885.46,1783652399999,True
1783652400000,1885.48,1885.99,1866.53,1874.31,1783655999999,True
1783656000000,1874.4,1882.78,1856.06,1856.98,1783659599999,True
1783659600000,1856.91,1862.28,1820.43,1830.03,1783663199999,True
1783663200000,1830.13,1831.79,1799.0,1817.76,1783666799999,True
1783666800000,1817.76,1819.99,1797.39,1814.0,1783670399999,True
1783670400000,1814.01,1822.84,1771.91,1788.91,1783673999999,True
1783674000000,1788.71,1829.49,1777.0,1818.69,1783677599999,True
1783677600000,1818.69,1822.21,1801.09,1813.97,1783681199999,True
1783681200000,1814.0,1842.88,1812.0,1816.81,1783684799999,True
1783684800000,1816.72,1828.5,1786.86,1787.1,1783688399999,True
1783688400000,1787.14,1857.51,1771.57,1844.28,1783691999999,True
1783692000000,1844.26,1887.94,1835.56,1847.36,1783695599999,True
1783695600000,1847.36,1915.56,1843.96,1873.19,1783699199999,True
1783699200000,1873.19,1925.54,1872.94,1910.15,1783702799999,True
1783702800000,1910.16,1942.25,1901.49,1925.88,1783706399999,True
1783706400000,1925.89,1942.44,1911.58,1920.12,1783709999999,True
1783710000000,1920.1,1936.0,1895.55,1914.46,1783713599999,True
1783713600000,1914.49,1930.0,1909.58,1927.05,1783717199999,True
1783717200000,1926.91,1929.73,1920.61,1922.12,1783720799999,True
1783720800000,1922.18,1925.52,1915.17,1921.96,1783724399999,True
1783724400000,1921.96,1932.59,1907.43,1932.15,1783727999999,True
1783728000000,1932.22,1932.5,1913.35,1914.59,1783731599999,True
1783731600000,1914.52,1920.52,1910.11,1919.79,1783735199999,True
1783735200000,1919.79,1930.35,1917.02,1922.6,1783738799999,True
1783738800000,1922.59,1929.39,1921.85,1923.45,1783742399999,True
1783742400000,1923.45,1927.5,1917.0,1924.39,1783745999999,True
1783746000000,1924.39,1926.2,1920.21,1924.28,1783749599999,True
1783749600000,1924.3,1927.9,1921.72,1925.81,1783753199999,True
1783753200000,1925.81,1927.68,1923.48,1925.69,1783756799999,True
1783756800000,1925.67,1927.9,1924.17,1927.37,1783760399999,True
1783760400000,1927.32,1988.0,1925.65,1944.19,1783763999999,True
1783764000000,1944.18,1948.91,1935.55,1944.21,1783767599999,True
1783767600000,1944.21,1946.57,1937.11,1942.82,1783771199999,True
1783771200000,1942.82,1949.99,1938.66,1941.95,1783774799999,True
1783774800000,1941.93,1945.0,1937.75,1942.12,1783778399999,True
1783778400000,1942.09,1949.99,1938.18,1944.69,1783781999999,True
1783782000000,1944.67,1949.99,1938.5,1943.73,1783785599999,True
1783785600000,1943.73,1949.95,1942.07,1946.6,1783789199999,True
1783789200000,1946.55,1967.1,1946.32,1959.67,1783792799999,True
1783792800000,1959.68,1964.2,1956.45,1963.3,1783796399999,True
1783796400000,1963.3,1977.99,1962.1,1966.7,1783799999999,True
1783800000000,1966.67,1966.67,1950.39,1955.51,1783803599999,True
1783803600000,1955.51,1962.54,1952.5,1954.65,1783807199999,True
1783807200000,1954.79,1959.96,1944.02,1950.7,1783810799999,True
1783810800000,1950.67,1953.87,1940.66,1944.61,1783814399999,True
1783814400000,1944.6,1950.95,1942.16,1943.82,1783817999999,True
1783818000000,1943.82,1947.78,1940.54,1947.0,1783821599999,True
1783821600000,1947.0,1951.18,1944.93,1946.62,1783825199999,True
1783825200000,1946.61,1954.19,1946.0,1953.33,1783828799999,True
1783828800000,1953.49,1956.73,1950.71,1953.45,1783832399999,True
1783832400000,1953.5,1955.96,1951.6,1952.64,1783835999999,True
1783836000000,1952.64,1952.84,1942.63,1946.95,1783839599999,True
1783839600000,1946.95,1952.0,1943.45,1948.98,1783843199999,True
1783843200000,1948.98,1952.69,1948.47,1951.0,1783846799999,True
1783846800000,1951.01,1951.79,1945.08,1949.43,1783850399999,True
1783850400000,1949.41,1950.54,1944.6,1947.12,1783853999999,True
1783854000000,1947.22,1956.57,1947.09,1956.23,1783857599999,True
1783857600000,1956.2,1956.57,1951.19,1952.4,1783861199999,True
