open_time,open,high,low,close,close_time,is_closed
1782752400000,1.7248,1.753,1.7248,1.7473,1782755999999,True
1782756000000,1.7474,1.76,1.7375,1.7553,1782759599999,True
1782759600000,1.7555,1.8027,1.7411,1.801,1782763199999,True
1782763200000,1.8008,1.8259,1.7969,1.8014,1782766799999,True
1782766800000,1.8014,1.8388,1.799,1.8203,1782770399999,True
1782770400000,1.8202,1.85,1.8117,1.849,1782773999999,True
1782774000000,1.849,1.8664,1.8396,1.8624,1782777599999,True
1782777600000,1.8622,1.8622,1.8157,1.838,1782781199999,True
1782781200000,1.8381,1.8599,1.8182,1.8597,1782784799999,True
1782784800000,1.8596,1.88,1.8478,1.8748,1782788399999,True
1782788400000,1.875,1.8854,1.8524,1.8582,1782791999999,True
1782792000000,1.8583,1.8733,1.843,1.8667,1782795599999,True
1782795600000,1.8668,1.9013,1.864,1.897,1782799199999,True
1782799200000,1.8971,1.9142,1.8864,1.9025,1782802799999,True
1782802800000,1.9025,1.9313,1.8929,1.8979,1782806399999,True
1782806400000,1.8979,1.9319,1.8687,1.8904,1782809999999,True
1782810000000,1.8904,1.9148,1.8856,1.9114,1782813599999,True
1782813600000,1.9114,1.9365,1.9017,1.9145,1782817199999,True
1782817200000,1.9144,1.9312,1.8756,1.9067,1782820799999,True
1782820800000,1.9067,1.9092,1.8706,1.8746,1782824399999,True
1782824400000,1.8746,1.9446,1.8638,1.934,1782827999999,True
1782828000000,1.9339,1.9649,1.9196,1.9418,1782831599999,True
1782831600000,1.9418,1.9855,1.9389,1.9696,1782835199999,True
1782835200000,1.9696,1.9914,1.9286,1.942,1782838799999,True
1782838800000,1.9422,2.018,1.909,1.911,1782842399999,True
1782842400000,1.9109,1.9184,1.8485,1.8725,1782845999999,True
1782846000000,1.8725,1.8867,1.8277,1.8359,1782849599999,True
1782849600000,1.8358,1.8642,1.7934,1.8059,1782853199999,True
1782853200000,1.806,1.8085,1.7781,1.806,1782856799999,True
1782856800000,1.806,1.8369,1.8031,1.8335,1782860399999,True
1782860400000,1.8336,1.8563,1.8208,1.8488,1782863999999,True
1782864000000,1.8487,1.8547,1.8001,1.8076,1782867599999,True
1782867600000,1.8076,1.864,1.7934,1.8301,1782871199999,True
1782871200000,1.83,1.92,1.8216,1.8889,1782874799999,True
1782874800000,1.8889,1.9083,1.8695,1.8905,1782878399999,True
1782878400000,1.8904,1.9359,1.8738,1.9202,1782881999999,True
1782882000000,1.9204,1.9267,1.8842,1.8966,1782885599999,True
1782885600000,1.8966,1.9052,1.8691,1.8936,1782889199999,True
1782889200000,1.8937,1.9121,1.8534,1.9076,1782892799999,True
1782892800000,1.9076,1.9096,1.85,1.8709,1782896399999,True
1782896400000,1.8711,1.8957,1.8365,1.8786,1782899999999,True
1782900000000,1.8786,1.8817,1.8472,1.858,1782903599999,True
1782903600000,1.858,1.8877,1.8448,1.8675,1782907199999,True
1782907200000,1.8676,1.8697,1.8316,1.8495,1782910799999,True
1782910800000,1.8497,1.8746,1.8344,1.8407,1782914399999,True
1782914400000,1.8404,1.8421,1.7997,1.8056,1782917999999,True
1782918000000,1.8056,1.8189,1.774,1.7766,1782921599999,True
1782921600000,1.7766,1.7976,1.7454,1.7957,1782925199999,True
1782925200000,1.7958,1.933,1.7891,1.8872,1782928799999,True
1782928800000,1.887,1.9256,1.73,1.8393,1782932399999,True
1782932400000,1.8393,2.0005,1.785,1.9925,1782935999999,True
1782936000000,1.9926,2.1515,1.9465,2.1332,1782939599999,True
1782939600000,2.1342,2.1833,2.0789,2.1633,1782943199999,True
1782943200000,2.1633,2.1867,2.0473,2.0834,1782946799999,True
1782946800000,2.0834,2.1077,2.017,2.0704,1782950399999,True
1782950400000,2.07,2.078,1.973,1.9994,1782953999999,True
1782954000000,1.9996,2.0953,1.9663,2.0906,1782957599999,True
1782957600000,2.0905,2.1231,2.0581,2.0803,1782961199999,True
1782961200000,2.0803,2.1275,2.0314,2.084,1782964799999,True
1782964800000,2.0841,2.1192,2.0595,2.0814,1782968399999,True
1782968400000,2.0814,2.1254,2.0586,2.1137,1782971999999,True
1782972000000,2.1138,2.1201,2.0717,2.1018,1782975599999,True
1782975600000,2.1018,2.1481,2.09,2.1451,1782979199999,True
1782979200000,2.1451,2.1763,2.1204,2.1546,1782982799999,True
1782982800000,2.1545,2.1945,2.1404,2.1571,1782986399999,True
1782986400000,2.1573,2.1828,2.1077,2.1363,1782989999999,True
1782990000000,2.1364,2.1807,2.1162,2.1704,1782993599999,True
1782993600000,2.1705,2.2257,2.1564,2.1811,1782997199999,True
1782997200000,2.1812,2.2072,2.1515,2.1726,1783000799999,True
1783000800000,2.1728,2.1829,2.065,2.0965,1783004399999,True
1783004400000,2.0964,2.1196,2.0637,2.0805,1783007999999,True
1783008000000,2.0806,2.0916,2.0224,2.0662,1783011599999,True
1783011600000,2.0669,2.1464,2.0658,2.1129,1783015199999,True
1783015200000,2.1128,2.1166,2.0684,2.0713,1783018799999,True
1783018800000,2.0713,2.0821,2.0175,2.0261,1783022399999,True
1783022400000,2.0258,2.0873,2.01,2.0645,1783025999999,True
1783026000000,2.0646,2.0699,2.027,2.033,1783029599999,True
1783029600000,2.0329,2.0638,2.0061,2.0537,1783033199999,True
1783033200000,2.0536,2.0778,2.0494,2.0648,1783036799999,True
1783036800000,2.0646,2.0856,2.0417,2.0557,1783040399999,True
1783040400000,2.0556,2.0895,2.0507,2.0757,1783043999999,True
1783044000000,2.0757,2.1103,2.0654,2.0856,1783047599999,True
1783047600000,2.0858,2.12,2.075,2.1138,1783051199999,True
1783051200000,2.1139,2.1184,2.0783,2.0949,1783054799999,True
1783054800000,2.0949,2.1512,2.0937,2.1203,1783058399999,True
1783058400000,2.1206,2.1213,2.0959,2.1122,1783061999999,True
1783062000000,2.1122,2.1173,2.0519,2.0582,1783065599999,True
1783065600000,2.0583,2.0605,2.0127,2.0513,1783069199999,True
1783069200000,2.0512,2.0708,2.0349,2.0416,1783072799999,True
1783072800000,2.0416,2.0504,2.0161,2.0417,1783076399999,True
1783076400000,2.0423,2.0619,2.0332,2.0389,1783079999999,True
1783080000000,2.039,2.0394,2.0006,2.0147,1783083599999,True
1783083600000,2.0149,2.1026,2.0149,2.0967,1783087199999,True
1783087200000,2.0967,2.1357,2.0806,2.1347,1783090799999,True
1783090800000,2.1346,2.1442,2.1104,2.1189,1783094399999,True
1783094400000,2.1189,2.1702,2.1123,2.1677,1783097999999,True
1783098000000,2.1679,2.1898,2.131,2.1529,1783101599999,True
1783101600000,2.1528,2.1732,2.12,2.1344,1783105199999,True
1783105200000,2.1343,2.1803,2.129,2.1566,1783108799999,True
1783108800000,2.1566,2.1829,2.1538,2.1808,1783112399999,True
1783112400000,2.1808,2.1818,2.1488,2.1572,1783115999999,True
1783116000000,2.1577,2.1595,2.0988,2.1271,1783119599999,True
1783119600000,2.1272,2.1339,2.109,2.1134,1783123199999,True
1783123200000,2.1134,2.1295,2.1006,2.1198,1783126799999,True
1783126800000,2.1199,2.1209,2.0916,2.0941,1783130399999,True
1783130400000,2.0941,2.1711,2.09,2.1522,1783133999999,True
1783134000000,2.1521,2.2053,2.1441,2.1996,1783137599999,True
1783137600000,2.1997,2.2563,2.194,2.2213,1783141199999,True
1783141200000,2.2213,2.2335,2.2062,2.2241,1783144799999,True
1783144800000,2.224,2.2334,2.1738,2.194,1783148399999,True
1783148400000,2.194,2.2073,2.1685,2.184,1783151999999,True
1783152000000,2.1839,2.1839,2.16,2.1668,1783155599999,True
1783155600000,2.167,2.1778,2.1534,2.171,1783159199999,True
1783159200000,2.171,2.2098,2.1566,2.2027,1783162799999,True
1783162800000,2.202,2.24,2.1894,2.2384,1783166399999,True
1783166400000,2.2383,2.2444,2.2115,2.2166,1783169999999,True
1783170000000,2.2166,2.2833,2.1967,2.2118,1783173599999,True
1783173600000,2.2118,2.2295,2.1943,2.1953,1783177199999,True
1783177200000,2.1954,2.224,2.1885,2.2108,1783180799999,True
1783180800000,2.2108,2.2243,2.1663,2.183,1783184399999,True
1783184400000,2.1829,2.2212,2.1651,2.2056,1783187999999,True
1783188000000,2.2055,2.2065,2.126,2.1761,1783191599999,True
1783191600000,2.1762,2.1945,2.166,2.1777,1783195199999,True
1783195200000,2.1776,2.2144,2.1733,2.2132,1783198799999,True
1783198800000,2.2132,2.2572,2.2132,2.2441,1783202399999,True
1783202400000,2.2443,2.2732,2.2365,2.2635,1783205999999,True
1783206000000,2.2636,2.2748,2.196,2.1991,1783209599999,True
1783209600000,2.199,2.2231,2.1877,2.1977,1783213199999,True
1783213200000,2.1976,2.201,2.1414,2.1888,1783216799999,True
1783216800000,2.1887,2.1996,2.1698,2.1945,1783220399999,True
1783220400000,2.1945,2.1984,2.1744,2.1764,1783223999999,True
1783224000000,2.1764,2.2185,2.1677,2.2123,1783227599999,True
1783227600000,2.2124,2.2375,2.1909,2.2217,1783231199999,True
1783231200000,2.2218,2.231,2.1988,2.2041,1783234799999,True
1783234800000,2.2042,2.2768,2.204,2.2717,1783238399999,True
1783238400000,2.2717,2.2832,2.255,2.2787,1783241999999,True
1783242000000,2.2792,2.2811,2.2403,2.2582,1783245599999,True
1783245600000,2.2583,2.3,2.2503,2.2936,1783249199999,True
1783249200000,2.2935,2.3431,2.2763,2.2799,1783252799999,True
1783252800000,2.2799,2.387,2.2687,2.3859,1783256399999,True
1783256400000,2.3859,2.3949,2.3478,2.3774,1783259999999,True
1783260000000,2.3772,2.388,2.3486,2.3667,1783263599999,True
1783263600000,2.3671,2.4577,2.3627,2.4487,1783267199999,True
1783267200000,2.4487,2.4846,2.4006,2.4654,1783270799999,True
1783270800000,2.4655,2.4832,2.3836,2.3943,1783274399999,True
1783274400000,2.3943,2.4223,2.3794,2.3856,1783277999999,True
1783278000000,2.3855,2.4526,2.3754,2.4452,1783281599999,True
1783281600000,2.4452,2.4458,2.3871,2.3873,1783285199999,True
1783285200000,2.3873,2.44,2.3871,2.4391,1783288799999,True
1783288800000,2.4392,2.4978,2.4105,2.4662,1783292399999,True
1783292400000,2.4662,2.4949,2.447,2.4572,1783295999999,True
1783296000000,2.4573,2.5282,2.4551,2.523,1783299599999,True
1783299600000,2.5227,2.5926,2.509,2.5153,1783303199999,True
1783303200000,2.5155,2.6599,2.5139,2.653,1783306799999,True
1783306800000,2.6536,2.6849,2.6101,2.6746,1783310399999,True
1783310400000,2.6749,2.729,2.6473,2.6659,1783313999999,True
1783314000000,2.6658,2.693,2.5934,2.5996,1783317599999,True
1783317600000,2.5997,2.6743,2.5923,2.6257,1783321199999,True
1783321200000,2.6263,2.6496,2.5509,2.5835,1783324799999,True
1783324800000,2.5837,2.6119,2.5613,2.59,1783328399999,True
1783328400000,2.5899,2.6,2.4391,2.5305,1783331999999,True
1783332000000,2.5305,2.5659,2.4628,2.4788,1783335599999,True
1783335600000,2.4789,2.5171,2.4321,2.4385,1783339199999,True
1783339200000,2.4386,2.5311,2.4003,2.4543,1783342799999,True
1783342800000,2.4543,2.4839,2.3385,2.4664,1783346399999,True
1783346400000,2.4665,2.575,2.4484,2.53,1783349999999,True
1783350000000,2.53,2.7085,2.5238,2.6569,1783353599999,True
1783353600000,2.6569,2.7663,2.635,2.661,1783357199999,True
1783357200000,2.6609,2.7123,2.6108,2.6825,1783360799999,True
1783360800000,2.6826,2.7226,2.577,2.5973,1783364399999,True
1783364400000,2.5974,2.6238,2.5721,2.598,1783367999999,True
1783368000000,2.5978,2.5981,2.5083,2.5591,1783371599999,True
1783371600000,2.5587,2.6357,2.5495,2.625,1783375199999,True
1783375200000,2.6256,2.6401,2.5804,2.5997,1783378799999,True
1783378800000,2.5998,2.6254,2.5717,2.5771,1783382399999,True
1783382400000,2.5772,2.5978,2.5424,2.5533,1783385999999,True
1783386000000,2.5532,2.603,2.5443,2.5741,1783389599999,True
1783389600000,2.5739,2.613,2.5244,2.571,1783393199999,True
1783393200000,2.5709,2.603,2.5326,2.5598,1783396799999,True
1783396800000,2.5597,2.5889,2.5317,2.572,1783400399999,True
1783400400000,2.5719,2.6162,2.5604,2.605,1783403999999,True
1783404000000,2.6049,2.6244,2.572,2.6125,1783407599999,True
1783407600000,2.6125,2.631,2.5923,2.6111,1783411199999,True
1783411200000,2.6112,2.6184,2.5103,2.5312,1783414799999,True
1783414800000,2.5314,2.577,2.4585,2.5699,1783418399999,True
1783418400000,2.57,2.619,2.5578,2.6161,1783421999999,True
1783422000000,2.6162,2.6487,2.5807,2.6004,1783425599999,True
1783425600000,2.6002,2.6469,2.561,2.5777,1783429199999,True
1783429200000,2.5777,2.687,2.5756,2.6619,1783432799999,True
1783432800000,2.662,2.6911,2.5431,2.5579,1783436399999,True
1783436400000,2.5576,2.5975,2.5243,2.5559,1783439999999,True
1783440000000,2.5559,2.5936,2.5491,2.5506,1783443599999,True
1783443600000,2.5506,2.5925,2.5395,2.5848,1783447199999,True
1783447200000,2.5846,2.5906,2.5264,2.5356,1783450799999,True
1783450800000,2.5356,2.5668,2.5062,2.5633,1783454399999,True
1783454400000,2.5634,2.5802,2.5362,2.5686,1783457999999,True
1783458000000,2.5685,2.5824,2.455,2.4642,1783461599999,True
1783461600000,2.4645,2.4968,2.4335,2.4714,1783465199999,True
1783465200000,2.4715,2.502,2.4411,2.4605,1783468799999,True
1783468800000,2.4608,2.4962,2.4537,2.4797,1783472399999,True
1783472400000,2.4797,2.483,2.3939,2.4079,1783475999999,True
1783476000000,2.4079,2.4367,2.3748,2.4355,1783479599999,True
1783479600000,2.4353,2.4846,2.3883,2.3934,1783483199999,True
1783483200000,2.3935,2.4343,2.388,2.4329,1783486799999,True
1783486800000,2.4331,2.4556,2.3967,2.4196,1783490399999,True
1783490400000,2.4196,2.4374,2.3811,2.4163,1783493999999,True
1783494000000,2.4163,2.4192,2.3572,2.3663,1783497599999,True
1783497600000,2.3664,2.3836,2.3459,2.3472,1783501199999,True
1783501200000,2.3473,2.3806,2.309,2.3468,1783504799999,True
1783504800000,2.347,2.3733,2.2819,2.2882,1783508399999,True
1783508400000,2.2886,2.3715,2.28,2.3308,1783511999999,True
1783512000000,2.3308,2.3331,2.2742,2.2796,1783515599999,True
1783515600000,2.2797,2.34,2.2739,2.3362,1783519199999,True
1783519200000,2.3362,2.353,2.267,2.3139,1783522799999,True
1783522800000,2.3138,2.3151,2.2633,2.3087,1783526399999,True
1783526400000,2.3085,2.4188,2.302,2.3939,1783529999999,True
1783530000000,2.3939,2.4325,2.3523,2.39,1783533599999,True
1783533600000,2.39,2.4014,2.3524,2.3704,1783537199999,True
1783537200000,2.3703,2.4115,2.3694,2.3872,1783540799999,True
1783540800000,2.3873,2.3944,2.3191,2.3191,1783544399999,True
1783544400000,2.3192,2.3709,2.3188,2.3521,1783547999999,True
1783548000000,2.3521,2.3672,2.3244,2.3263,1783551599999,True
1783551600000,2.3261,2.3429,2.3107,2.3262,1783555199999,True
1783555200000,2.3263,2.3574,2.3013,2.3053,1783558799999,True
1783558800000,2.3053,2.3277,2.2394,2.2522,1783562399999,True
1783562400000,2.2522,2.2825,2.2412,2.2748,1783565999999,True
1783566000000,2.2749,2.3549,2.2688,2.3479,1783569599999,True
1783569600000,2.3479,2.4108,2.3441,2.398,1783573199999,True
1783573200000,2.398,2.4264,2.3731,2.4244,1783576799999,True
1783576800000,2.4243,2.4757,2.4177,2.4572,1783580399999,True
1783580400000,2.4572,2.481,2.442,2.4672,1783583999999,True
1783584000000,2.4675,2.5037,2.455,2.4961,1783587599999,True
1783587600000,2.4961,2.5232,2.4693,2.4986,1783591199999,True
1783591200000,2.4984,2.5159,2.4583,2.4824,1783594799999,True
1783594800000,2.4825,2.5196,2.4492,2.4617,1783598399999,True
1783598400000,2.4617,2.4761,2.4011,2.4133,1783601999999,True
1783602000000,2.4134,2.5343,2.3971,2.5083,1783605599999,True
1783605600000,2.5084,2.5097,2.4343,2.4776,1783609199999,True
1783609200000,2.4776,2.4894,2.4219,2.423,1783612799999,True
1783612800000,2.4231,2.4432,2.3985,2.4091,1783616399999,True
1783616400000,2.4092,2.4163,2.3845,2.3904,1783619999999,True
1783620000000,2.3903,2.3942,2.3457,2.3555,1783623599999,True
1783623600000,2.3556,2.388,2.3353,2.3366,1783627199999,True
1783627200000,2.3368,2.3449,2.3143,2.3408,1783630799999,True
1783630800000,2.3408,2.3752,2.3404,2.3632,1783634399999,True
1783634400000,2.3631,2.3987,2.3609,2.3897,1783637999999,True
1783638000000,2.3896,2.3983,2.3756,2.3937,1783641599999,True
1783641600000,2.3937,2.4114,2.371,2.3838,1783645199999,True
1783645200000,2.384,2.4417,2.3637,2.428,1783648799999,True
1783648800000,2.4282,2.4853,2.4137,2.4676,1783652399999,True
1783652400000,2.4679,2.4984,2.4595,2.4766,1783655999999,True
1783656000000,2.4767,2.4993,2.4392,2.4956,1783659599999,True
1783659600000,2.4958,2.5298,2.4938,2.505,1783663199999,True
1783663200000,2.5051,2.5172,2.4806,2.4925,1783666799999,True
1783666800000,2.4926,2.51,2.4718,2.5054,1783670399999,True
1783670400000,2.5054,2.5236,2.4546,2.4646,1783673999999,True
1783674000000,2.4648,2.525,2.451,2.5224,1783677599999,True
1783677600000,2.5224,2.5388,2.4935,2.5236,1783681199999,True
1783681200000,2.5236,2.5236,2.4899,2.509,1783684799999,True
1783684800000,2.5089,2.5284,2.4705,2.4748,1783688399999,True
1783688400000,2.4749,2.5517,2.4617,2.5198,1783691999999,True
1783692000000,2.5199,2.5251,2.4676,2.4765,1783695599999,True
1783695600000,2.4766,2.4959,2.454,2.4859,1783699199999,True
1783699200000,2.4858,2.5314,2.477,2.5218,1783702799999,True
1783702800000,2.5218,2.5274,2.4933,2.5123,1783706399999,True
1783706400000,2.5123,2.5211,2.477,2.5069,1783709999999,True
1783710000000,2.507,2.578,2.4903,2.5422,1783713599999,True
1783713600000,2.5422,2.5909,2.5119,2.5851,1783717199999,True
1783717200000,2.585,2.6964,2.5817,2.6749,1783720799999,True
1783720800000,2.6745,2.7549,2.6722,2.6988,1783724399999,True
1783724400000,2.6984,2.7361,2.673,2.6917,1783727999999,True
1783728000000,2.6916,2.731,2.6776,2.6994,1783731599999,True
1783731600000,2.6992,2.7097,2.6184,2.6484,1783735199999,True
1783735200000,2.6484,2.6906,2.6288,2.6674,1783738799999,True
1783738800000,2.6673,2.6797,2.6229,2.642,1783742399999,True
1783742400000,2.6422,2.6693,2.6088,2.6417,1783745999999,True
1783746000000,2.6417,2.6445,2.6138,2.6301,1783749599999,True
1783749600000,2.6299,2.6299,2.5956,2.6047,1783753199999,True
1783753200000,2.6046,2.6102,2.572,2.6075,1783756799999,True
1783756800000,2.6075,2.6194,2.574,2.5818,1783760399999,True
1783760400000,2.5819,2.6096,2.5594,2.5988,1783763999999,True
1783764000000,2.5986,2.628,2.5721,2.5761,1783767599999,True
1783767600000,2.576,2.5953,2.5685,2.5869,1783771199999,True
1783771200000,2.5867,2.6164,2.5845,2.6043,1783774799999,True
1783774800000,2.6043,2.6187,2.5687,2.5762,1783778399999,True
1783778400000,2.5762,2.6218,2.5694,2.6092,1783781999999,True
1783782000000,2.6093,2.6198,2.5768,2.5788,1783785599999,True
1783785600000,2.5788,2.612,2.5715,2.5817,1783789199999,True
1783789200000,2.5817,2.6561,2.5795,2.6443,1783792799999,True
1783792800000,2.6443,2.675,2.6368,2.6445,1783796399999,True
1783796400000,2.6444,2.683,2.6145,2.6201,1783799999999,True
1783800000000,2.6201,2.6327,2.6001,2.6051,1783803599999,True
1783803600000,2.6052,2.6288,2.6014,2.6184,1783807199999,True
1783807200000,2.6184,2.6466,2.6094,2.6333,1783810799999,True
1783810800000,2.6334,2.638,2.5739,2.5759,1783814399999,True
1783814400000,2.5756,2.6096,2.5656,2.5973,1783817999999,True
1783818000000,2.5973,2.672,2.5947,2.6595,1783821599999,True
1783821600000,2.6595,2.6668,2.6218,2.6389,1783825199999,True
1783825200000,2.6388,2.7516,2.6128,2.7209,1783828799999,True
1783828800000,2.7209,2.7549,2.6959,2.7067,1783832399999,True
1783832400000,2.7068,2.7277,2.6638,2.6673,1783835999999,True
1783836000000,2.6672,2.6736,2.6422,2.6596,1783839599999,True
1783839600000,2.6591,2.672,2.595,2.6042,1783843199999,True
1783843200000,2.604,2.6221,2.5815,2.5887,1783846799999,True
1783846800000,2.5886,2.5974,2.5474,2.5782,1783850399999,True
1783850400000,2.5778,2.6103,2.5555,2.563,1783853999999,True
1783854000000,2.5629,2.608,2.5532,2.6003,1783857599999,True
1783857600000,2.6002,2.657,2.5941,2.6433,1783861199999,True
