open_time,open,high,low,close,close_time,is_closed
1574380800000,161.02,162.79,138.0,149.56,1574467199999,True
1574467200000,149.55,154.33,146.11,151.84,1574553599999,True
1574553600000,151.84,152.86,138.62,139.96,1574639999999,True
1574640000000,139.99,151.5,131.45,145.69,1574726399999,True
1574726400000,145.81,149.97,143.37,147.47,1574812799999,True
1574812800000,147.47,155.54,140.84,152.62,1574899199999,True
1574899200000,152.61,154.63,149.09,150.72,1574985599999,True
1574985600000,150.69,157.6,150.23,154.57,1575071999999,True
1575072000000,154.54,155.25,149.7,151.37,1575158399999,True
1575158400000,151.43,152.49,145.79,150.73,1575244799999,True
1575244800000,150.72,151.42,146.71,148.65,1575331199999,True
1575331200000,148.66,149.93,145.77,147.17,1575417599999,True
1575417600000,147.19,151.98,143.15,145.38,1575503999999,True
1575504000000,145.45,149.02,143.64,148.1,1575590399999,True
1575590400000,148.11,149.77,145.74,148.45,1575676799999,True
1575676800000,148.46,149.49,146.85,147.14,1575763199999,True
1575763200000,147.16,151.62,146.11,150.44,1575849599999,True
1575849600000,150.44,151.19,146.56,147.38,1575935999999,True
1575936000000,147.4,148.57,143.81,145.56,1576022399999,True
1576022400000,145.53,146.34,142.12,143.39,1576108799999,True
1576108800000,143.41,145.85,139.24,144.87,1576195199999,True
1576195200000,144.87,146.0,142.8,144.8,1576281599999,True
1576281600000,144.8,145.07,141.18,141.79,1576367999999,True
1576368000000,141.79,144.12,139.92,142.46,1576454399999,True
1576454400000,142.46,142.72,127.93,132.73,1576540799999,True
1576540800000,132.72,132.98,119.11,121.88,1576627199999,True
1576627200000,121.88,134.87,116.26,132.78,1576713599999,True
1576713600000,132.8,134.0,125.69,128.1,1576799999999,True
1576800000000,128.1,129.39,125.84,128.19,1576886399999,True
1576886400000,128.19,128.4,126.5,126.99,1576972799999,True
1576972800000,127.0,133.07,126.82,132.09,1577059199999,True
1577059200000,132.12,135.1,126.0,127.8,1577145599999,True
1577145600000,127.8,129.69,126.61,127.75,1577231999999,True
1577232000000,127.7,127.84,123.07,125.09,1577318399999,True
1577318400000,125.09,132.26,124.32,125.58,1577404799999,True
1577404800000,125.58,127.1,121.91,126.29,1577491199999,True
1577491200000,126.28,129.68,125.84,128.11,1577577599999,True
1577577600000,128.11,138.07,127.52,134.36,1577663999999,True
1577664000000,134.36,136.24,130.3,131.59,1577750399999,True
1577750400000,131.61,133.68,128.17,129.16,1577836799999,True
1577836800000,129.16,133.05,128.68,130.77,1577923199999,True
1577923200000,130.72,130.78,126.38,127.19,1578009599999,True
1578009600000,127.19,135.14,125.88,134.35,1578095999999,True
1578096000000,134.37,135.85,132.5,134.2,1578182399999,True
1578182400000,134.2,138.19,134.19,135.37,1578268799999,True
1578268800000,135.37,144.41,134.86,144.15,1578355199999,True
1578355200000,144.14,145.31,138.76,142.8,1578441599999,True
1578441600000,142.8,147.77,137.03,140.72,1578527999999,True
1578528000000,140.76,141.5,135.3,137.74,1578614399999,True
1578614400000,137.73,145.17,135.32,144.84,1578700799999,True
1578700800000,144.83,148.05,142.09,142.38,1578787199999,True
1578787200000,142.4,146.6,141.76,146.54,1578873599999,True
1578873600000,146.56,147.0,142.27,143.58,1578959999999,True
1578960000000,143.58,171.7,143.51,165.64,1579046399999,True
1579046400000,165.6,171.98,159.2,166.4,1579132799999,True
1579132800000,166.4,167.4,157.8,164.21,1579219199999,True
1579219200000,164.24,174.81,162.14,169.85,1579305599999,True
1579305600000,169.92,179.5,164.92,174.14,1579391999999,True
1579392000000,174.1,178.05,161.66,166.79,1579478399999,True
1579478400000,166.79,169.33,161.24,166.87,1579564799999,True
1579564800000,166.86,170.32,164.8,169.49,1579651199999,True
1579651200000,169.48,171.47,166.03,168.07,1579737599999,True
1579737600000,168.07,168.2,159.21,162.81,1579823999999,True
1579824000000,162.85,164.45,155.55,162.54,1579910399999,True
1579910400000,162.51,162.79,157.61,160.35,1579996799999,True
1579996800000,160.36,168.08,159.41,167.86,1580083199999,True
1580083200000,167.91,172.56,165.22,170.08,1580169599999,True
1580169600000,170.04,176.2,170.03,175.64,1580255999999,True
1580256000000,175.58,178.45,173.33,173.72,1580342399999,True
1580342400000,173.68,187.0,170.93,184.69,1580428799999,True
1580428800000,184.71,185.82,175.22,179.99,1580515199999,True
1580515200000,179.94,184.28,179.23,183.6,1580601599999,True
1580601600000,183.63,193.43,179.1,188.44,1580687999999,True
1580688000000,188.48,195.19,186.62,189.69,1580774399999,True
1580774400000,189.74,191.6,184.69,188.91,1580860799999,True
1580860800000,188.91,207.61,188.19,203.78,1580947199999,True
1580947200000,203.78,216.33,201.02,213.19,1581033599999,True
1581033600000,213.16,225.0,213.14,223.33,1581119999999,True
1581120000000,223.36,227.75,213.22,223.05,1581206399999,True
1581206400000,223.01,230.65,222.86,228.49,1581292799999,True
1581292800000,228.53,229.4,216.37,222.89,1581379199999,True
1581379200000,222.89,239.15,218.17,236.69,1581465599999,True
1581465600000,236.69,275.34,236.69,265.74,1581551999999,True
1581552000000,265.74,277.69,256.08,268.32,1581638399999,True
1581638400000,268.34,287.15,260.28,285.15,1581724799999,True
1581724800000,285.11,288.41,261.86,264.88,1581811199999,True
1581811200000,264.91,274.0,237.41,258.85,1581897599999,True
1581897600000,258.89,268.77,242.0,267.85,1581983999999,True
1581984000000,267.9,285.88,258.0,282.61,1582070399999,True
1582070400000,282.64,285.0,251.56,258.45,1582156799999,True
1582156800000,258.44,264.33,245.34,256.96,1582243199999,True
1582243200000,256.97,268.24,253.61,265.27,1582329599999,True
1582329600000,265.32,266.81,256.0,261.57,1582415999999,True
1582416000000,261.55,275.68,261.02,274.48,1582502399999,True
1582502400000,274.5,277.2,257.09,265.52,1582588799999,True
1582588800000,265.47,266.22,244.44,246.67,1582675199999,True
1582675200000,246.67,250.32,215.66,223.93,1582761599999,True
1582761600000,223.98,238.3,210.0,227.79,1582847999999,True
1582848000000,227.73,234.67,214.01,226.76,1582934399999,True
1582934400000,226.76,233.0,217.0,217.21,1583020799999,True
1583020800000,217.29,227.89,212.36,217.81,1583107199999,True
1583107200000,217.81,234.4,216.07,231.97,1583193599999,True
1583193600000,232.1,232.46,219.57,223.91,1583279999999,True
1583280000000,223.84,228.85,220.23,224.26,1583366399999,True
1583366400000,224.26,234.09,224.23,228.38,1583452799999,True
1583452800000,228.38,245.16,227.33,244.88,1583539199999,True
1583539200000,244.93,251.93,236.0,237.23,1583625599999,True
1583625600000,237.23,237.23,195.5,199.43,1583711999999,True
1583712000000,199.43,208.62,190.0,202.81,1583798399999,True
1583798400000,202.79,206.2,195.54,200.7,1583884799999,True
1583884800000,200.74,203.18,181.73,194.61,1583971199999,True
1583971200000,194.61,195.55,101.2,107.82,1584057599999,True
1584057600000,107.67,139.68,86.0,134.06,1584143999999,True
1584144000000,134.06,134.68,120.0,122.54,1584230399999,True
1584230400000,122.54,133.5,120.16,123.78,1584316799999,True
1584316800000,123.82,124.33,101.1,111.02,1584403199999,True
1584403200000,111.02,120.8,109.38,115.67,1584489599999,True
1584489600000,115.67,118.5,109.86,118.11,1584575999999,True
1584576000000,118.11,143.13,115.46,136.3,1584662399999,True
1584662400000,136.3,152.55,116.74,133.48,1584748799999,True
1584748800000,133.49,137.49,125.69,132.66,1584835199999,True
1584835200000,132.63,137.13,121.1,122.32,1584921599999,True
1584921600000,122.31,137.5,119.5,135.92,1585007999999,True
1585008000000,135.89,143.36,132.2,138.42,1585094399999,True
1585094400000,138.42,142.33,132.54,136.1,1585180799999,True
1585180800000,136.11,139.74,133.26,138.4,1585267199999,True
1585267200000,138.4,141.27,129.68,131.33,1585353599999,True
1585353600000,131.33,132.97,124.88,130.98,1585439999999,True
1585440000000,130.94,131.84,123.81,124.5,1585526399999,True
1585526400000,124.47,135.42,124.06,132.06,1585612799999,True
1585612800000,132.09,135.0,130.38,132.72,1585699199999,True
1585699200000,132.72,136.99,128.62,135.69,1585785599999,True
1585785600000,135.65,149.76,135.01,141.28,1585871999999,True
1585872000000,141.27,146.72,137.26,141.31,1585958399999,True
1585958400000,141.3,146.28,138.88,144.1,1586044799999,True
1586044800000,144.1,145.58,140.68,142.68,1586131199999,True
1586131200000,142.69,172.0,142.6,171.32,1586217599999,True
1586217600000,171.32,176.22,162.22,164.63,1586303999999,True
1586304000000,164.62,174.48,163.59,173.11,1586390399999,True
1586390400000,173.15,173.38,165.19,169.52,1586476799999,True
1586476800000,169.56,170.1,152.11,157.81,1586563199999,True
1586563200000,157.81,161.37,153.91,158.33,1586649599999,True
1586649600000,158.33,164.78,155.0,158.59,1586735999999,True
1586736000000,158.56,158.97,150.0,156.29,1586822399999,True
1586822400000,156.28,161.85,155.23,158.45,1586908799999,True
1586908800000,158.46,161.29,152.0,152.73,1586995199999,True
1586995200000,152.74,174.79,148.33,172.29,1587081599999,True
1587081600000,172.31,174.96,168.31,170.69,1587167999999,True
1587168000000,170.61,189.54,170.48,187.4,1587254399999,True
1587254400000,187.4,188.35,175.75,180.03,1587340799999,True
1587340800000,180.02,186.46,166.7,170.2,1587427199999,True
1587427200000,170.21,174.7,168.0,170.74,1587513599999,True
1587513600000,170.73,184.0,169.78,182.7,1587599999999,True
1587600000000,182.7,193.63,178.16,185.51,1587686399999,True
1587686400000,185.57,189.8,184.72,187.59,1587772799999,True
1587772800000,187.6,198.36,185.76,194.21,1587859199999,True
1587859200000,194.21,200.0,192.3,197.38,1587945599999,True
1587945600000,197.39,199.05,189.29,196.34,1588031999999,True
1588032000000,196.33,198.5,192.36,196.24,1588118399999,True
1588118400000,196.24,218.77,196.22,215.36,1588204799999,True
1588204800000,215.4,227.3,202.0,206.08,1588291199999,True
1588291200000,206.07,217.14,205.91,212.02,1588377599999,True
1588377600000,212.01,215.37,210.36,213.9,1588463999999,True
1588464000000,213.89,219.3,203.92,209.86,1588550399999,True
1588550400000,209.86,210.65,194.88,206.48,1588636799999,True
1588636800000,206.47,211.68,201.0,205.29,1588723199999,True
1588723200000,205.3,210.77,197.71,198.97,1588809599999,True
1588809600000,198.92,215.1,196.43,212.0,1588895999999,True
1588896000000,212.01,216.61,206.9,211.31,1588982399999,True
1588982400000,211.32,214.6,208.4,210.07,1589068799999,True
1589068800000,210.09,210.18,179.59,187.54,1589155199999,True
1589155200000,187.62,193.5,176.0,185.73,1589241599999,True
1589241600000,185.8,192.24,185.48,189.76,1589327999999,True
1589328000000,189.77,201.0,188.35,199.58,1589414399999,True
1589414400000,199.61,206.02,195.67,203.29,1589500799999,True
1589500800000,203.29,204.08,191.66,194.86,1589587199999,True
1589587200000,194.87,203.5,193.21,200.45,1589673599999,True
1589673600000,200.44,209.85,199.68,207.0,1589759999999,True
1589760000000,207.02,217.07,207.0,214.91,1589846399999,True
1589846400000,214.92,215.95,209.45,214.58,1589932799999,True
1589932800000,214.6,215.75,204.27,209.98,1590019199999,True
1590019200000,209.99,211.64,191.71,198.74,1590105599999,True
1590105600000,198.72,209.19,196.24,207.36,1590191999999,True
1590192000000,207.36,211.2,204.55,206.6,1590278399999,True
1590278400000,206.6,210.55,199.5,199.9,1590364799999,True
1590364800000,199.9,205.67,198.01,204.15,1590451199999,True
1590451200000,204.22,205.0,196.9,200.89,1590537599999,True
1590537600000,200.92,208.44,200.76,208.29,1590623999999,True
1590624000000,208.29,220.5,204.67,220.21,1590710399999,True
1590710400000,220.24,224.79,217.57,220.67,1590796799999,True
1590796800000,220.63,247.0,218.8,243.66,1590883199999,True
1590883200000,243.71,245.39,229.58,231.57,1590969599999,True
1590969600000,231.56,250.68,230.66,248.23,1591055999999,True
1591056000000,248.23,253.8,225.0,237.71,1591142399999,True
1591142400000,237.71,245.0,232.71,244.52,1591228799999,True
1591228800000,244.54,246.6,236.0,243.21,1591315199999,True
1591315200000,243.22,247.87,239.14,240.03,1591401599999,True
1591401600000,240.04,244.7,237.83,241.94,1591487999999,True
1591488000000,241.94,245.37,234.6,244.56,1591574399999,True
1591574400000,244.57,247.7,240.59,246.4,1591660799999,True
1591660800000,246.37,249.82,238.0,243.8,1591747199999,True
1591747200000,243.79,250.28,242.0,247.78,1591833599999,True
1591833600000,247.78,250.09,226.2,230.51,1591919999999,True
1591920000000,230.46,239.38,228.19,237.55,1592006399999,True
1592006400000,237.55,238.73,234.66,238.11,1592092799999,True
1592092800000,238.13,238.59,229.83,231.77,1592179199999,True
1592179200000,231.74,233.55,218.27,230.86,1592265599999,True
1592265600000,230.86,236.0,228.7,235.3,1592351999999,True
1592352000000,235.31,237.3,227.65,233.82,1592438399999,True
1592438400000,233.82,234.65,227.93,231.27,1592524799999,True
1592524800000,231.26,231.95,226.74,229.0,1592611199999,True
1592611200000,229.0,230.85,225.62,228.89,1592697599999,True
1592697600000,228.88,231.49,227.11,228.04,1592783999999,True
1592784000000,228.03,246.89,227.51,243.13,1592870399999,True
1592870400000,243.11,244.87,240.75,243.14,1592956799999,True
1592956800000,243.15,249.24,231.07,234.58,1593043199999,True
1593043200000,234.57,235.39,227.56,232.5,1593129599999,True
1593129600000,232.49,233.61,227.75,229.64,1593215999999,True
1593216000000,229.66,231.42,216.0,220.94,1593302399999,True
1593302400000,220.94,227.96,218.32,224.93,1593388799999,True
1593388800000,224.89,229.96,221.26,227.93,1593475199999,True
1593475200000,227.98,228.7,222.91,225.6,1593561599999,True
1593561600000,225.59,232.71,224.16,230.99,1593647999999,True
1593648000000,230.99,232.01,222.87,226.46,1593734399999,True
1593734400000,226.46,228.13,223.97,224.87,1593820799999,True
1593820800000,224.86,230.71,224.43,229.17,1593907199999,True
1593907200000,229.24,229.85,223.05,227.56,1593993599999,True
1593993600000,227.54,242.0,226.93,241.6,1594079999999,True
1594080000000,241.6,243.77,234.4,239.39,1594166399999,True
1594166400000,239.39,248.88,237.78,246.95,1594252799999,True
1594252800000,246.94,247.9,237.88,241.98,1594339199999,True
1594339200000,241.97,242.16,235.72,241.26,1594425599999,True
1594425600000,241.27,241.67,237.54,239.19,1594511999999,True
1594512000000,239.19,244.0,236.52,242.79,1594598399999,True
1594598400000,242.76,245.33,237.33,239.5,1594684799999,True
1594684800000,239.5,242.09,237.0,240.44,1594771199999,True
1594771200000,240.45,241.45,236.83,238.61,1594857599999,True
1594857600000,238.59,239.39,230.02,233.57,1594943999999,True
1594944000000,233.58,234.84,231.65,232.67,1595030399999,True
1595030400000,232.66,236.8,232.32,235.67,1595116799999,True
1595116800000,235.67,239.92,233.28,239.11,1595203199999,True
1595203200000,239.12,239.72,234.05,236.01,1595289599999,True
1595289600000,236.0,246.66,235.57,245.59,1595375999999,True
1595376000000,245.53,269.61,241.51,263.74,1595462399999,True
1595462400000,263.75,279.98,259.7,275.3,1595548799999,True
1595548800000,275.31,287.34,266.0,279.15,1595635199999,True
1595635200000,279.15,308.94,279.09,305.26,1595721599999,True
1595721600000,305.31,318.75,299.0,311.0,1595807999999,True
