open_time,open,high,low,close,close_time,is_closed
1614682800000,48750.46,49060.00,48580.00,48866.00,1614686399999,True
1614686400000,48866.00,49147.57,48585.65,48838.47,1614689999999,True
1614690000000,48838.48,49106.27,48732.13,49021.82,1614693599999,True
1614693600000,49021.82,49714.72,48760.00,48920.06,1614697199999,True
1614697200000,48920.08,49070.00,48405.32,48689.39,1614700799999,True
1614700800000,48689.38,48740.00,47278.39,47557.22,1614704399999,True
1614704400000,47557.22,47999.99,47224.00,47877.86,1614707999999,True
1614708000000,47877.88,48050.85,47537.12,47715.58,1614711599999,True
1614711600000,47710.33,47973.96,47155.45,47494.92,1614715199999,True
1614715200000,47494.92,47677.46,47058.06,47562.18,1614718799999,True
1614718800000,47562.18,47907.69,47300.09,47432.47,1614722399999,True
1614722400000,47432.47,47996.00,47358.61,47812.58,1614725999999,True
1614726000000,47813.35,48500.00,47742.61,48450.57,1614729599999,True
1614729600000,48454.21,48768.00,48110.66,48517.29,1614733199999,True
1614733200000,48517.29,48899.40,48464.84,48854.90,1614736799999,True
1614736800000,48854.90,48967.13,48550.00,48605.41,1614740399999,True
1614740400000,48606.58,48855.00,48506.00,48728.06,1614743999999,True
1614744000000,48728.07,49336.00,48670.66,49109.19,1614747599999,True
1614747600000,49108.20,49487.48,48851.00,49082.72,1614751199999,True
1614751200000,49082.72,49636.00,49082.15,49527.87,1614754799999,True
1614754800000,49527.88,49956.00,49467.62,49769.54,1614758399999,True
1614758400000,49763.58,51036.02,49754.32,50921.24,1614761999999,True
1614762000000,50921.24,51548.24,50708.57,51480.18,1614765599999,True
1614765600000,51478.88,51822.50,51225.00,51456.74,1614769199999,True
1614769200000,51452.51,51850.00,51219.00,51721.40,1614772799999,True
1614772800000,51721.33,52627.00,51406.08,52566.07,1614776399999,True
1614776400000,52569.50,52681.51,51282.00,51623.41,1614779999999,True
1614780000000,51623.41,51623.42,50717.49,50846.57,1614783599999,True
1614783600000,50845.91,51237.21,50505.00,50796.23,1614787199999,True
1614787200000,50796.23,51467.99,50778.69,51101.36,1614790799999,True
1614790800000,51101.36,51495.00,50832.82,51345.18,1614794399999,True
1614794400000,51345.18,51644.75,51109.00,51265.79,1614797999999,True
1614798000000,51265.80,51274.52,50288.00,50879.73,1614801599999,True
1614801600000,50879.73,51206.50,50454.05,50550.18,1614805199999,True
1614805200000,50550.17,51150.00,50377.37,50987.66,1614808799999,True
1614808800000,50987.65,51387.00,50505.00,50590.96,1614812399999,True
1614812400000,50590.96,51091.52,50321.39,50373.75,1614815999999,True
1614816000000,50373.75,51168.75,49870.98,50907.57,1614819599999,True
1614819600000,50907.56,51671.84,50735.55,51472.60,1614823199999,True
1614823200000,51476.54,51800.00,50810.00,50817.43,1614826799999,True
1614826800000,50817.43,51048.71,49420.00,49611.69,1614830399999,True
1614830400000,49609.62,49830.00,49070.00,49122.64,1614833999999,True
1614834000000,49123.01,49731.02,49086.08,49671.85,1614837599999,True
1614837600000,49671.85,49887.93,49255.00,49426.01,1614841199999,True
1614841200000,49426.01,49845.00,49350.00,49708.93,1614844799999,True
1614844800000,49706.38,50765.66,49704.52,50241.94,1614848399999,True
1614848400000,50241.93,50249.00,48550.00,49081.48,1614851999999,True
1614852000000,49081.47,49555.00,48741.37,49228.39,1614855599999,True
1614855600000,49228.40,49534.39,48910.00,49350.45,1614859199999,True
1614859200000,49350.45,49780.00,49128.76,49383.88,1614862799999,True
1614862800000,49383.87,49729.82,48744.85,49640.00,1614866399999,True
1614866400000,49639.99,50636.77,49214.14,49431.48,1614869999999,True
1614870000000,49432.43,49850.00,48835.39,49438.63,1614873599999,True
1614873600000,49438.64,50070.83,49320.67,49723.33,1614877199999,True
1614877200000,49723.33,49971.08,48332.43,48541.69,1614880799999,True
1614880800000,48541.69,48660.00,47600.00,47623.82,1614884399999,True
1614884400000,47617.22,48408.38,47607.07,48019.76,1614887999999,True
1614888000000,48019.76,48293.74,47500.00,48237.37,1614891599999,True
1614891600000,48237.37,48456.71,47820.00,47987.27,1614895199999,True
1614895200000,47987.29,48385.00,47893.50,48279.22,1614898799999,True
1614898800000,48278.78,48742.33,48077.48,48385.77,1614902399999,True
1614902400000,48385.77,48404.52,46510.38,46850.00,1614905999999,True
1614906000000,46849.99,47000.00,46320.00,46743.85,1614909599999,True
1614909600000,46743.85,47204.00,46405.00,47124.79,1614913199999,True
1614913200000,47129.36,47365.90,46828.06,47300.23,1614916799999,True
1614916800000,47300.22,47340.72,46636.00,46700.98,1614920399999,True
1614920400000,46708.00,47293.00,46705.46,47180.00,1614923999999,True
1614924000000,47180.00,47450.00,46970.60,47400.00,1614927599999,True
1614927600000,47400.00,47557.92,47021.60,47394.41,1614931199999,True
1614931200000,47394.41,47512.99,46421.42,46671.66,1614934799999,True
1614934800000,46669.90,47189.99,46552.12,47083.03,1614938399999,True
1614938400000,47081.31,47246.65,46805.45,47110.23,1614941999999,True
1614942000000,47110.23,47545.28,47110.23,47492.70,1614945599999,True
1614945600000,47492.70,47899.99,47011.00,47673.87,1614949199999,True
1614949200000,47673.86,48300.00,47312.51,48069.92,1614952799999,True
1614952800000,48069.65,48750.00,47947.09,48139.64,1614956399999,True
1614956400000,48139.64,48711.99,47850.00,47888.00,1614959999999,True
1614960000000,47888.11,47888.11,46909.55,47671.95,1614963599999,True
1614963600000,47679.89,48250.33,47350.00,48094.05,1614967199999,True
1614967200000,48094.05,48550.00,47922.57,48491.64,1614970799999,True
1614970800000,48491.64,49427.00,48325.29,49298.42,1614974399999,True
1614974400000,49298.42,49470.00,48855.00,49179.33,1614977999999,True
1614978000000,49179.33,49410.00,48914.88,49059.99,1614981599999,True
1614981600000,49059.99,49425.54,48711.01,49088.58,1614985199999,True
1614985200000,49088.58,49181.39,48622.00,48770.57,1614988799999,True
1614988800000,48772.68,49174.00,48689.00,48825.58,1614992399999,True
1614992400000,48825.58,48920.00,48526.87,48658.54,1614995999999,True
1614996000000,48658.55,48750.00,48213.00,48734.64,1614999599999,True
1614999600000,48734.64,48826.25,48435.00,48676.99,1615003199999,True
1615003200000,48676.99,48700.00,48115.00,48485.00,1615006799999,True
1615006800000,48485.00,48880.67,48220.61,48510.40,1615010399999,True
1615010400000,48510.40,48973.98,48510.39,48930.08,1615013999999,True
1615014000000,48930.08,49149.58,48776.00,48833.21,1615017599999,True
1615017600000,48833.20,49139.95,48626.04,48678.41,1615021199999,True
1615021200000,48678.41,48817.00,48301.43,48363.45,1615024799999,True
1615024800000,48363.46,48514.89,47933.00,48053.62,1615028399999,True
1615028400000,48053.63,48346.15,48006.00,48185.05,1615031999999,True
1615032000000,48182.34,48224.14,47435.00,47696.76,1615035599999,True
1615035600000,47696.75,47779.00,47090.00,47350.00,1615039199999,True
1615039200000,47350.00,47752.38,47220.02,47570.61,1615042799999,True
1615042800000,47570.62,47723.34,47255.00,47284.11,1615046399999,True
1615046400000,47282.01,47950.00,47138.01,47766.99,1615049999999,True
1615050000000,47766.99,48450.00,47660.00,48248.36,1615053599999,True
1615053600000,48248.36,48664.00,48120.00,48479.48,1615057199999,True
1615057200000,48479.48,48713.74,48255.15,48356.88,1615060799999,True
1615060800000,48361.33,48767.54,48253.25,48538.66,1615064399999,True
1615064400000,48538.66,48746.72,48291.50,48588.15,1615067999999,True
1615068000000,48589.77,49253.63,48463.00,48935.29,1615071599999,True
1615071600000,48936.34,49147.84,48819.03,48908.21,1615075199999,True
1615075200000,48908.21,49363.84,48908.21,49214.15,1615078799999,True
1615078800000,49214.14,49500.00,49015.67,49140.96,1615082399999,True
1615082400000,49140.95,49865.00,49070.00,49583.97,1615085999999,True
1615086000000,49583.96,49937.80,49460.00,49582.55,1615089599999,True
1615089600000,49582.55,49700.00,49330.00,49459.31,1615093199999,True
1615093200000,49459.32,49492.77,49130.00,49387.49,1615096799999,True
1615096800000,49387.50,49690.00,49189.47,49488.88,1615100399999,True
1615100400000,49489.30,50232.81,49342.07,50084.61,1615103999999,True
1615104000000,50084.61,50873.01,50082.48,50434.19,1615107599999,True
1615107600000,50429.99,51200.00,50426.15,50961.29,1615111199999,True
1615111200000,50961.29,51008.98,50510.00,50665.63,1615114799999,True
1615114800000,50665.63,50931.00,50532.17,50745.34,1615118399999,True
1615118400000,50745.73,50870.00,50445.00,50773.07,1615121999999,True
1615122000000,50773.07,50900.00,50550.00,50785.15,1615125599999,True
1615125600000,50785.14,51326.53,50162.23,50679.25,1615129199999,True
1615129200000,50686.09,50872.61,50411.70,50618.66,1615132799999,True
1615132800000,50618.65,51400.00,50618.65,51072.46,1615136399999,True
1615136400000,51072.45,51164.17,50800.00,51115.59,1615139999999,True
1615140000000,51115.58,51128.82,50406.27,50454.84,1615143599999,True
1615143600000,50454.84,50620.39,50290.00,50414.38,1615147199999,True
1615147200000,50413.53,50413.53,49800.00,50063.79,1615150799999,True
1615150800000,50063.79,50302.95,49871.00,50100.00,1615154399999,True
1615154400000,50100.01,50800.00,50010.00,50524.33,1615157999999,True
1615158000000,50524.32,51480.00,50502.64,50995.27,1615161599999,True
1615161600000,50991.35,51742.81,50872.04,51510.00,1615165199999,True
1615165200000,51510.00,51870.36,51330.72,51586.00,1615168799999,True
1615168800000,51583.89,51610.55,50522.00,50757.10,1615172399999,True
1615172400000,50757.36,50823.30,50272.78,50625.98,1615175999999,True
1615176000000,50625.97,50630.00,50125.00,50441.14,1615179599999,True
1615179600000,50441.13,50813.00,50371.59,50766.30,1615183199999,True
1615183200000,50766.30,50930.00,50184.49,50302.33,1615186799999,True
1615186800000,50303.87,50450.00,49550.00,49783.97,1615190399999,True
1615190400000,49787.39,49939.60,49310.00,49906.96,1615193999999,True
1615194000000,49906.96,50138.85,49440.00,49928.00,1615197599999,True
1615197600000,49928.00,50300.00,49723.00,50094.92,1615201199999,True
1615201200000,50094.92,50609.40,49899.15,50529.08,1615204799999,True
1615204800000,50529.09,50580.00,50150.99,50320.83,1615208399999,True
1615208400000,50320.82,51117.08,50307.94,51016.21,1615211999999,True
1615212000000,51016.21,51280.50,50158.98,50784.38,1615215599999,True
1615215600000,50784.37,51250.00,50580.00,51082.65,1615219199999,True
1615219200000,51083.03,51200.00,50600.00,50718.99,1615222799999,True
1615222800000,50718.99,50919.38,50670.48,50854.64,1615226399999,True
1615226400000,50854.64,51132.43,50797.40,50872.14,1615229999999,True
